Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-03,201607,2.8345,2.8345,2.8345,2.8345,0,0,116595,301664
2012-12-04,201607,2.8051,2.8051,2.8051,2.8051,0,0,132898,292708
2012-12-05,201607,2.7853,2.7853,2.7853,2.7853,0,0,117130,294643
2012-12-06,201607,2.7522,2.7522,2.7522,2.7522,0,0,126929,296533
2012-12-07,201607,2.7441,2.7441,2.7441,2.7441,0,0,141933,298539
2012-12-10,201607,2.735,2.735,2.735,2.735,0,0,118526,292752
2012-12-11,201607,2.7441,2.7441,2.7441,2.7441,0,0,128638,290453
2012-12-12,201607,2.761,2.761,2.761,2.761,0,0,204750,286166
2012-12-13,201607,2.7005,2.7005,2.7005,2.7005,0,0,187138,280593
2012-12-14,201607,2.7282,2.7282,2.7282,2.7282,0,0,123421,275492
2012-12-17,201607,2.7088,2.7088,2.7088,2.7088,0,0,109661,275877
2012-12-18,201607,2.7319,2.7319,2.7319,2.7319,0,0,109773,272890
2012-12-19,201607,2.7632,2.7632,2.7632,2.7632,0,0,105983,273927
2012-12-20,201607,2.7612,2.7612,2.7612,2.7612,0,0,150336,275255
2012-12-21,201607,2.7402,2.7402,2.7402,2.7402,0,0,122908,271505
2012-12-24,201607,2.7223,2.7223,2.7223,2.7223,0,0,54672,272956
2012-12-26,201607,2.7681,2.7681,2.7681,2.7681,0,0,75399,269645
2012-12-27,201607,2.7738,2.7738,2.7738,2.7738,0,0,103670,270865
2012-12-28,201607,2.7575,2.7575,2.7575,2.7575,0,0,136960,264845
2012-12-31,201607,2.7331,2.7331,2.7331,2.7331,0,0,71826,262750
2013-01-02,201607,2.7492,2.7492,2.7492,2.7492,0,0,95882,263926
2013-01-03,201607,2.7348,2.7348,2.7348,2.7348,0,0,134369,272135
2013-01-04,201607,2.7181,2.7181,2.7181,2.7181,0,0,155187,275689
2013-01-07,201607,2.726,2.726,2.726,2.726,0,0,114448,279344
2013-01-08,201607,2.7506,2.7506,2.7506,2.7506,0,0,163001,288395
2013-01-09,201607,2.7545,2.7545,2.7545,2.7545,0,0,129454,296521
2013-01-10,201607,2.7573,2.7573,2.7573,2.7573,0,0,320821,302066
2013-01-11,201607,2.7333,2.7333,2.7333,2.7333,0,0,172930,295130
2013-01-14,201607,2.7567,2.7567,2.7567,2.7567,0,0,143011,298908
2013-01-15,201607,2.7166,2.7166,2.7166,2.7166,0,0,167977,298301
2013-01-16,201607,2.7187,2.7187,2.7187,2.7187,0,0,145444,300135
2013-01-17,201607,2.7349,2.7349,2.7349,2.7349,0,0,132295,304818
2013-01-18,201607,2.7478,2.7478,2.7478,2.7478,0,0,121333,304196
2013-01-22,201607,2.7517,2.7517,2.7517,2.7517,0,0,142470,304486
2013-01-23,201607,2.7505,2.7505,2.7505,2.7505,0,0,110003,306858
2013-01-24,201607,2.7623,2.7623,2.7623,2.7623,0,0,144019,307786
2013-01-25,201607,2.7478,2.7478,2.7478,2.7478,0,0,147202,312415
2013-01-28,201607,2.7573,2.7573,2.7573,2.7573,0,0,150408,306306
2013-01-29,201607,2.7742,2.7742,2.7742,2.7742,0,0,149396,306817
2013-01-30,201607,2.7821,2.7821,2.7821,2.7821,0,0,153555,310761
2013-01-31,201607,2.7943,2.7943,2.7943,2.7943,0,0,128227,313913
2013-02-01,201607,2.808,2.808,2.808,2.808,0,0,106617,317538
2013-02-04,201607,2.782,2.782,2.782,2.782,0,0,145190,314095
2013-02-05,201607,2.7897,2.7897,2.7897,2.7897,0,0,184252,311647
2013-02-06,201607,2.8067,2.8067,2.8067,2.8067,0,0,139823,312286
2013-02-07,201607,2.8129,2.8129,2.8129,2.8129,0,0,156920,316643
2013-02-08,201607,2.8352,2.8352,2.8352,2.8352,0,0,139716,317284
2013-02-11,201607,2.8342,2.8342,2.8342,2.8342,0,0,121923,323995
2013-02-12,201607,2.8467,2.8467,2.8467,2.8467,0,0,133920,324424
2013-02-13,201607,2.8409,2.8409,2.8409,2.8409,0,0,161466,325704
2013-02-14,201607,2.8437,2.8437,2.8437,2.8437,0,0,132457,331651
2013-02-15,201607,2.8441,2.8441,2.8441,2.8441,0,0,143540,322875
2013-02-19,201607,2.8428,2.8428,2.8428,2.8428,0,0,157574,321472
2013-02-20,201607,2.8147,2.8147,2.8147,2.8147,0,0,145520,323636
2013-02-21,201607,2.7724,2.7724,2.7724,2.7724,0,0,146274,320562
2013-02-22,201607,2.7803,2.7803,2.7803,2.7803,0,0,108679,319790
2013-02-25,201607,2.7857,2.7857,2.7857,2.7857,0,0,125210,314973
2013-02-26,201607,2.7507,2.7507,2.7507,2.7507,0,0,186925,310083
2013-02-27,201607,2.7221,2.7221,2.7221,2.7221,0,0,191294,301279
2013-02-28,201607,2.7041,2.7041,2.7041,2.7041,0,0,173946,289383
2013-03-01,201607,2.6957,2.6957,2.6957,2.6957,0,0,165978,290664
2013-03-04,201607,2.7005,2.7005,2.7005,2.7005,0,0,139312,293974
2013-03-05,201607,2.7266,2.7266,2.7266,2.7266,0,0,150644,298756
2013-03-06,201607,2.7224,2.7224,2.7224,2.7224,0,0,170637,304574
2013-03-07,201607,2.7367,2.7367,2.7367,2.7367,0,0,162817,305641
2013-03-08,201607,2.7394,2.7394,2.7394,2.7394,0,0,151350,309882
2013-03-11,201607,2.7382,2.7382,2.7382,2.7382,0,0,120859,309433
2013-03-12,201607,2.7276,2.7276,2.7276,2.7276,0,0,189518,312399
2013-03-13,201607,2.7182,2.7182,2.7182,2.7182,0,0,178125,309443
2013-03-14,201607,2.7331,2.7331,2.7331,2.7331,0,0,146497,304427
2013-03-15,201607,2.7466,2.7466,2.7466,2.7466,0,0,104376,305591
2013-03-18,201607,2.7492,2.7492,2.7492,2.7492,0,0,132691,297973
2013-03-19,201607,2.7098,2.7098,2.7098,2.7098,0,0,215012,295015
2013-03-20,201607,2.7401,2.7401,2.7401,2.7401,0,0,110111,290741
2013-03-21,201607,2.7174,2.7174,2.7174,2.7174,0,0,122332,287453
2013-03-22,201607,2.7192,2.7192,2.7192,2.7192,0,0,103284,291312
2013-03-25,201607,2.7378,2.7378,2.7378,2.7378,0,0,142786,287561
2013-03-26,201607,2.7609,2.7609,2.7609,2.7609,0,0,135402,285120
2013-03-27,201607,2.7757,2.7757,2.7757,2.7757,0,0,145957,281939
