Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201811,2.3184,2.3184,2.3184,2.3184,0,0,96041,368971
2014-12-01,201811,2.3774,2.3774,2.3774,2.3774,0,0,131591,369423
2014-12-02,201811,2.3464,2.3464,2.3464,2.3464,0,0,188184,359634
2014-12-03,201811,2.3539,2.3539,2.3539,2.3539,0,0,140839,355054
2014-12-04,201811,2.3312,2.3312,2.3312,2.3312,0,0,109916,355816
2014-12-05,201811,2.3123,2.3123,2.3123,2.3123,0,0,159975,362507
2014-12-08,201811,2.2576,2.2576,2.2576,2.2576,0,0,170889,363481
2014-12-09,201811,2.2636,2.2636,2.2636,2.2636,0,0,153697,361674
2014-12-10,201811,2.1985,2.1985,2.1985,2.1985,0,0,232923,355944
2014-12-11,201811,2.1833,2.1833,2.1833,2.1833,0,0,258829,359082
2014-12-12,201811,2.1424,2.1424,2.1424,2.1424,0,0,152357,358688
2014-12-15,201811,2.1214,2.1214,2.1214,2.1214,0,0,222697,355572
2014-12-16,201811,2.0913,2.0913,2.0913,2.0913,0,0,144259,357248
2014-12-17,201811,2.1099,2.1099,2.1099,2.1099,0,0,157516,352052
2014-12-18,201811,2.0681,2.0681,2.0681,2.0681,0,0,145124,351867
2014-12-19,201811,2.1176,2.1176,2.1176,2.1176,0,0,151280,352361
2014-12-22,201811,2.126,2.126,2.126,2.126,0,0,129429,350314
2014-12-23,201811,2.1694,2.1694,2.1694,2.1694,0,0,103880,354472
2014-12-24,201811,2.1279,2.1279,2.1279,2.1279,0,0,77539,354098
2014-12-26,201811,2.1258,2.1258,2.1258,2.1258,0,0,49731,348347
2014-12-29,201811,2.0967,2.0967,2.0967,2.0967,0,0,109250,351051
2014-12-30,201811,2.1079,2.1079,2.1079,2.1079,0,0,106242,342899
2014-12-31,201811,2.1008,2.1008,2.1008,2.1008,0,0,87167,345635
2015-01-02,201811,2.0834,2.0834,2.0834,2.0834,0,0,95688,348047
2015-01-05,201811,2.0456,2.0456,2.0456,2.0456,0,0,167178,355016
2015-01-06,201811,2.0003,2.0003,2.0003,2.0003,0,0,191167,359244
2015-01-07,201811,1.9896,1.9896,1.9896,1.9896,0,0,193282,369413
2015-01-08,201811,1.9895,1.9895,1.9895,1.9895,0,0,183112,371317
2015-01-09,201811,1.996,1.996,1.996,1.996,0,0,188449,369019
2015-01-12,201811,1.9561,1.9561,1.9561,1.9561,0,0,161705,372086
