Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201901,2.3214,2.3214,2.3214,2.3214,0,0,96041,368971
2014-12-01,201901,2.3804,2.3804,2.3804,2.3804,0,0,131591,369423
2014-12-02,201901,2.3494,2.3494,2.3494,2.3494,0,0,188184,359634
2014-12-03,201901,2.3569,2.3569,2.3569,2.3569,0,0,140839,355054
2014-12-04,201901,2.3342,2.3342,2.3342,2.3342,0,0,109916,355816
2014-12-05,201901,2.3153,2.3153,2.3153,2.3153,0,0,159975,362507
2014-12-08,201901,2.2606,2.2606,2.2606,2.2606,0,0,170889,363481
2014-12-09,201901,2.2666,2.2666,2.2666,2.2666,0,0,153697,361674
2014-12-10,201901,2.2015,2.2015,2.2015,2.2015,0,0,232923,355944
2014-12-11,201901,2.1863,2.1863,2.1863,2.1863,0,0,258829,359082
2014-12-12,201901,2.1454,2.1454,2.1454,2.1454,0,0,152357,358688
2014-12-15,201901,2.1244,2.1244,2.1244,2.1244,0,0,222697,355572
2014-12-16,201901,2.0943,2.0943,2.0943,2.0943,0,0,144259,357248
2014-12-17,201901,2.1129,2.1129,2.1129,2.1129,0,0,157516,352052
2014-12-18,201901,2.0711,2.0711,2.0711,2.0711,0,0,145124,351867
2014-12-19,201901,2.1206,2.1206,2.1206,2.1206,0,0,151280,352361
2014-12-22,201901,2.129,2.129,2.129,2.129,0,0,129429,350314
2014-12-23,201901,2.1724,2.1724,2.1724,2.1724,0,0,103880,354472
2014-12-24,201901,2.1309,2.1309,2.1309,2.1309,0,0,77539,354098
2014-12-26,201901,2.1288,2.1288,2.1288,2.1288,0,0,49731,348347
2014-12-29,201901,2.0997,2.0997,2.0997,2.0997,0,0,109250,351051
2014-12-30,201901,2.1109,2.1109,2.1109,2.1109,0,0,106242,342899
2014-12-31,201901,2.1038,2.1038,2.1038,2.1038,0,0,87167,345635
2015-01-02,201901,2.0864,2.0864,2.0864,2.0864,0,0,95688,348047
2015-01-05,201901,2.0486,2.0486,2.0486,2.0486,0,0,167178,355016
2015-01-06,201901,2.0033,2.0033,2.0033,2.0033,0,0,191167,359244
2015-01-07,201901,1.9926,1.9926,1.9926,1.9926,0,0,193282,369413
2015-01-08,201901,1.9925,1.9925,1.9925,1.9925,0,0,183112,371317
2015-01-09,201901,1.999,1.999,1.999,1.999,0,0,188449,369019
2015-01-12,201901,1.9591,1.9591,1.9591,1.9591,0,0,161705,372086
2015-01-13,201901,1.9651,1.9651,1.9651,1.9651,0,0,210659,373833
2015-01-14,201901,1.9995,1.9995,1.9995,1.9995,0,0,182224,373335
2015-01-15,201901,1.9422,1.9422,1.9422,1.9422,0,0,162663,375162
2015-01-16,201901,1.9697,1.9697,1.9697,1.9697,0,0,146118,377945
2015-01-20,201901,1.917,1.917,1.917,1.917,0,0,161256,377479
2015-01-21,201901,1.9535,1.9535,1.9535,1.9535,0,0,160638,381257
2015-01-22,201901,1.9432,1.9432,1.9432,1.9432,0,0,171367,381664
2015-01-23,201901,1.9568,1.9568,1.9568,1.9568,0,0,130230,383293
2015-01-26,201901,1.9482,1.9482,1.9482,1.9482,0,0,157020,385881
2015-01-27,201901,1.9785,1.9785,1.9785,1.9785,0,0,117890,392614
2015-01-28,201901,1.9596,1.9596,1.9596,1.9596,0,0,158477,395615
2015-01-29,201901,1.9699,1.9699,1.9699,1.9699,0,0,152944,388259
2015-01-30,201901,2.0427,2.0427,2.0427,2.0427,0,0,154914,389634
2015-02-02,201901,2.0806,2.0806,2.0806,2.0806,0,0,161664,382302
2015-02-03,201901,2.1247,2.1247,2.1247,2.1247,0,0,165692,379514
2015-02-04,201901,2.065,2.065,2.065,2.065,0,0,169294,377384
2015-02-05,201901,2.0991,2.0991,2.0991,2.0991,0,0,168661,384844
2015-02-06,201901,2.1149,2.1149,2.1149,2.1149,0,0,169670,389672
2015-02-09,201901,2.1403,2.1403,2.1403,2.1403,0,0,170324,396442
2015-02-10,201901,2.1241,2.1241,2.1241,2.1241,0,0,165291,397329
2015-02-11,201901,2.1029,2.1029,2.1029,2.1029,0,0,187296,403735
2015-02-12,201901,2.1575,2.1575,2.1575,2.1575,0,0,242551,403717
2015-02-13,201901,2.1621,2.1621,2.1621,2.1621,0,0,245270,394181
2015-02-17,201901,2.1639,2.1639,2.1639,2.1639,0,0,190894,395666
2015-02-18,201901,2.1256,2.1256,2.1256,2.1256,0,0,204660,394232
2015-02-19,201901,2.1144,2.1144,2.1144,2.1144,0,0,197566,381052
2015-02-20,201901,2.1173,2.1173,2.1173,2.1173,0,0,261224,376601
2015-02-23,201901,2.1106,2.1106,2.1106,2.1106,0,0,192317,377259
2015-02-24,201901,2.1218,2.1218,2.1218,2.1218,0,0,145641,368870
2015-02-25,201901,2.17,2.17,2.17,2.17,0,0,128357,371765
2015-02-26,201901,2.1444,2.1444,2.1444,2.1444,0,0,136912,368702
2015-02-27,201901,2.1868,2.1868,2.1868,2.1868,0,0,147406,371456
2015-03-02,201901,2.1396,2.1396,2.1396,2.1396,0,0,149200,376541
2015-03-03,201901,2.1716,2.1716,2.1716,2.1716,0,0,154229,375130
2015-03-04,201901,2.147,2.147,2.147,2.147,0,0,170173,373635
2015-03-05,201901,2.1259,2.1259,2.1259,2.1259,0,0,159394,373840
2015-03-06,201901,2.113,2.113,2.113,2.113,0,0,142266,375086
2015-03-09,201901,2.0927,2.0927,2.0927,2.0927,0,0,140410,379013
2015-03-10,201901,2.0659,2.0659,2.0659,2.0659,0,0,153718,385006
2015-03-11,201901,2.079,2.079,2.079,2.079,0,0,160570,385691
