Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200812,2.0323,2.0323,2.0323,2.0323,0,0,55009,215122
2007-04-17,200812,2.0066,2.0066,2.0066,2.0066,0,0,84563,216026
2007-04-18,200812,2.0181,2.0181,2.0181,2.0181,110,65,79769,214530
2007-04-19,200812,2.0107,2.0107,2.0107,2.0107,0,65,56267,214499
2007-04-20,200812,2.025,2.025,2.025,2.025,0,65,53612,212821
2007-04-23,200812,2.0685,2.0685,2.0685,2.0685,0,65,72383,213406
2007-04-24,200812,2.034,2.034,2.034,2.034,0,65,69334,212534
2007-04-25,200812,2.0681,2.0681,2.0681,2.0681,200,190,58067,210299
2007-04-26,200812,2.0453,2.0453,2.0453,2.0453,0,190,58064,209484
2007-04-27,200812,2.0687,2.0687,2.0687,2.0687,0,190,67004,208645
2007-04-30,200812,2.0533,2.0533,2.0533,2.0533,0,190,66679,207044
2007-05-01,200812,2.0579,2.0579,2.0579,2.0579,300,290,60272,207673
2007-05-02,200812,2.0416,2.0416,2.0416,2.0416,0,290,82788,204549
2007-05-03,200812,2.0373,2.0373,2.0373,2.0373,0,290,49820,202754
2007-05-04,200812,2.0324,2.0324,2.0324,2.0324,75,365,63270,205727
2007-05-07,200812,2.0125,2.0125,2.0125,2.0125,0,365,65609,203754
2007-05-08,200812,2.0254,2.0254,2.0254,2.0254,0,365,77202,205364
2007-05-09,200812,2.0163,2.0163,2.0163,2.0163,0,365,76751,203738
2007-05-10,200812,2.026,2.026,2.026,2.026,0,365,90674,203497
2007-05-11,200812,2.0388,2.0388,2.0388,2.0388,0,365,72297,204025
2007-05-14,200812,2.0332,2.0332,2.0332,2.0332,100,465,53388,205171
2007-05-15,200812,2.0562,2.0562,2.0562,2.0562,0,465,53151,208651
2007-05-16,200812,2.05,2.05,2.05,2.05,0,465,75699,207072
2007-05-17,200812,2.0967,2.0967,2.0967,2.0967,50,465,79853,214499
2007-05-18,200812,2.0827,2.0827,2.0827,2.0827,0,465,62721,217015
2007-05-21,200812,2.1007,2.1007,2.1007,2.1007,200,465,49721,220568
2007-05-22,200812,2.0667,2.0667,2.0667,2.0667,50,515,53358,221638
2007-05-23,200812,2.0836,2.0836,2.0836,2.0836,0,515,56075,223523
2007-05-24,200812,2.0785,2.0785,2.0785,2.0785,0,515,59378,221069
2007-05-25,200812,2.0946,2.0946,2.0946,2.0946,0,515,53212,218518
2007-05-29,200812,2.075,2.075,2.075,2.0471,5,515,93426,212893
2007-05-30,200812,2.0563,2.0563,2.0563,2.0563,0,515,65872,207809
2007-05-31,200812,2.0581,2.0581,2.0581,2.0581,50,565,67592,204157
2007-06-01,200812,2.0848,2.0848,2.0848,2.0848,50,615,69593,207751
2007-06-04,200812,2.1006,2.1006,2.1006,2.1006,0,615,91119,209920
2007-06-05,200812,2.0914,2.0914,2.0914,2.0914,45,635,77046,211697
2007-06-06,200812,2.0997,2.0997,2.0997,2.0997,0,635,57889,215274
2007-06-07,200812,2.1155,2.1155,2.1155,2.1155,0,635,70443,216170
2007-06-08,200812,2.065,2.065,2.065,2.0548,52,645,99018,206395
2007-06-11,200812,2.0911,2.0911,2.0911,2.0911,100,545,92712,208910
2007-06-12,200812,2.0784,2.0784,2.0784,2.0784,0,545,74157,211740
2007-06-13,200812,2.0885,2.0885,2.0885,2.094,302,750,115790,219734
