Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-01,200606,1.1166,1.1166,1.1166,1.1166,0,0,72761,163009
2004-12-02,200606,1.0665,1.0665,1.0665,1.0665,0,0,73279,162456
2004-12-03,200606,1.0554,1.0554,1.0554,1.0554,0,0,54069,161975
2004-12-06,200606,1.0668,1.0668,1.0668,1.0668,0,0,57154,160966
2004-12-07,200606,1.0532,1.0532,1.0532,1.0532,0,0,64289,160297
2004-12-08,200606,1.0619,1.0619,1.0619,1.0619,0,0,69458,160884
2004-12-09,200606,1.0718,1.0718,1.0718,1.0718,100,100,63685,163158
2004-12-10,200606,1.0715,1.0715,1.0715,1.0326,202,302,75584,161656
2004-12-13,200606,1.0625,1.0625,1.0625,1.0534,101,402,55688,160103
2004-12-14,200606,1.0641,1.0641,1.0641,1.0641,0,402,58003,163692
2004-12-15,200606,1.1046,1.1046,1.1046,1.1046,0,402,69668,166324
2004-12-16,200606,1.0861,1.0861,1.0861,1.0861,0,402,51223,167275
2004-12-17,200606,1.1201,1.1201,1.1201,1.1201,100,502,57388,172065
2004-12-20,200606,1.12,1.12,1.12,1.1036,2,504,46853,170872
2004-12-21,200606,1.1037,1.1037,1.1037,1.1037,0,504,44576,169935
2004-12-22,200606,1.0787,1.0787,1.0787,1.0787,0,504,49438,169498
2004-12-23,200606,1.0749,1.0749,1.0749,1.0749,0,504,37652,167474
2004-12-27,200606,1.0202,1.0202,1.0202,1.0202,0,504,54475,167214
2004-12-28,200606,1.0353,1.0353,1.0353,1.0353,0,504,50302,159132
2004-12-29,200606,1.0773,1.0773,1.0773,1.0773,0,504,69355,155207
2004-12-30,200606,1.0666,1.0666,1.0666,1.0666,0,504,46100,149840
2005-01-03,200606,1.0525,1.0525,1.0525,1.0525,0,504,49208,150902
2005-01-04,200606,1.0856,1.0856,1.0856,1.0856,0,504,50206,149494
2005-01-05,200606,1.08,1.08,1.08,1.0728,7,511,57034,148108
2005-01-06,200606,1.1038,1.1038,1.1038,1.1038,2,511,53670,149723
2005-01-07,200606,1.0942,1.0942,1.0942,1.0942,0,511,69317,150355
2005-01-10,200606,1.0824,1.0824,1.0824,1.0824,0,511,58134,151750
2005-01-11,200606,1.1006,1.1006,1.1006,1.1006,0,511,50639,150491
2005-01-12,200606,1.1187,1.1187,1.1187,1.1187,0,511,55518,148347
2005-01-13,200606,1.1394,1.1394,1.1394,1.1394,0,511,54950,151391
2005-01-14,200606,1.1472,1.1472,1.1472,1.1472,0,511,37554,151976
2005-01-18,200606,1.1483,1.1483,1.1483,1.1483,0,511,53872,154755
2005-01-19,200606,1.1473,1.1473,1.1473,1.1473,0,511,54488,155039
2005-01-20,200606,1.1411,1.1411,1.1411,1.1411,0,511,62164,156201
2005-01-21,200606,1.1695,1.1695,1.1695,1.1695,415,517,58693,160220
2005-01-24,200606,1.1825,1.1825,1.1825,1.1825,50,567,54378,164413
2005-01-25,200606,1.2013,1.2013,1.2013,1.2013,0,567,57221,164803
2005-01-26,200606,1.1874,1.1874,1.1874,1.1874,100,617,72673,166785
2005-01-27,200606,1.1958,1.1958,1.1958,1.1958,0,617,65529,166247
2005-01-28,200606,1.1557,1.1557,1.1557,1.1557,50,617,73014,162452
2005-01-31,200606,1.1876,1.1876,1.1876,1.1876,0,617,71466,158351
2005-02-01,200606,1.1674,1.1674,1.1674,1.1674,100,717,47088,155098
2005-02-02,200606,1.1597,1.1597,1.1597,1.1597,101,770,50802,157313
2005-02-03,200606,1.1554,1.1554,1.1554,1.1554,200,970,46071,152641
2005-02-04,200606,1.16,1.16,1.16,1.149,366,1235,50805,148934
2005-02-07,200606,1.1425,1.1425,1.1425,1.1425,302,1535,58963,145066
2005-02-08,200606,1.1497,1.1497,1.1497,1.1497,51,1585,51250,147894
2005-02-09,200606,1.1514,1.1514,1.1514,1.1514,0,1585,57647,146541
2005-02-10,200606,1.1729,1.1729,1.1729,1.1729,0,1585,66511,145318
2005-02-11,200606,1.18,1.18,1.18,1.1664,2,1586,52105,148558
2005-02-14,200606,1.165,1.165,1.165,1.165,0,1586,46879,148822
2005-02-15,200606,1.169,1.169,1.169,1.169,0,1586,45266,149231
2005-02-16,200606,1.1965,1.1965,1.1965,1.1965,0,1586,57839,151766
2005-02-17,200606,1.1719,1.1719,1.1719,1.1719,25,1611,41951,153198
2005-02-18,200606,1.1859,1.1859,1.1859,1.1859,1,1611,44895,155359
2005-02-22,200606,1.2365,1.2365,1.2365,1.2365,0,1611,64350,158328
2005-02-23,200606,1.23,1.23,1.23,1.2441,102,1711,89827,158612
2005-02-24,200606,1.2461,1.2461,1.2461,1.2461,224,1635,83000,159329
2005-02-25,200606,1.2451,1.2451,1.2451,1.2451,25,1635,67999,157532
2005-02-28,200606,1.2587,1.2587,1.2587,1.2587,85,1720,73670,158811
2005-03-01,200606,1.2688,1.2688,1.2688,1.2688,0,1720,59366,161069
2005-03-02,200606,1.29,1.31,1.29,1.2992,33,1753,57230,162126
2005-03-03,200606,1.304,1.306,1.304,1.3017,20,1831,65115,160455
2005-03-04,200606,1.3099,1.3099,1.3099,1.3099,0,1831,45293,159577
2005-03-07,200606,1.3239,1.3239,1.3239,1.3239,0,1831,52618,159303
2005-03-08,200606,1.3466,1.3466,1.3466,1.3466,0,1831,62102,162983
2005-03-09,200606,1.3585,1.3585,1.3585,1.3475,202,2031,62719,165348
2005-03-10,200606,1.3354,1.3354,1.3354,1.3354,0,2031,54988,167619
2005-03-11,200606,1.3512,1.3512,1.3512,1.3512,25,2031,57805,171764
2005-03-14,200606,1.3662,1.3662,1.3662,1.3662,205,2211,50452,170287
2005-03-15,200606,1.3818,1.3818,1.3818,1.3818,0,2211,43674,173236
2005-03-16,200606,1.395,1.395,1.395,1.4192,49,2256,66539,181777
2005-03-17,200606,1.435,1.435,1.435,1.4398,1,2256,52086,183921
2005-03-18,200606,1.4434,1.4434,1.4434,1.4434,0,2256,45356,182001
2005-03-21,200606,1.4635,1.4635,1.4635,1.4635,100,2306,48239,182978
2005-03-22,200606,1.49,1.49,1.49,1.4492,102,2331,55970,185576
2005-03-23,200606,1.452,1.452,1.452,1.4432,149,2447,55293,185965
2005-03-24,200606,1.4481,1.4481,1.4481,1.4481,113,2502,60596,188115
2005-03-28,200606,1.4125,1.4125,1.4125,1.4125,0,2516,42912,186242
2005-03-29,200606,1.4148,1.4148,1.4148,1.4148,0,2496,48658,183576
2005-03-30,200606,1.43,1.43,1.43,1.4552,36,2496,86597,182968
2005-03-31,200606,1.5016,1.5016,1.5016,1.5016,139,2550,95696,182369
2005-04-01,200606,1.51,1.535,1.51,1.5515,157,2656,60229,177825
2005-04-04,200606,1.565,1.565,1.562,1.5449,396,2886,50285,181447
2005-04-05,200606,1.5299,1.5299,1.5299,1.5299,1,2886,33319,184610
2005-04-06,200606,1.535,1.535,1.535,1.5085,216,2812,49425,186802
2005-04-07,200606,1.5,1.5,1.5,1.4712,152,2899,80355,182834
2005-04-08,200606,1.455,1.46,1.455,1.4587,202,2943,77142,176396
2005-04-11,200606,1.425,1.425,1.425,1.4549,26,2943,59162,177301
2005-04-12,200606,1.4349,1.4349,1.4349,1.4349,16,2953,62938,173382
2005-04-13,200606,1.4178,1.4178,1.4178,1.4178,23,2953,58398,176881
2005-04-14,200606,1.45,1.45,1.45,1.4436,36,2978,65392,180241
2005-04-15,200606,1.4243,1.4243,1.4243,1.4243,275,3228,47208,182114
2005-04-18,200606,1.435,1.435,1.435,1.41,1,3228,36076,180583
2005-04-19,200606,1.465,1.465,1.465,1.454,2,3228,38357,180183
2005-04-20,200606,1.4804,1.4804,1.4804,1.4804,3,3228,46364,182110
2005-04-21,200606,1.4975,1.4975,1.4975,1.4975,0,3228,38915,182210
2005-04-22,200606,1.5116,1.5116,1.5116,1.5116,0,3228,39944,183046
2005-04-25,200606,1.5006,1.5006,1.5006,1.5006,0,3228,44901,182644
2005-04-26,200606,1.4949,1.4949,1.4949,1.4949,100,3328,56650,181115
2005-04-27,200606,1.4486,1.4486,1.4486,1.4486,0,3328,55178,180355
2005-04-28,200606,1.439,1.468,1.439,1.4708,2,3328,65072,175838
2005-04-29,200606,1.4239,1.4239,1.4239,1.4239,0,3328,54376,171312
2005-05-02,200606,1.4672,1.4672,1.4672,1.4672,81,3356,40284,170684
2005-05-03,200606,1.4298,1.4298,1.4298,1.4298,88,3406,41954,171362
2005-05-04,200606,1.4446,1.4446,1.4446,1.4446,61,3371,45308,173176
2005-05-05,200606,1.443,1.443,1.443,1.438,104,3416,39083,174983
2005-05-06,200606,1.449,1.449,1.449,1.4336,360,3520,47600,175061
2005-05-09,200606,1.4336,1.44,1.4336,1.4345,238,3497,61587,174017
2005-05-10,200606,1.437,1.437,1.437,1.4339,646,3527,63004,176445
2005-05-11,200606,1.428,1.428,1.428,1.4041,31,3528,58124,177800
2005-05-12,200606,1.4041,1.4041,1.3975,1.3938,167,3631,65807,178674
2005-05-13,200606,1.385,1.393,1.385,1.3828,159,3681,54106,181028
2005-05-16,200606,1.365,1.365,1.365,1.3669,40,3711,52417,176970
2005-05-17,200606,1.3825,1.3825,1.379,1.3793,349,3665,44688,174829
2005-05-18,200606,1.385,1.385,1.3813,1.3549,276,3618,49538,176527
2005-05-19,200606,1.368,1.368,1.368,1.368,208,3634,48840,178362
2005-05-20,200606,1.3616,1.3616,1.3616,1.3616,149,3584,41146,178090
2005-05-23,200606,1.3696,1.3696,1.3696,1.3696,91,3659,36649,178967
2005-05-24,200606,1.3849,1.3849,1.3849,1.3849,279,3907,38519,179990
2005-05-25,200606,1.4113,1.4113,1.4113,1.4113,271,3797,67250,183847
2005-05-26,200606,1.4209,1.4209,1.4209,1.4209,380,3737,61895,181386
2005-05-27,200606,1.4184,1.4184,1.4184,1.4184,75,3761,47531,177325
2005-05-31,200606,1.4245,1.4245,1.4245,1.4245,1,3761,47935,174903
2005-06-01,200606,1.4625,1.4625,1.4625,1.5034,440,3911,57303,173954
2005-06-02,200606,1.513,1.513,1.513,1.5006,171,3981,64296,178022
2005-06-03,200606,1.536,1.536,1.536,1.5552,371,4096,47588,177237
2005-06-06,200606,1.5738,1.5738,1.5738,1.5738,25,4096,55404,178723
2005-06-07,200606,1.575,1.575,1.575,1.5682,116,4176,65872,179860
2005-06-08,200606,1.5299,1.5299,1.5299,1.5299,68,4215,76120,185464
2005-06-09,200606,1.5409,1.5525,1.5404,1.5889,423,4349,71829,181566
2005-06-10,200606,1.58,1.58,1.58,1.5708,171,4409,59681,181426
2005-06-13,200606,1.6239,1.6239,1.6239,1.6239,405,4501,55145,187032
2005-06-14,200606,1.6047,1.6047,1.6047,1.6047,769,4309,57017,187142
2005-06-15,200606,1.5976,1.5976,1.5976,1.5976,140,4331,68243,186153
2005-06-16,200606,1.614,1.614,1.614,1.614,188,4344,47765,188714
2005-06-17,200606,1.6331,1.6331,1.6331,1.6331,220,4386,45660,188348
2005-06-20,200606,1.6441,1.6441,1.6441,1.6441,25,4406,46790,187127
2005-06-21,200606,1.644,1.644,1.644,1.6207,106,4434,39043,187474
2005-06-22,200606,1.62,1.623,1.617,1.6147,405,4589,45441,188777
2005-06-23,200606,1.6542,1.6542,1.6542,1.6542,157,4641,50333,190839
