Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201508,3.3225,3.3225,3.3225,3.3225,0,0,183249,307319
2012-04-30,201508,3.3292,3.3292,3.3292,3.3292,0,0,97876,302692
2012-05-01,201508,3.2414,3.2414,3.2414,3.2414,0,0,113427,302335
2012-05-02,201508,3.1756,3.1756,3.1756,3.1756,0,0,172819,315064
2012-05-03,201508,3.0263,3.0263,3.0263,3.0263,0,0,142310,311177
2012-05-04,201508,2.9757,2.9757,2.9757,2.9757,0,0,158087,307279
2012-05-07,201508,2.9551,2.9551,2.9551,2.9551,0,0,135344,304788
2012-05-08,201508,2.969,2.969,2.969,2.969,0,0,147398,303609
2012-05-09,201508,2.9662,2.9662,2.9662,2.9662,0,0,139240,308161
2012-05-10,201508,2.9491,2.9491,2.9491,2.9491,0,0,107402,306369
2012-05-11,201508,2.9327,2.9327,2.9327,2.9327,0,0,93010,307797
2012-05-14,201508,2.915,2.915,2.915,2.915,0,0,131328,312618
2012-05-15,201508,2.9139,2.9139,2.9139,2.9139,0,0,139821,309131
2012-05-16,201508,2.865,2.865,2.865,2.865,0,0,140644,313542
2012-05-17,201508,2.8263,2.8263,2.8263,2.8263,0,0,143609,319679
2012-05-18,201508,2.8153,2.8153,2.8153,2.8153,0,0,127109,319400
2012-05-21,201508,2.8391,2.8391,2.8391,2.8391,0,0,122699,323432
2012-05-22,201508,2.8365,2.8365,2.8365,2.8365,0,0,118055,322562
2012-05-23,201508,2.7245,2.7245,2.7245,2.7245,0,0,151314,325908
2012-05-24,201508,2.742,2.742,2.742,2.742,0,0,109952,329509
2012-05-25,201508,2.7512,2.7512,2.7512,2.7512,0,0,88386,322597
2012-05-29,201508,2.7383,2.7383,2.7383,2.7383,0,0,106668,323646
2012-05-30,201508,2.7025,2.7025,2.7025,2.7025,0,0,174963,317173
2012-05-31,201508,2.6771,2.6771,2.6771,2.6771,0,0,149863,318492
2012-06-01,201508,2.6363,2.6363,2.6363,2.6363,0,0,161092,318340
2012-06-04,201508,2.6454,2.6454,2.6454,2.6454,0,0,113571,317438
2012-06-05,201508,2.6388,2.6388,2.6388,2.6388,0,0,107811,316412
2012-06-06,201508,2.6993,2.6993,2.6993,2.6993,0,0,153185,311460
2012-06-07,201508,2.6935,2.6935,2.6935,2.6935,0,0,169897,315837
2012-06-08,201508,2.7041,2.7041,2.7041,2.7041,0,0,196350,309973
2012-06-11,201508,2.6923,2.6923,2.6923,2.6923,0,0,140565,315909
2012-06-12,201508,2.6878,2.6878,2.6878,2.6878,0,0,152168,314200
2012-06-13,201508,2.6759,2.6759,2.6759,2.6759,0,0,169102,314729
2012-06-14,201508,2.6826,2.6826,2.6826,2.6826,0,0,117749,322253
2012-06-15,201508,2.6678,2.6678,2.6678,2.6678,0,0,120213,322264
2012-06-18,201508,2.6418,2.6418,2.6418,2.6418,0,0,148272,322752
