Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-01,201610,2.8005,2.8005,2.8005,2.8005,0,0,113096,289792
2013-04-02,201610,2.8037,2.8037,2.8037,2.8037,0,0,129411,293944
2013-04-03,201610,2.7437,2.7437,2.7437,2.7437,0,0,143290,298368
2013-04-04,201610,2.7387,2.7387,2.7387,2.7387,0,0,172721,304831
2013-04-05,201610,2.7134,2.7134,2.7134,2.7134,0,0,185963,309762
2013-04-08,201610,2.739,2.739,2.739,2.739,0,0,169304,310617
2013-04-09,201610,2.7503,2.7503,2.7503,2.7503,0,0,136781,314075
2013-04-10,201610,2.7475,2.7475,2.7475,2.7475,0,0,118053,313923
2013-04-11,201610,2.7292,2.7292,2.7292,2.7292,0,0,180675,305445
2013-04-12,201610,2.7076,2.7076,2.7076,2.7076,0,0,171520,299640
2013-04-15,201610,2.6817,2.6817,2.6817,2.6817,0,0,130987,302477
2013-04-16,201610,2.6985,2.6985,2.6985,2.6985,0,0,134011,297428
2013-04-17,201610,2.6487,2.6487,2.6487,2.6487,0,0,164407,299590
2013-04-18,201610,2.6554,2.6554,2.6554,2.6554,0,0,142155,304301
2013-04-19,201610,2.6542,2.6542,2.6542,2.6542,0,0,109943,307180
2013-04-22,201610,2.6817,2.6817,2.6817,2.6817,0,0,98319,306901
2013-04-23,201610,2.6855,2.6855,2.6855,2.6855,0,0,110736,307174
2013-04-24,201610,2.7077,2.7077,2.7077,2.7077,0,0,109148,309554
2013-04-25,201610,2.7302,2.7302,2.7302,2.7302,0,0,147399,306035
2013-04-26,201610,2.7167,2.7167,2.7167,2.7167,0,0,162678,309286
2013-04-29,201610,2.7242,2.7242,2.7242,2.7242,0,0,99978,301878
2013-04-30,201610,2.7003,2.7003,2.7003,2.7003,0,0,126445,302985
2013-05-01,201610,2.6617,2.6617,2.6617,2.6617,0,0,123812,308406
2013-05-02,201610,2.7235,2.7235,2.7235,2.7235,0,0,119102,309353
2013-05-03,201610,2.7464,2.7464,2.7464,2.7464,0,0,119847,309711
2013-05-06,201610,2.7477,2.7477,2.7477,2.7477,0,0,99497,310670
2013-05-07,201610,2.7246,2.7246,2.7246,2.7246,0,0,151471,309632
2013-05-08,201610,2.7177,2.7177,2.7177,2.7177,0,0,151407,314661
2013-05-09,201610,2.7348,2.7348,2.7348,2.7348,0,0,146683,314392
2013-05-10,201610,2.7228,2.7228,2.7228,2.7228,0,0,116877,315980
2013-05-13,201610,2.7129,2.7129,2.7129,2.7129,0,0,127364,313996
2013-05-14,201610,2.7088,2.7088,2.7088,2.7088,0,0,99278,315575
2013-05-15,201610,2.7225,2.7225,2.7225,2.7225,0,0,141544,321021
2013-05-16,201610,2.7375,2.7375,2.7375,2.7375,0,0,139252,315969
2013-05-17,201610,2.752,2.752,2.752,2.752,0,0,122905,311749
2013-05-20,201610,2.7515,2.7515,2.7515,2.7515,0,0,96391,309960
2013-05-21,201610,2.7373,2.7373,2.7373,2.7373,0,0,109956,304608
2013-05-22,201610,2.7123,2.7123,2.7123,2.7123,0,0,156118,306923
2013-05-23,201610,2.7094,2.7094,2.7094,2.7094,0,0,170535,300830
2013-05-24,201610,2.7055,2.7055,2.7055,2.7055,0,0,105636,298580
2013-05-28,201610,2.74,2.74,2.74,2.74,0,0,117469,294923
2013-05-29,201610,2.6979,2.6979,2.6979,2.6979,0,0,125656,294320
2013-05-30,201610,2.6998,2.6998,2.6998,2.6998,0,0,138831,294427
2013-05-31,201610,2.6605,2.6605,2.6605,2.6605,0,0,173139,292319
2013-06-03,201610,2.7006,2.7006,2.7006,2.7006,0,0,139105,289471
2013-06-04,201610,2.7122,2.7122,2.7122,2.7122,0,0,137971,288600
2013-06-05,201610,2.7088,2.7088,2.7088,2.7088,0,0,122556,295405
2013-06-06,201610,2.724,2.724,2.724,2.724,0,0,112124,301291
2013-06-07,201610,2.7355,2.7355,2.7355,2.7355,0,0,146330,298818
2013-06-10,201610,2.7326,2.7326,2.7326,2.7326,0,0,100102,299750
2013-06-11,201610,2.7095,2.7095,2.7095,2.7095,0,0,112324,300847
2013-06-12,201610,2.7334,2.7334,2.7334,2.7334,0,0,115229,303142
2013-06-13,201610,2.7565,2.7565,2.7565,2.7565,0,0,180484,298827
2013-06-14,201610,2.7408,2.7408,2.7408,2.7408,0,0,134004,292698
2013-06-17,201610,2.728,2.728,2.728,2.728,0,0,79868,290635
2013-06-18,201610,2.7408,2.7408,2.7408,2.7408,0,0,74998,292091
2013-06-19,201610,2.7413,2.7413,2.7413,2.7413,0,0,102475,290181
2013-06-20,201610,2.6684,2.6684,2.6684,2.6684,0,0,121251,288626
2013-06-21,201610,2.6427,2.6427,2.6427,2.6427,0,0,162646,289817
2013-06-24,201610,2.6593,2.6593,2.6593,2.6593,0,0,166697,283727
2013-06-25,201610,2.6669,2.6669,2.6669,2.6669,0,0,167612,283394
2013-06-26,201610,2.6712,2.6712,2.6712,2.6712,0,0,120270,282494
2013-06-27,201610,2.6962,2.6962,2.6962,2.6962,0,0,115231,282413
2013-06-28,201610,2.6728,2.6728,2.6728,2.6728,0,0,128379,281990
2013-07-01,201610,2.6897,2.6897,2.6897,2.6897,0,0,99193,281609
2013-07-02,201610,2.71,2.71,2.71,2.71,0,0,91009,280621
2013-07-03,201610,2.7382,2.7382,2.7382,2.7382,0,0,118543,287177
2013-07-05,201610,2.7583,2.7583,2.7583,2.7583,0,0,120290,288318
2013-07-08,201610,2.728,2.728,2.728,2.728,0,0,109135,285332
2013-07-09,201610,2.7357,2.7357,2.7357,2.7357,0,0,105626,289209
2013-07-10,201610,2.7488,2.7488,2.7488,2.7488,0,0,129523,285029
2013-07-11,201610,2.7451,2.7451,2.7451,2.7451,0,0,122442,284725
2013-07-12,201610,2.7547,2.7547,2.7547,2.7547,0,0,164463,292526
2013-07-15,201610,2.7472,2.7472,2.7472,2.7472,0,0,117748,295810
2013-07-16,201610,2.7424,2.7424,2.7424,2.7424,0,0,125642,299653
2013-07-17,201610,2.7449,2.7449,2.7449,2.7449,0,0,134721,304486
2013-07-18,201610,2.7344,2.7344,2.7344,2.7344,0,0,167963,301130
2013-07-19,201610,2.7267,2.7267,2.7267,2.7267,0,0,131516,296451
2013-07-22,201610,2.7216,2.7216,2.7216,2.7216,0,0,146192,290314
2013-07-23,201610,2.744,2.744,2.744,2.744,0,0,115503,288045
2013-07-24,201610,2.7314,2.7314,2.7314,2.7314,0,0,149797,285283
2013-07-25,201610,2.7349,2.7349,2.7349,2.7349,0,0,124938,283620
2013-07-26,201610,2.7124,2.7124,2.7124,2.7124,0,0,106184,278424
2013-07-29,201610,2.7209,2.7209,2.7209,2.7209,0,0,96718,277329
2013-07-30,201610,2.7294,2.7294,2.7294,2.7294,0,0,90047,273339
2013-07-31,201610,2.7635,2.7635,2.7635,2.7635,0,0,131285,276760
2013-08-01,201610,2.7812,2.7812,2.7812,2.7812,0,0,98586,279721
2013-08-02,201610,2.7717,2.7717,2.7717,2.7717,0,0,95035,280523
2013-08-05,201610,2.7704,2.7704,2.7704,2.7704,0,0,102485,283341
2013-08-06,201610,2.7292,2.7292,2.7292,2.7292,0,0,140048,286142
2013-08-07,201610,2.7141,2.7141,2.7141,2.7141,0,0,173574,289185
2013-08-08,201610,2.7062,2.7062,2.7062,2.7062,0,0,118057,287503
2013-08-09,201610,2.726,2.726,2.726,2.726,0,0,123708,288724
2013-08-12,201610,2.7418,2.7418,2.7418,2.7418,0,0,111756,291311
2013-08-13,201610,2.7529,2.7529,2.7529,2.7529,0,0,114838,292419
2013-08-14,201610,2.7604,2.7604,2.7604,2.7604,0,0,81654,292647
2013-08-15,201610,2.7819,2.7819,2.7819,2.7819,0,0,80139,294329
2013-08-16,201610,2.7875,2.7875,2.7875,2.7875,0,0,90491,298045
2013-08-19,201610,2.7726,2.7726,2.7726,2.7726,0,0,116912,304006
2013-08-20,201610,2.7724,2.7724,2.7724,2.7724,0,0,121844,305060
2013-08-21,201610,2.7701,2.7701,2.7701,2.7701,0,0,103123,303200
2013-08-22,201610,2.7729,2.7729,2.7729,2.7729,0,0,112206,296743
2013-08-23,201610,2.7841,2.7841,2.7841,2.7841,0,0,118952,290794
2013-08-26,201610,2.7767,2.7767,2.7767,2.7767,0,0,87402,289110
2013-08-27,201610,2.7853,2.7853,2.7853,2.7853,0,0,131185,288275
2013-08-28,201610,2.7766,2.7766,2.7766,2.7766,0,0,134543,287621
2013-08-29,201610,2.7391,2.7391,2.7391,2.7391,0,0,112268,286618
2013-08-30,201610,2.7238,2.7238,2.7238,2.7238,0,0,121122,286674
2013-09-03,201610,2.735,2.735,2.735,2.735,0,0,127485,282037
2013-09-04,201610,2.7404,2.7404,2.7404,2.7404,0,0,85474,285335
2013-09-05,201610,2.7413,2.7413,2.7413,2.7413,0,0,89171,287544
2013-09-06,201610,2.7522,2.7522,2.7522,2.7522,0,0,94573,288692
2013-09-09,201610,2.723,2.723,2.723,2.723,0,0,99703,292174
2013-09-10,201610,2.7032,2.7032,2.7032,2.7032,0,0,119035,290356
2013-09-11,201610,2.6991,2.6991,2.6991,2.6991,0,0,108815,288389
2013-09-12,201610,2.7243,2.7243,2.7243,2.7243,0,0,114401,287870
2013-09-13,201610,2.7195,2.7195,2.7195,2.7195,0,0,96796,291187
2013-09-16,201610,2.6992,2.6992,2.6992,2.6992,0,0,128159,299699
2013-09-17,201610,2.6744,2.6744,2.6744,2.6744,0,0,191757,293021
2013-09-18,201610,2.7241,2.7241,2.7241,2.7241,0,0,131402,290971
2013-09-19,201610,2.6961,2.6961,2.6961,2.6961,0,0,113018,288935
2013-09-20,201610,2.699,2.699,2.699,2.699,0,0,100055,285285
2013-09-23,201610,2.6775,2.6775,2.6775,2.6775,0,0,150699,278673
2013-09-24,201610,2.6793,2.6793,2.6793,2.6793,0,0,167151,273153
2013-09-25,201610,2.6782,2.6782,2.6782,2.6782,0,0,121653,273949
2013-09-26,201610,2.6958,2.6958,2.6958,2.6958,0,0,105346,273162
2013-09-27,201610,2.685,2.685,2.685,2.685,0,0,130794,270085
2013-09-30,201610,2.6924,2.6924,2.6924,2.6924,0,0,107211,268258
2013-10-01,201610,2.6942,2.6942,2.6942,2.6942,0,0,127608,268671
2013-10-02,201610,2.7107,2.7107,2.7107,2.7107,0,0,109650,271351
2013-10-03,201610,2.7062,2.7062,2.7062,2.7062,0,0,133091,267594
2013-10-04,201610,2.7144,2.7144,2.7144,2.7144,0,0,100965,269109
2013-10-07,201610,2.7313,2.7313,2.7313,2.7313,0,0,127308,273070
2013-10-08,201610,2.7421,2.7421,2.7421,2.7421,0,0,109867,279409
2013-10-09,201610,2.7286,2.7286,2.7286,2.7286,0,0,122114,285366
2013-10-10,201610,2.7581,2.7581,2.7581,2.7581,0,0,162963,292012
2013-10-11,201610,2.7408,2.7408,2.7408,2.7408,0,0,161259,289639
2013-10-14,201610,2.7155,2.7155,2.7155,2.7155,0,0,89516,286140
2013-10-15,201610,2.7052,2.7052,2.7052,2.7052,0,0,96659,283938
2013-10-16,201610,2.7363,2.7363,2.7363,2.7363,0,0,166284,286097
2013-10-17,201610,2.7111,2.7111,2.7111,2.7111,0,0,169948,280640
2013-10-18,201610,2.7133,2.7133,2.7133,2.7133,0,0,150040,285024
2013-10-21,201610,2.7022,2.7022,2.7022,2.7022,0,0,103048,285732
2013-10-22,201610,2.6951,2.6951,2.6951,2.6951,0,0,118643,283846
2013-10-23,201610,2.6585,2.6585,2.6585,2.6585,0,0,168483,280686
2013-10-24,201610,2.6333,2.6333,2.6333,2.6333,0,0,134478,283030
2013-10-25,201610,2.6453,2.6453,2.6453,2.6453,0,0,114948,287135
2013-10-28,201610,2.6718,2.6718,2.6718,2.6718,0,0,123050,283072
2013-10-29,201610,2.6691,2.6691,2.6691,2.6691,0,0,103079,282169
2013-10-30,201610,2.6793,2.6793,2.6793,2.6793,0,0,132025,278532
2013-10-31,201610,2.6683,2.6683,2.6683,2.6683,0,0,106404,278416
2013-11-01,201610,2.6391,2.6391,2.6391,2.6391,0,0,151726,282031
2013-11-04,201610,2.6615,2.6615,2.6615,2.6615,0,0,128765,286012
2013-11-05,201610,2.6572,2.6572,2.6572,2.6572,0,0,119513,291380
2013-11-06,201610,2.662,2.662,2.662,2.662,0,0,141678,292952
2013-11-07,201610,2.6642,2.6642,2.6642,2.6642,0,0,130002,296906
2013-11-08,201610,2.6755,2.6755,2.6755,2.6755,0,0,120111,299536
2013-11-11,201610,2.6729,2.6729,2.6729,2.6729,0,0,102537,302517
2013-11-12,201610,2.658,2.658,2.658,2.658,0,0,138778,308501
2013-11-13,201610,2.6742,2.6742,2.6742,2.6742,0,0,119706,310024
2013-11-14,201610,2.6814,2.6814,2.6814,2.6814,0,0,128474,303514
2013-11-15,201610,2.6815,2.6815,2.6815,2.6815,0,0,111414,304955
2013-11-18,201610,2.672,2.672,2.672,2.672,0,0,94283,308316
2013-11-19,201610,2.6481,2.6481,2.6481,2.6481,0,0,111268,307976
2013-11-20,201610,2.6609,2.6609,2.6609,2.6609,0,0,145782,303386
2013-11-21,201610,2.675,2.675,2.675,2.675,0,0,166810,305134
2013-11-22,201610,2.6752,2.6752,2.6752,2.6752,0,0,177494,306651
2013-11-25,201610,2.6734,2.6734,2.6734,2.6734,0,0,174729,297125
2013-11-26,201610,2.6859,2.6859,2.6859,2.6859,0,0,147833,291802
2013-11-27,201610,2.6931,2.6931,2.6931,2.6931,0,0,147820,286406
2013-11-29,201610,2.686,2.686,2.686,2.686,0,0,49661,286309
2013-12-02,201610,2.7111,2.7111,2.7111,2.7111,0,0,130617,288259
2013-12-03,201610,2.7263,2.7263,2.7263,2.7263,0,0,117755,289308
2013-12-04,201610,2.7278,2.7278,2.7278,2.7278,0,0,104826,291799
2013-12-05,201610,2.7235,2.7235,2.7235,2.7235,0,0,91881,297351
2013-12-06,201610,2.729,2.729,2.729,2.729,0,0,99887,298335
2013-12-09,201610,2.7012,2.7012,2.7012,2.7012,0,0,108464,302704
2013-12-10,201610,2.7093,2.7093,2.7093,2.7093,0,0,113870,305984
2013-12-11,201610,2.7348,2.7348,2.7348,2.7348,0,0,120496,305737
2013-12-12,201610,2.7042,2.7042,2.7042,2.7042,0,0,127153,299570
2013-12-13,201610,2.6982,2.6982,2.6982,2.6982,0,0,126511,297598
2013-12-16,201610,2.7024,2.7024,2.7024,2.7024,0,0,125271,294411
2013-12-17,201610,2.6834,2.6834,2.6834,2.6834,0,0,117077,292021
2013-12-18,201610,2.7072,2.7072,2.7072,2.7072,0,0,137505,290214
2013-12-19,201610,2.6996,2.6996,2.6996,2.6996,0,0,129020,289685
2013-12-20,201610,2.7153,2.7153,2.7153,2.7153,0,0,142283,288310
2013-12-23,201610,2.7156,2.7156,2.7156,2.7156,0,0,110302,289728
2013-12-24,201610,2.7298,2.7298,2.7298,2.7298,0,0,50702,287995
2013-12-26,201610,2.7312,2.7312,2.7312,2.7312,0,0,79011,287975
2013-12-27,201610,2.7303,2.7303,2.7303,2.7303,0,0,113882,287324
2013-12-30,201610,2.6956,2.6956,2.6956,2.6956,0,0,133080,278829
2013-12-31,201610,2.6899,2.6899,2.6899,2.6899,0,0,79709,279100
2014-01-02,201610,2.6429,2.6429,2.6429,2.6429,0,0,118227,274066
2014-01-03,201610,2.6251,2.6251,2.6251,2.6251,0,0,148370,267345
2014-01-06,201610,2.6447,2.6447,2.6447,2.6447,0,0,149972,268405
2014-01-07,201610,2.641,2.641,2.641,2.641,0,0,149125,277753
2014-01-08,201610,2.6384,2.6384,2.6384,2.6384,0,0,115337,271572
2014-01-09,201610,2.6327,2.6327,2.6327,2.6327,0,0,152524,277042
2014-01-10,201610,2.6459,2.6459,2.6459,2.6459,0,0,131270,280774
2014-01-13,201610,2.6288,2.6288,2.6288,2.6288,0,0,164148,283452
2014-01-14,201610,2.6378,2.6378,2.6378,2.6378,0,0,166613,285579
2014-01-15,201610,2.6563,2.6563,2.6563,2.6563,0,0,219858,290512
2014-01-16,201610,2.6378,2.6378,2.6378,2.6378,0,0,204689,290072
2014-01-17,201610,2.6455,2.6455,2.6455,2.6455,0,0,173208,285866
2014-01-21,201610,2.6501,2.6501,2.6501,2.6501,0,0,215970,279427
2014-01-22,201610,2.6746,2.6746,2.6746,2.6746,0,0,155134,283455
2014-01-23,201610,2.6601,2.6601,2.6601,2.6601,0,0,157304,286862
2014-01-24,201610,2.6629,2.6629,2.6629,2.6629,0,0,175235,289540
2014-01-27,201610,2.6512,2.6512,2.6512,2.6512,0,0,183070,282860
2014-01-28,201610,2.6684,2.6684,2.6684,2.6684,0,0,157220,283200
2014-01-29,201610,2.6697,2.6697,2.6697,2.6697,0,0,162585,284121
2014-01-30,201610,2.6687,2.6687,2.6687,2.6687,0,0,134488,279206
2014-01-31,201610,2.6411,2.6411,2.6411,2.6411,0,0,165355,282369
2014-02-03,201610,2.6483,2.6483,2.6483,2.6483,0,0,156402,285774
2014-02-04,201610,2.639,2.639,2.639,2.639,0,0,154071,284444
2014-02-05,201610,2.6609,2.6609,2.6609,2.6609,0,0,147039,283911
2014-02-06,201610,2.6701,2.6701,2.6701,2.6701,0,0,138242,287223
2014-02-07,201610,2.7003,2.7003,2.7003,2.7003,0,0,148850,288264
2014-02-10,201610,2.6846,2.6846,2.6846,2.6846,0,0,195982,288267
2014-02-11,201610,2.6948,2.6948,2.6948,2.6948,0,0,150055,290530
2014-02-12,201610,2.695,2.695,2.695,2.695,0,0,197031,289947
2014-02-13,201610,2.6941,2.6941,2.6941,2.6941,0,0,115491,290952
2014-02-14,201610,2.7075,2.7075,2.7075,2.7075,0,0,153066,296443
2014-02-18,201610,2.7198,2.7198,2.7198,2.7198,0,0,153470,310372
2014-02-19,201610,2.7021,2.7021,2.7021,2.7021,0,0,150592,308074
2014-02-20,201610,2.7054,2.7054,2.7054,2.7054,0,0,175667,302364
2014-02-21,201610,2.6927,2.6927,2.6927,2.6927,0,0,181238,294632
2014-02-24,201610,2.7073,2.7073,2.7073,2.7073,0,0,132069,296753
2014-02-25,201610,2.6831,2.6831,2.6831,2.6831,0,0,133749,300016
2014-02-26,201610,2.6856,2.6856,2.6856,2.6856,0,0,145465,300283
2014-02-27,201610,2.6803,2.6803,2.6803,2.6803,0,0,148345,296564
2014-02-28,201610,2.6956,2.6956,2.6956,2.6956,0,0,116476,294727
2014-03-03,201610,2.7252,2.7252,2.7252,2.7252,0,0,137152,297231
2014-03-04,201610,2.6906,2.6906,2.6906,2.6906,0,0,142486,302763
2014-03-05,201610,2.6751,2.6751,2.6751,2.6751,0,0,127815,302080
2014-03-06,201610,2.6851,2.6851,2.6851,2.6851,0,0,134837,298725
2014-03-07,201610,2.704,2.704,2.704,2.704,0,0,107086,299496
2014-03-10,201610,2.7027,2.7027,2.7027,2.7027,0,0,170734,294858
2014-03-11,201610,2.7143,2.7143,2.7143,2.7143,0,0,138167,285806
2014-03-12,201610,2.7095,2.7095,2.7095,2.7095,0,0,170550,282019
2014-03-13,201610,2.7003,2.7003,2.7003,2.7003,0,0,126746,278286
2014-03-14,201610,2.7147,2.7147,2.7147,2.7147,0,0,120080,280955
2014-03-17,201610,2.6848,2.6848,2.6848,2.6848,0,0,120935,280956
2014-03-18,201610,2.702,2.702,2.702,2.702,0,0,116251,281962
2014-03-19,201610,2.6916,2.6916,2.6916,2.6916,0,0,113951,280476
2014-03-20,201610,2.7049,2.7049,2.7049,2.7049,0,0,97436,277894
2014-03-21,201610,2.7079,2.7079,2.7079,2.7079,0,0,86785,276969
2014-03-24,201610,2.7076,2.7076,2.7076,2.7076,0,0,108506,272041
2014-03-25,201610,2.7063,2.7063,2.7063,2.7063,0,0,110629,271061
2014-03-26,201610,2.7067,2.7067,2.7067,2.7067,0,0,102122,265340
2014-03-27,201610,2.7167,2.7167,2.7167,2.7167,0,0,110665,261549
2014-03-28,201610,2.7138,2.7138,2.7138,2.7138,0,0,104602,255096
2014-03-31,201610,2.7087,2.7087,2.7087,2.7087,0,0,85434,250687
2014-04-01,201610,2.6851,2.6851,2.6851,2.6851,0,0,99308,249622
2014-04-02,201610,2.6941,2.6941,2.6941,2.6941,0,0,134300,248980
2014-04-03,201610,2.7216,2.7216,2.7216,2.7216,0,0,87954,246515
2014-04-04,201610,2.7197,2.7197,2.7197,2.7197,0,0,96339,245908
2014-04-07,201610,2.7159,2.7159,2.7159,2.7159,0,0,92158,247888
2014-04-08,201610,2.7367,2.7367,2.7367,2.7367,0,0,101068,247251
2014-04-09,201610,2.731,2.731,2.731,2.731,0,0,113211,253210
2014-04-10,201610,2.7228,2.7228,2.7228,2.7228,0,0,98325,257789
2014-04-11,201610,2.7143,2.7143,2.7143,2.7143,0,0,109297,264290
2014-04-14,201610,2.7447,2.7447,2.7447,2.7447,0,0,119314,265209
2014-04-15,201610,2.745,2.745,2.745,2.745,0,0,94253,264061
2014-04-16,201610,2.7494,2.7494,2.7494,2.7494,0,0,120898,267006
2014-04-17,201610,2.7495,2.7495,2.7495,2.7495,0,0,119379,271486
2014-04-21,201610,2.7524,2.7524,2.7524,2.7524,0,0,70311,273887
2014-04-22,201610,2.7556,2.7556,2.7556,2.7556,0,0,104431,280091
2014-04-23,201610,2.7493,2.7493,2.7493,2.7493,0,0,125235,278723
2014-04-24,201610,2.7579,2.7579,2.7579,2.7579,0,0,117510,284194
2014-04-25,201610,2.73,2.73,2.73,2.73,0,0,96441,276307
