Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-01,200706,1.7148,1.7148,1.7148,1.7148,0,0,56623,181467
2005-12-02,200706,1.726,1.726,1.726,1.726,0,0,55828,181550
2005-12-05,200706,1.7443,1.7443,1.7443,1.7443,0,0,49080,180631
2005-12-06,200706,1.7582,1.7582,1.7582,1.7582,0,0,46703,183846
2005-12-07,200706,1.7604,1.7604,1.7604,1.7604,0,0,76069,185019
2005-12-08,200706,1.8021,1.8021,1.8021,1.8021,0,0,63220,183728
2005-12-09,200706,1.7711,1.7711,1.7711,1.7711,0,0,64568,182929
2005-12-12,200706,1.8087,1.8087,1.8087,1.8087,0,0,56852,182729
2005-12-13,200706,1.834,1.834,1.834,1.834,0,0,71254,181676
2005-12-14,200706,1.7977,1.7977,1.7977,1.7977,0,0,64070,184102
2005-12-15,200706,1.7615,1.7615,1.7615,1.7615,1,1,57603,181421
2005-12-16,200706,1.7245,1.7245,1.7245,1.7245,0,1,55103,179671
2005-12-19,200706,1.7132,1.7132,1.7132,1.7132,0,1,54303,179375
2005-12-20,200706,1.7182,1.7182,1.7182,1.7182,0,1,40617,177031
2005-12-21,200706,1.731,1.731,1.731,1.735,2,3,49350,176025
2005-12-22,200706,1.7275,1.7275,1.7275,1.7144,2,5,43772,174119
2005-12-23,200706,1.6978,1.6978,1.6978,1.6978,0,5,34773,171006
2005-12-27,200706,1.6761,1.6761,1.6761,1.6761,0,5,52309,171839
2005-12-28,200706,1.7345,1.7345,1.7345,1.7345,0,5,49684,171947
2005-12-29,200706,1.7661,1.7661,1.7661,1.7661,0,5,49820,167977
2005-12-30,200706,1.7983,1.7983,1.7983,1.7983,0,5,43841,162120
2006-01-03,200706,1.8059,1.8059,1.8059,1.8059,0,5,60785,163637
2006-01-04,200706,1.8279,1.8279,1.8279,1.8279,1,6,48529,166975
2006-01-05,200706,1.8265,1.8265,1.8265,1.8218,2,8,60830,171018
2006-01-06,200706,1.8322,1.8322,1.8322,1.8322,275,282,45792,169816
2006-01-09,200706,1.8225,1.8225,1.8225,1.8209,247,330,62695,172419
2006-01-10,200706,1.826,1.826,1.826,1.8123,254,435,57967,172012
2006-01-11,200706,1.8147,1.8147,1.8147,1.8147,0,435,69624,170463
2006-01-12,200706,1.8335,1.8335,1.8335,1.8103,85,405,72037,170105
2006-01-13,200706,1.8171,1.8171,1.8171,1.8171,1,406,53577,172378
2006-01-17,200706,1.8915,1.8915,1.8915,1.8915,68,440,60781,170958
2006-01-18,200706,1.89,1.89,1.89,1.8743,3,440,59687,170178
2006-01-19,200706,1.9191,1.9191,1.9191,1.9191,0,440,56351,170357
