Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201905,1.751,1.751,1.751,1.751,0,0,136752,350111
2015-12-01,201905,1.7798,1.7798,1.7798,1.7798,0,0,177692,345118
2015-12-02,201905,1.7457,1.7457,1.7457,1.7457,0,0,214838,346793
2015-12-03,201905,1.782,1.782,1.782,1.782,0,0,217826,342645
2015-12-04,201905,1.7686,1.7686,1.7686,1.7686,0,0,123235,341814
2015-12-07,201905,1.7374,1.7374,1.7374,1.7374,0,0,180296,346027
2015-12-08,201905,1.7482,1.7482,1.7482,1.7482,0,0,165860,347675
2015-12-09,201905,1.7466,1.7466,1.7466,1.7466,0,0,160933,352203
2015-12-10,201905,1.737,1.737,1.737,1.737,0,0,164148,353736
2015-12-11,201905,1.7147,1.7147,1.7147,1.7147,0,0,277120,352476
2015-12-14,201905,1.7061,1.7061,1.7061,1.7061,0,0,217461,352471
2015-12-15,201905,1.7103,1.7103,1.7103,1.7103,0,0,180223,350446
2015-12-16,201905,1.6697,1.6697,1.6697,1.6697,0,0,209918,352190
2015-12-17,201905,1.6595,1.6595,1.6595,1.6595,0,0,145774,351798
2015-12-18,201905,1.6524,1.6524,1.6524,1.6524,0,0,172464,356515
2015-12-21,201905,1.6434,1.6434,1.6434,1.6434,0,0,114537,358232
2015-12-22,201905,1.6306,1.6306,1.6306,1.6306,0,0,141756,353619
2015-12-23,201905,1.6487,1.6487,1.6487,1.6487,0,0,105037,350535
2015-12-24,201905,1.649,1.649,1.649,1.649,0,0,76437,349798
2015-12-28,201905,1.6277,1.6277,1.6277,1.6277,0,0,91503,345736
2015-12-29,201905,1.6478,1.6478,1.6478,1.6478,0,0,126936,343460
2015-12-30,201905,1.6176,1.6176,1.6176,1.6176,0,0,106999,338714
2015-12-31,201905,1.6297,1.6297,1.6297,1.6297,0,0,99093,342106
2016-01-04,201905,1.6243,1.6243,1.6243,1.6243,0,0,158037,348927
