Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201807,2.2984,2.2984,2.2984,2.2984,0,0,96041,368971
2014-12-01,201807,2.3574,2.3574,2.3574,2.3574,0,0,131591,369423
2014-12-02,201807,2.3264,2.3264,2.3264,2.3264,0,0,188184,359634
2014-12-03,201807,2.3339,2.3339,2.3339,2.3339,0,0,140839,355054
2014-12-04,201807,2.3112,2.3112,2.3112,2.3112,0,0,109916,355816
2014-12-05,201807,2.2923,2.2923,2.2923,2.2923,0,0,159975,362507
2014-12-08,201807,2.2376,2.2376,2.2376,2.2376,0,0,170889,363481
2014-12-09,201807,2.2436,2.2436,2.2436,2.2436,0,0,153697,361674
2014-12-10,201807,2.1785,2.1785,2.1785,2.1785,0,0,232923,355944
2014-12-11,201807,2.1633,2.1633,2.1633,2.1633,0,0,258829,359082
2014-12-12,201807,2.1224,2.1224,2.1224,2.1224,0,0,152357,358688
2014-12-15,201807,2.1014,2.1014,2.1014,2.1014,0,0,222697,355572
2014-12-16,201807,2.0713,2.0713,2.0713,2.0713,0,0,144259,357248
2014-12-17,201807,2.0899,2.0899,2.0899,2.0899,0,0,157516,352052
2014-12-18,201807,2.0481,2.0481,2.0481,2.0481,0,0,145124,351867
2014-12-19,201807,2.0976,2.0976,2.0976,2.0976,0,0,151280,352361
2014-12-22,201807,2.106,2.106,2.106,2.106,0,0,129429,350314
2014-12-23,201807,2.1494,2.1494,2.1494,2.1494,0,0,103880,354472
2014-12-24,201807,2.1079,2.1079,2.1079,2.1079,0,0,77539,354098
2014-12-26,201807,2.1058,2.1058,2.1058,2.1058,0,0,49731,348347
2014-12-29,201807,2.0767,2.0767,2.0767,2.0767,0,0,109250,351051
2014-12-30,201807,2.0879,2.0879,2.0879,2.0879,0,0,106242,342899
2014-12-31,201807,2.0808,2.0808,2.0808,2.0808,0,0,87167,345635
2015-01-02,201807,2.0634,2.0634,2.0634,2.0634,0,0,95688,348047
2015-01-05,201807,2.0256,2.0256,2.0256,2.0256,0,0,167178,355016
2015-01-06,201807,1.9803,1.9803,1.9803,1.9803,0,0,191167,359244
2015-01-07,201807,1.9696,1.9696,1.9696,1.9696,0,0,193282,369413
2015-01-08,201807,1.9695,1.9695,1.9695,1.9695,0,0,183112,371317
2015-01-09,201807,1.976,1.976,1.976,1.976,0,0,188449,369019
2015-01-12,201807,1.9361,1.9361,1.9361,1.9361,0,0,161705,372086
2015-01-13,201807,1.9421,1.9421,1.9421,1.9421,0,0,210659,373833
2015-01-14,201807,1.9765,1.9765,1.9765,1.9765,0,0,182224,373335
2015-01-15,201807,1.9192,1.9192,1.9192,1.9192,0,0,162663,375162
2015-01-16,201807,1.9467,1.9467,1.9467,1.9467,0,0,146118,377945
2015-01-20,201807,1.894,1.894,1.894,1.894,0,0,161256,377479
2015-01-21,201807,1.9305,1.9305,1.9305,1.9305,0,0,160638,381257
2015-01-22,201807,1.9202,1.9202,1.9202,1.9202,0,0,171367,381664
2015-01-23,201807,1.9338,1.9338,1.9338,1.9338,0,0,130230,383293
2015-01-26,201807,1.9252,1.9252,1.9252,1.9252,0,0,157020,385881
2015-01-27,201807,1.9555,1.9555,1.9555,1.9555,0,0,117890,392614
2015-01-28,201807,1.9366,1.9366,1.9366,1.9366,0,0,158477,395615
2015-01-29,201807,1.9469,1.9469,1.9469,1.9469,0,0,152944,388259
2015-01-30,201807,2.0197,2.0197,2.0197,2.0197,0,0,154914,389634
2015-02-02,201807,2.0576,2.0576,2.0576,2.0576,0,0,161664,382302
2015-02-03,201807,2.1017,2.1017,2.1017,2.1017,0,0,165692,379514
2015-02-04,201807,2.042,2.042,2.042,2.042,0,0,169294,377384
2015-02-05,201807,2.0761,2.0761,2.0761,2.0761,0,0,168661,384844
2015-02-06,201807,2.0919,2.0919,2.0919,2.0919,0,0,169670,389672
2015-02-09,201807,2.1173,2.1173,2.1173,2.1173,0,0,170324,396442
2015-02-10,201807,2.1011,2.1011,2.1011,2.1011,0,0,165291,397329
2015-02-11,201807,2.0799,2.0799,2.0799,2.0799,0,0,187296,403735
2015-02-12,201807,2.1345,2.1345,2.1345,2.1345,0,0,242551,403717
2015-02-13,201807,2.1391,2.1391,2.1391,2.1391,0,0,245270,394181
2015-02-17,201807,2.1409,2.1409,2.1409,2.1409,0,0,190894,395666
2015-02-18,201807,2.1026,2.1026,2.1026,2.1026,0,0,204660,394232
2015-02-19,201807,2.0914,2.0914,2.0914,2.0914,0,0,197566,381052
2015-02-20,201807,2.0943,2.0943,2.0943,2.0943,0,0,261224,376601
2015-02-23,201807,2.0876,2.0876,2.0876,2.0876,0,0,192317,377259
2015-02-24,201807,2.0988,2.0988,2.0988,2.0988,0,0,145641,368870
2015-02-25,201807,2.147,2.147,2.147,2.147,0,0,128357,371765
2015-02-26,201807,2.1214,2.1214,2.1214,2.1214,0,0,136912,368702
2015-02-27,201807,2.1638,2.1638,2.1638,2.1638,0,0,147406,371456
2015-03-02,201807,2.1166,2.1166,2.1166,2.1166,0,0,149200,376541
2015-03-03,201807,2.1486,2.1486,2.1486,2.1486,0,0,154229,375130
2015-03-04,201807,2.124,2.124,2.124,2.124,0,0,170173,373635
2015-03-05,201807,2.1029,2.1029,2.1029,2.1029,0,0,159394,373840
2015-03-06,201807,2.09,2.09,2.09,2.09,0,0,142266,375086
2015-03-09,201807,2.0697,2.0697,2.0697,2.0697,0,0,140410,379013
2015-03-10,201807,2.0429,2.0429,2.0429,2.0429,0,0,153718,385006
2015-03-11,201807,2.056,2.056,2.056,2.056,0,0,160570,385691
2015-03-12,201807,2.0411,2.0411,2.0411,2.0411,0,0,175564,391085
2015-03-13,201807,1.9899,1.9899,1.9899,1.9899,0,0,128315,384041
2015-03-16,201807,1.9879,1.9879,1.9879,1.9879,0,0,129890,377051
2015-03-17,201807,1.982,1.982,1.982,1.982,0,0,127240,378817
2015-03-18,201807,2.0339,2.0339,2.0339,2.0339,0,0,148411,380529
2015-03-19,201807,1.9972,1.9972,1.9972,1.9972,0,0,129406,378029
2015-03-20,201807,2.0109,2.0109,2.0109,2.0109,0,0,80236,373139
2015-03-23,201807,2.024,2.024,2.024,2.024,0,0,108697,369853
2015-03-24,201807,2.0067,2.0067,2.0067,2.0067,0,0,138506,364661
2015-03-25,201807,2.0146,2.0146,2.0146,2.0146,0,0,140001,365949
2015-03-26,201807,2.0443,2.0443,2.0443,2.0443,0,0,130392,370481
2015-03-27,201807,1.9964,1.9964,1.9964,1.9964,0,0,122087,369222
2015-03-30,201807,2.017,2.017,2.017,2.017,0,0,110550,365962
2015-03-31,201807,2.0081,2.0081,2.0081,2.0081,0,0,123152,364522
2015-04-01,201807,2.0396,2.0396,2.0396,2.0396,0,0,129601,364409
2015-04-02,201807,1.9947,1.9947,1.9947,1.9947,0,0,135171,364469
2015-04-06,201807,2.0358,2.0358,2.0358,2.0358,0,0,87490,365328
2015-04-07,201807,2.0289,2.0289,2.0289,2.0289,0,0,106358,363677
2015-04-08,201807,1.9807,1.9807,1.9807,1.9807,0,0,152482,361520
2015-04-09,201807,2.0051,2.0051,2.0051,2.0051,0,0,139994,361435
2015-04-10,201807,2.0207,2.0207,2.0207,2.0207,0,0,188745,359927
2015-04-13,201807,2.0192,2.0192,2.0192,2.0192,0,0,216862,361676
2015-04-14,201807,2.0365,2.0365,2.0365,2.0365,0,0,200402,365300
2015-04-15,201807,2.1041,2.1041,2.1041,2.1041,0,0,156378,365617
2015-04-16,201807,2.0942,2.0942,2.0942,2.0942,0,0,125764,365355
