Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-01,200805,1.8647,1.8647,1.8647,1.8647,50,50,49111,228457
2006-11-02,200805,1.8492,1.8492,1.8492,1.8492,0,50,41097,230979
2006-11-03,200805,1.8749,1.8749,1.8749,1.8749,0,50,40604,232435
2006-11-06,200805,1.9011,1.9011,1.9011,1.9011,0,50,58598,228114
2006-11-07,200805,1.8875,1.8875,1.8875,1.8658,2,52,65579,227431
2006-11-08,200805,1.8816,1.8816,1.8816,1.8816,0,52,67109,223609
2006-11-09,200805,1.91,1.91,1.91,1.9076,3,55,56094,221434
2006-11-10,200805,1.8748,1.8748,1.8748,1.8748,0,55,55870,222478
2006-11-13,200805,1.8577,1.8577,1.8577,1.8577,53,82,70826,225404
2006-11-14,200805,1.8567,1.8567,1.8567,1.8567,500,527,46405,225564
2006-11-15,200805,1.8739,1.8739,1.8739,1.8739,1,528,62475,224987
2006-11-16,200805,1.8306,1.8306,1.8306,1.8306,175,703,75299,227752
2006-11-17,200805,1.8519,1.8519,1.8519,1.8519,75,778,47484,228799
2006-11-20,200805,1.861,1.861,1.861,1.861,0,778,51313,230666
2006-11-21,200805,1.8896,1.8896,1.8896,1.8896,25,803,83782,231247
2006-11-22,200805,1.885,1.885,1.8695,1.8537,44,820,73292,233622
2006-11-27,200805,1.8785,1.8785,1.8785,1.8873,27,822,68579,231116
2006-11-28,200805,1.8993,1.8993,1.8993,1.8993,26,847,60269,228776
2006-11-29,200805,1.9225,1.9225,1.9225,1.9223,4,850,80893,229969
2006-11-30,200805,1.9335,1.9335,1.9335,1.9335,130,891,70404,225676
2006-12-01,200805,1.9459,1.9459,1.9459,1.9459,10,901,65760,223363
2006-12-04,200805,1.9219,1.9219,1.9219,1.9219,1,902,48790,221107
2006-12-05,200805,1.9228,1.9228,1.9228,1.9228,10,912,53030,217467
2006-12-06,200805,1.9199,1.9199,1.9199,1.9199,0,912,55578,217320
2006-12-07,200805,1.9109,1.9109,1.9109,1.9109,0,912,85069,211463
2006-12-08,200805,1.93,1.93,1.93,1.8932,1,912,77264,206919
2006-12-11,200805,1.889,1.889,1.889,1.889,0,912,82560,210453
2006-12-12,200805,1.891,1.891,1.891,1.891,0,912,88165,215150
2006-12-13,200805,1.901,1.901,1.901,1.893,2,914,103028,213675
2006-12-14,200805,1.9201,1.9201,1.9201,1.9201,0,914,70937,212886
2006-12-15,200805,1.9212,1.9212,1.9212,1.9212,1,915,58427,213125
2006-12-18,200805,1.901,1.901,1.89,1.8757,3,917,72042,214600
2006-12-19,200805,1.8962,1.8962,1.8962,1.8962,0,917,88993,215345
2006-12-20,200805,1.9158,1.9158,1.9158,1.9158,0,917,66151,216282
2006-12-21,200805,1.898,1.898,1.898,1.898,0,917,67274,217988
2006-12-22,200805,1.8888,1.8888,1.8888,1.8888,0,917,56047,220296
2006-12-26,200805,1.8588,1.8588,1.8588,1.8588,0,917,47447,219631
2006-12-27,200805,1.8518,1.8518,1.8518,1.8518,0,917,60560,219527
2006-12-28,200805,1.8571,1.8571,1.8571,1.8571,0,917,59203,218647
2006-12-29,200805,1.8617,1.8617,1.8617,1.8617,5,920,50236,217750
2007-01-03,200805,1.83,1.83,1.83,1.8106,851,1038,72719,219118
2007-01-04,200805,1.7626,1.7626,1.7626,1.7626,0,1038,79073,220906
2007-01-05,200805,1.7738,1.7738,1.7738,1.7738,0,1038,66625,222866
2007-01-08,200805,1.765,1.765,1.765,1.7685,11,1041,80436,223773
2007-01-09,200805,1.7485,1.75,1.7485,1.7635,4,1041,85171,221033
2007-01-10,200805,1.731,1.731,1.731,1.731,0,1041,92559,218737
2007-01-11,200805,1.7115,1.723,1.7115,1.6709,3,1041,99268,220598
2007-01-12,200805,1.6802,1.6802,1.6802,1.6802,0,1041,99929,222068
2007-01-16,200805,1.6475,1.65,1.6475,1.6378,64,1043,87653,224592
2007-01-17,200805,1.6575,1.6575,1.638,1.6528,7,1044,74860,224833
2007-01-18,200805,1.6352,1.6352,1.6352,1.6352,5,1048,78087,221738
2007-01-19,200805,1.6735,1.6735,1.6735,1.6735,9,1051,72385,219895
2007-01-22,200805,1.6925,1.6925,1.6925,1.6605,1,1051,76331,219552
2007-01-23,200805,1.7115,1.7115,1.7115,1.7115,0,1051,81482,219197
2007-01-24,200805,1.7128,1.7128,1.7128,1.7128,32,1068,91286,217629
2007-01-25,200805,1.719,1.719,1.719,1.6854,1,1069,80539,217244
2007-01-26,200805,1.7219,1.7219,1.7219,1.7219,0,1069,63683,215166
2007-01-29,200805,1.6802,1.6802,1.6802,1.6802,0,1069,74958,219739
2007-01-30,200805,1.7483,1.7483,1.7483,1.7483,130,1111,90008,213808
2007-01-31,200805,1.7708,1.7708,1.7708,1.7708,0,1111,102041,212351
2007-02-01,200805,1.7785,1.7785,1.7785,1.7555,1,1111,71098,212351
2007-02-02,200805,1.797,1.797,1.797,1.797,0,1111,66466,213757
2007-02-05,200805,1.7831,1.7831,1.7831,1.7831,1,1111,66844,217891
2007-02-06,200805,1.7889,1.7889,1.7889,1.7889,0,1111,58928,217665
2007-02-07,200805,1.7536,1.7536,1.7536,1.7536,0,1111,103901,219639
2007-02-08,200805,1.8065,1.8065,1.8065,1.8065,25,1086,84799,218077
2007-02-09,200805,1.8048,1.8048,1.8048,1.8048,6,1086,82636,219811
2007-02-12,200805,1.7572,1.7572,1.7572,1.7572,20,1086,119695,224767
