Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-01,200702,1.848,1.848,1.848,1.848,0,0,36576,176474
2005-08-02,200702,1.8608,1.8608,1.8608,1.8608,0,0,35462,176682
2005-08-03,200702,1.87,1.87,1.87,1.8284,1,1,52146,176265
2005-08-04,200702,1.8396,1.8396,1.8396,1.8396,0,1,38657,176705
2005-08-05,200702,1.864,1.864,1.864,1.864,0,1,48164,175951
2005-08-08,200702,1.8996,1.8996,1.8996,1.8996,0,1,54039,179257
2005-08-09,200702,1.8815,1.8815,1.8815,1.8815,0,1,67286,181744
2005-08-10,200702,1.9303,1.9303,1.9303,1.9303,0,1,65954,186182
2005-08-11,200702,1.955,1.955,1.955,1.9612,1,2,62910,185689
2005-08-12,200702,1.9536,1.9536,1.9536,1.9536,0,2,58078,189152
2005-08-15,200702,1.955,1.955,1.955,1.9581,1,3,52800,190802
2005-08-16,200702,1.9664,1.9664,1.9664,1.9664,0,3,41800,192223
2005-08-17,200702,1.9475,1.9475,1.9475,1.8864,3,6,43169,191914
2005-08-18,200702,1.9,1.9,1.9,1.8992,2,8,41262,193109
2005-08-19,200702,1.9191,1.9191,1.9191,1.9191,0,8,44586,190901
2005-08-22,200702,1.93,1.93,1.93,1.9134,3,10,30575,192070
2005-08-23,200702,1.91,1.91,1.91,1.9196,2,12,40354,191172
2005-08-24,200702,1.945,1.945,1.945,1.9774,1,13,49902,192126
2005-08-25,200702,1.9838,1.9838,1.9838,1.9838,0,13,34440,192021
2005-08-26,200702,1.9457,1.9457,1.9457,1.9457,0,13,41262,186458
2005-08-29,200702,1.9716,1.9716,1.9716,1.9716,0,13,58352,185353
2005-08-30,200702,2.03,2.03,2.03,2.067,2,15,81541,183008
2005-08-31,200702,2.077,2.077,2.077,2.0375,1,16,70720,176041
2005-09-01,200702,2.061,2.061,2.061,2.0954,2,18,54696,176900
2005-09-02,200702,2.0034,2.0034,2.0034,2.0034,0,18,48098,176774
2005-09-06,200702,1.9776,1.9776,1.9776,1.9776,6,18,42925,178746
2005-09-07,200702,1.9215,1.9215,1.9215,1.9215,0,18,51939,177283
2005-09-08,200702,1.9224,1.9224,1.9224,1.9224,0,18,63140,176148
2005-09-09,200702,1.9038,1.9038,1.9038,1.9038,0,18,54412,173188
2005-09-12,200702,1.8588,1.8588,1.8588,1.8588,0,18,74736,169650
2005-09-13,200702,1.8755,1.8755,1.8755,1.8755,0,18,65884,169113
2005-09-14,200702,1.935,1.935,1.935,1.935,0,18,55132,172656
2005-09-15,200702,1.928,1.928,1.928,1.928,1,19,61652,174563
2005-09-16,200702,1.9085,1.9085,1.9085,1.9085,0,19,54336,173161
2005-09-19,200702,2.0288,2.0288,2.0288,2.0288,0,19,52032,175119
2005-09-20,200702,2.0213,2.0213,2.0213,2.0213,0,19,45453,171899
2005-09-21,200702,2.016,2.016,2.016,2.016,0,19,47355,172370
2005-09-22,200702,2.0164,2.0164,2.0164,2.0164,0,19,43846,174454
2005-09-23,200702,1.9757,1.9757,1.9757,1.9757,0,19,52111,173581
2005-09-26,200702,2.0373,2.0373,2.0373,2.0373,0,19,51403,175223
2005-09-27,200702,2.011,2.011,2.011,2.011,0,19,61655,174458
2005-09-28,200702,2.0396,2.0396,2.0396,2.0396,0,19,66282,178923
2005-09-29,200702,2.032,2.032,2.032,2.032,0,19,56599,176476
2005-09-30,200702,2.0266,2.0266,2.0266,2.0266,0,19,60839,171099
2005-10-03,200702,2.0028,2.0028,2.0028,2.0028,0,19,33236,168733
2005-10-04,200702,1.9889,1.9889,1.9889,1.9889,0,19,33035,167990
2005-10-05,200702,1.971,1.971,1.971,1.971,0,19,35545,169639
2005-10-06,200702,1.9289,1.9289,1.9289,1.9289,0,19,52161,169612
2005-10-07,200702,1.9568,1.9568,1.9568,1.9568,0,19,58362,170484
2005-10-10,200702,1.9715,1.9715,1.9715,1.9715,0,19,53674,170835
2005-10-11,200702,1.9915,1.9915,1.9915,1.991,1,20,57077,172510
2005-10-12,200702,1.9957,1.9957,1.9957,1.9957,0,20,49039,173746
2005-10-13,200702,1.9812,1.9812,1.9812,1.9812,0,20,55046,175239
2005-10-14,200702,1.9484,1.9484,1.9484,1.9484,2,22,49532,177005
2005-10-17,200702,1.9586,1.9586,1.9586,1.9586,0,22,40464,177296
2005-10-18,200702,1.9104,1.9104,1.9104,1.9104,0,22,37432,175228
2005-10-19,200702,1.8876,1.8876,1.8876,1.8876,1,23,50860,177051
2005-10-20,200702,1.8576,1.8576,1.8576,1.8576,16,39,43973,175491
2005-10-21,200702,1.8757,1.8757,1.8757,1.8757,0,39,43020,172553
2005-10-24,200702,1.8431,1.8431,1.8431,1.8431,0,39,62472,176642
2005-10-25,200702,1.9141,1.9141,1.9141,1.9141,0,39,49268,173333
2005-10-26,200702,1.8731,1.8731,1.8731,1.8731,0,39,60123,175953
2005-10-27,200702,1.8738,1.8738,1.8738,1.8738,0,39,43190,173351
2005-10-28,200702,1.8844,1.8844,1.8844,1.8844,17,29,50402,170340
2005-10-31,200702,1.8444,1.8444,1.8444,1.8444,0,32,61477,166287
2005-11-01,200702,1.8465,1.8465,1.8465,1.8465,0,32,43939,165464
2005-11-02,200702,1.8515,1.8515,1.8515,1.8399,5,37,53980,167470
2005-11-03,200702,1.8906,1.8906,1.8906,1.8906,3,39,33358,167681
2005-11-04,200702,1.8634,1.8634,1.8634,1.8634,10,43,37889,167002
2005-11-07,200702,1.859,1.859,1.859,1.859,0,43,52941,167254
2005-11-08,200702,1.8601,1.8601,1.8601,1.8601,0,43,52090,169181
2005-11-09,200702,1.8558,1.8558,1.8558,1.8558,10,43,61749,175636
2005-11-10,200702,1.8225,1.8225,1.8225,1.8225,157,135,58336,177819
2005-11-11,200702,1.816,1.816,1.816,1.816,1,135,51866,182612
2005-11-14,200702,1.8262,1.8262,1.8262,1.8262,0,135,36915,181440
2005-11-15,200702,1.7939,1.7939,1.7939,1.7939,2,136,51706,182698
2005-11-16,200702,1.8189,1.8189,1.8189,1.8189,0,136,45981,185494
2005-11-17,200702,1.7959,1.7959,1.7959,1.7959,1,137,38156,184954
2005-11-18,200702,1.8027,1.8027,1.8027,1.8027,100,237,39511,186367
2005-11-21,200702,1.8104,1.8104,1.8104,1.8104,0,237,35216,187867
2005-11-22,200702,1.8293,1.8293,1.8293,1.8293,100,337,42262,184489
2005-11-23,200702,1.8063,1.8063,1.8063,1.8063,0,337,59846,183033
2005-11-28,200702,1.7731,1.7731,1.7731,1.7731,0,337,65340,184843
2005-11-29,200702,1.7535,1.7535,1.7535,1.7535,0,337,69824,182746
2005-11-30,200702,1.7927,1.7927,1.7927,1.7927,0,337,78404,182929
2005-12-01,200702,1.8,1.8,1.8,1.8363,2,339,56623,181467
2005-12-02,200702,1.8485,1.8485,1.8485,1.849,26,364,55828,181550
2005-12-05,200702,1.88,1.88,1.88,1.8673,81,381,49080,180631
2005-12-06,200702,1.8792,1.8792,1.8792,1.8792,0,381,46703,183846
2005-12-07,200702,1.8794,1.8794,1.8794,1.8794,0,381,76069,185019
2005-12-08,200702,1.9211,1.9211,1.9211,1.9211,15,381,63220,183728
2005-12-09,200702,1.8901,1.8901,1.8901,1.8901,0,381,64568,182929
2005-12-12,200702,1.9277,1.9277,1.9277,1.9277,0,381,56852,182729
2005-12-13,200702,1.9555,1.9555,1.9555,1.9555,0,381,71254,181676
2005-12-14,200702,1.9202,1.9202,1.9202,1.9202,0,381,64070,184102
2005-12-15,200702,1.883,1.883,1.883,1.883,1,382,57603,181421
