Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-01,200608,1.1684,1.1684,1.1684,1.1684,0,0,47088,155098
2005-02-02,200608,1.1607,1.1607,1.1607,1.1607,0,0,50802,157313
2005-02-03,200608,1.1564,1.1564,1.1564,1.1564,0,0,46071,152641
2005-02-04,200608,1.1505,1.1505,1.1505,1.1505,0,0,50805,148934
2005-02-07,200608,1.144,1.144,1.144,1.144,0,0,58963,145066
2005-02-08,200608,1.1512,1.1512,1.1512,1.1512,0,0,51250,147894
2005-02-09,200608,1.1529,1.1529,1.1529,1.1529,0,0,57647,146541
2005-02-10,200608,1.1744,1.1744,1.1744,1.1744,0,0,66511,145318
2005-02-11,200608,1.1669,1.1669,1.1669,1.1669,0,0,52105,148558
2005-02-14,200608,1.165,1.165,1.165,1.165,2,2,46879,148822
2005-02-15,200608,1.1685,1.1685,1.1685,1.1685,0,2,45266,149231
2005-02-16,200608,1.1955,1.1955,1.1955,1.1955,0,2,57839,151766
2005-02-17,200608,1.1709,1.1709,1.1709,1.1709,0,2,41951,153198
2005-02-18,200608,1.1844,1.1844,1.1844,1.1844,0,2,44895,155359
2005-02-22,200608,1.234,1.234,1.234,1.234,0,2,64350,158328
2005-02-23,200608,1.24,1.24,1.24,1.2416,1,3,89827,158612
2005-02-24,200608,1.2436,1.2436,1.2436,1.2436,0,3,83000,159329
2005-02-25,200608,1.2426,1.2426,1.2426,1.2426,0,3,67999,157532
2005-02-28,200608,1.2562,1.2562,1.2562,1.2562,0,3,73670,158811
2005-03-01,200608,1.2663,1.2663,1.2663,1.2663,0,3,59366,161069
2005-03-02,200608,1.2957,1.2957,1.2957,1.2957,0,3,57230,162126
2005-03-03,200608,1.29,1.29,1.29,1.2982,2,5,65115,160455
2005-03-04,200608,1.3064,1.3064,1.3064,1.3064,0,5,45293,159577
2005-03-07,200608,1.305,1.305,1.305,1.3204,1,6,52618,159303
2005-03-08,200608,1.325,1.325,1.325,1.3431,1,7,62102,162983
2005-03-09,200608,1.355,1.355,1.355,1.344,2,9,62719,165348
2005-03-10,200608,1.3319,1.3319,1.3319,1.3319,0,9,54988,167619
2005-03-11,200608,1.3477,1.3477,1.3477,1.3477,0,9,57805,171764
2005-03-14,200608,1.3627,1.3627,1.3627,1.3627,0,9,50452,170287
2005-03-15,200608,1.3813,1.3813,1.3813,1.3813,10,19,43674,173236
2005-03-16,200608,1.4187,1.4187,1.4187,1.4187,0,19,66539,181777
2005-03-17,200608,1.44,1.44,1.44,1.4393,1,20,52086,183921
2005-03-18,200608,1.4429,1.4429,1.4429,1.4429,0,20,45356,182001
2005-03-21,200608,1.463,1.463,1.463,1.463,0,20,48239,182978
2005-03-22,200608,1.5,1.5,1.5,1.4487,2,22,55970,185576
2005-03-23,200608,1.4447,1.4447,1.4447,1.4447,0,22,55293,185965
2005-03-24,200608,1.4496,1.4496,1.4496,1.4496,0,22,60596,188115
2005-03-28,200608,1.414,1.414,1.414,1.414,0,22,42912,186242
2005-03-29,200608,1.4163,1.4163,1.4163,1.4163,0,22,48658,183576
2005-03-30,200608,1.4567,1.4567,1.4567,1.4567,0,22,86597,182968
2005-03-31,200608,1.5021,1.5021,1.5021,1.5021,0,22,95696,182369
2005-04-01,200608,1.552,1.552,1.552,1.552,45,57,60229,177825
2005-04-04,200608,1.572,1.572,1.572,1.5454,2,24,50285,181447
2005-04-05,200608,1.5304,1.5304,1.5304,1.5304,1,25,33319,184610
2005-04-06,200608,1.509,1.509,1.509,1.509,0,25,49425,186802
2005-04-07,200608,1.4717,1.4717,1.4717,1.4717,1,26,80355,182834
2005-04-08,200608,1.4632,1.4632,1.4632,1.4632,1,27,77142,176396
2005-04-11,200608,1.4599,1.4599,1.4599,1.4599,0,27,59162,177301
