Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202010,1.8861,1.8861,1.8861,1.8861,0,0,234715,394337
2016-12-02,202010,1.9071,1.9071,1.9071,1.9071,0,0,160858,401192
2016-12-05,202010,1.9018,1.9018,1.9018,1.9018,0,0,203184,405690
2016-12-06,202010,1.8674,1.8674,1.8674,1.8674,0,0,161898,410034
2016-12-07,202010,1.8462,1.8462,1.8462,1.8462,0,0,211380,425124
2016-12-08,202010,1.8374,1.8374,1.8374,1.8374,0,0,207601,433340
2016-12-09,202010,1.8375,1.8375,1.8375,1.8375,0,0,163445,442579
2016-12-12,202010,1.8492,1.8492,1.8492,1.8492,0,0,166079,442897
2016-12-13,202010,1.8492,1.8492,1.8492,1.8492,0,0,183483,446194
2016-12-14,202010,1.8259,1.8259,1.8259,1.8259,0,0,158564,443018
2016-12-15,202010,1.8288,1.8288,1.8288,1.8288,0,0,147910,444260
2016-12-16,202010,1.8481,1.8481,1.8481,1.8481,0,0,135024,444753
2016-12-19,202010,1.8478,1.8478,1.8478,1.8478,0,0,120650,440185
2016-12-20,202010,1.8599,1.8599,1.8599,1.8599,0,0,168476,440699
2016-12-21,202010,1.8415,1.8415,1.8415,1.8415,0,0,177758,441065
2016-12-22,202010,1.8441,1.8441,1.8441,1.8441,0,0,175056,443158
2016-12-23,202010,1.846,1.846,1.846,1.846,0,0,98283,441973
2016-12-27,202010,1.8634,1.8634,1.8634,1.8634,0,0,127187,439089
2016-12-28,202010,1.8722,1.8722,1.8722,1.8722,0,0,115815,433778
2016-12-29,202010,1.881,1.881,1.881,1.881,0,0,106342,428758
2016-12-30,202010,1.8847,1.8847,1.8847,1.8847,0,0,93791,428155
2017-01-03,202010,1.8528,1.8528,1.8528,1.8528,0,0,161582,427659
2017-01-04,202010,1.8817,1.8817,1.8817,1.8817,0,0,135659,427929
2017-01-05,202010,1.8865,1.8865,1.8865,1.8865,0,0,150799,423142
2017-01-06,202010,1.8909,1.8909,1.8909,1.8909,0,0,128183,424758
2017-01-09,202010,1.8465,1.8465,1.8465,1.8465,0,0,156582,418639
2017-01-10,202010,1.8185,1.8185,1.8185,1.8185,0,0,180392,418260
2017-01-11,202010,1.8429,1.8429,1.8429,1.8429,0,0,218517,425537
2017-01-12,202010,1.8483,1.8483,1.8483,1.8483,0,0,190104,429443
2017-01-13,202010,1.8302,1.8302,1.8302,1.8302,0,0,154461,432173
