Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201308,3.2325,3.2325,3.2325,3.2325,0,0,183249,307319
2012-04-30,201308,3.2392,3.2392,3.2392,3.2392,0,0,97876,302692
2012-05-01,201308,3.1911,3.1911,3.1911,3.1911,2,1,113427,302335
2012-05-02,201308,3.1498,3.1498,3.1498,3.1498,25,25,172819,315064
2012-05-03,201308,3.1025,3.1025,3.1025,3.1025,0,25,142310,311177
2012-05-04,201308,3.0409,3.0409,3.0409,3.0409,0,25,158087,307279
2012-05-07,201308,3.0158,3.0158,3.0158,3.0158,0,25,135344,304788
2012-05-08,201308,3.0,3.0,3.0,3.0257,1,26,147398,303609
2012-05-09,201308,3.0167,3.0167,3.0167,3.0254,39,28,139240,308161
2012-05-10,201308,3.0098,3.0098,3.0098,3.0098,2,28,107402,306369
2012-05-11,201308,2.9925,2.9925,2.9925,2.9934,3,31,93010,307797
2012-05-14,201308,2.9875,2.9875,2.9875,2.9732,7,33,131328,312618
2012-05-15,201308,2.97,2.97,2.97,2.9721,1,34,139821,309131
2012-05-16,201308,2.9559,2.9559,2.951,2.9452,2,36,140644,313542
2012-05-17,201308,2.9045,2.9045,2.9045,2.9045,3,39,143609,319679
2012-05-18,201308,2.9045,2.9172,2.9045,2.891,80,69,127109,319400
2012-05-21,201308,2.9088,2.9088,2.9088,2.9153,24,83,122699,323432
2012-05-22,201308,2.9127,2.9127,2.9127,2.9127,10,90,118055,322562
2012-05-23,201308,2.8712,2.8712,2.8712,2.8712,1,91,151314,325908
2012-05-24,201308,2.8787,2.8787,2.8787,2.8787,8,91,109952,329509
2012-05-25,201308,2.8879,2.8879,2.8879,2.8879,0,91,88386,322597
2012-05-29,201308,2.87,2.87,2.87,2.87,1,91,106668,323646
2012-05-30,201308,2.86,2.86,2.814,2.8182,10,97,174963,317173
2012-05-31,201308,2.8132,2.8132,2.809,2.7843,2,99,149863,318492
2012-06-01,201308,2.737,2.738,2.7293,2.7225,76,112,161092,318340
2012-06-04,201308,2.715,2.7261,2.715,2.7221,21,112,113571,317438
2012-06-05,201308,2.7261,2.7261,2.72,2.717,50,133,107811,316412
2012-06-06,201308,2.7585,2.7585,2.7585,2.7585,65,173,153185,311460
2012-06-07,201308,2.7512,2.7512,2.7512,2.7512,57,171,169897,315837
2012-06-08,201308,2.7512,2.7512,2.7329,2.7503,160,279,196350,309973
2012-06-11,201308,2.7345,2.7345,2.7345,2.7195,20,176,140565,315909
2012-06-12,201308,2.7225,2.7225,2.7225,2.7083,45,180,152168,314200
2012-06-13,201308,2.6974,2.6974,2.6974,2.6974,29,209,169102,314729
2012-06-14,201308,2.7125,2.7125,2.7125,2.712,41,226,117749,322253
2012-06-15,201308,2.728,2.728,2.72,2.7153,132,270,120213,322264
2012-06-18,201308,2.685,2.685,2.685,2.6893,64,265,148272,322752
2012-06-19,201308,2.6902,2.6902,2.6902,2.6902,134,299,198276,328215
2012-06-20,201308,2.6502,2.6502,2.6502,2.6505,144,375,166527,329824
2012-06-21,201308,2.628,2.6335,2.6045,2.606,530,583,169996,339207
2012-06-22,201308,2.606,2.606,2.606,2.6193,71,581,129972,339905
2012-06-25,201308,2.6132,2.6132,2.6132,2.6132,13,581,150273,341625
2012-06-26,201308,2.64,2.64,2.64,2.6376,53,589,159262,336745
2012-06-27,201308,2.64,2.64,2.64,2.6394,16,589,162020,329778
2012-06-28,201308,2.5952,2.609,2.595,2.6018,38,601,142922,323700
2012-06-29,201308,2.73,2.73,2.73,2.7525,20,612,143017,318682
2012-07-02,201308,2.7075,2.7075,2.7075,2.7103,44,620,130598,313876
2012-07-03,201308,2.7969,2.7969,2.7969,2.7969,21,621,130291,315514
2012-07-05,201308,2.7904,2.7904,2.7904,2.7904,26,627,134338,317899
2012-07-06,201308,2.7321,2.7321,2.7321,2.7321,4,627,116206,318947
