Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-23,201209,2.3564,2.3564,2.3564,2.3564,0,19,101480,315715
2010-06-24,201209,2.3451,2.3451,2.3451,2.3451,0,19,101733,314895
2010-06-25,201209,2.3853,2.3853,2.3853,2.3853,0,19,125957,309089
2010-06-28,201209,2.3749,2.3749,2.3749,2.3749,0,19,88010,308769
2010-06-29,201209,2.3217,2.3217,2.3217,2.3217,0,19,108756,307421
2010-06-30,201209,2.3033,2.3033,2.3033,2.3033,0,19,123985,303597
2010-07-01,201209,2.2385,2.2385,2.2385,2.2385,0,19,133934,304017
2010-07-02,201209,2.2132,2.2132,2.2132,2.2132,0,19,91238,308627
2010-07-06,201209,2.2099,2.2099,2.2099,2.2099,0,19,98926,305890
2010-07-07,201209,2.2679,2.2679,2.2679,2.2679,0,19,94674,307444
2010-07-08,201209,2.3013,2.3013,2.3013,2.3013,0,19,106595,311590
2010-07-09,201209,2.312,2.312,2.312,2.312,0,19,84272,311160
2010-07-12,201209,2.2799,2.2799,2.2799,2.2799,0,19,72339,314008
2010-07-13,201209,2.3265,2.3265,2.3265,2.3265,0,19,81794,313091
2010-07-14,201209,2.3134,2.3134,2.3134,2.3134,0,19,86339,316157
2010-07-15,201209,2.3004,2.3004,2.3004,2.3004,0,19,88132,312802
2010-07-16,201209,2.2923,2.2923,2.2923,2.2923,0,19,63007,312857
2010-07-19,201209,2.2991,2.2991,2.2991,2.2991,0,19,98794,305971
2010-07-20,201209,2.3071,2.3071,2.3071,2.3071,0,19,94998,303463
2010-07-21,201209,2.2912,2.2912,2.2912,2.2912,0,19,110425,302517
2010-07-22,201209,2.3582,2.3582,2.3582,2.3582,0,19,110924,302682
2010-07-23,201209,2.3506,2.3506,2.3506,2.3506,4,19,82954,298985
2010-07-26,201209,2.3478,2.3478,2.3478,2.3478,0,19,68609,299135
2010-07-27,201209,2.3156,2.3156,2.3156,2.3156,0,19,109182,294935
2010-07-28,201209,2.3126,2.3126,2.3126,2.3126,2,19,94809,295023
2010-07-29,201209,2.3489,2.3489,2.3489,2.3489,0,19,99351,291687
2010-07-30,201209,2.362,2.362,2.362,2.362,0,19,92162,291261
2010-08-02,201209,2.4182,2.4182,2.4182,2.4182,0,19,100842,299346
2010-08-03,201209,2.4534,2.4534,2.4534,2.4534,0,19,101003,306044
2010-08-04,201209,2.4537,2.4537,2.4537,2.4537,0,19,91439,308908
2010-08-05,201209,2.4361,2.4361,2.4361,2.4361,0,19,105742,306257
2010-08-06,201209,2.41,2.41,2.41,2.41,0,19,104430,306699
2010-08-09,201209,2.4282,2.4282,2.4282,2.4282,0,19,85642,304508
2010-08-10,201209,2.4028,2.4028,2.4028,2.4028,0,19,123453,301750
2010-08-11,201209,2.3556,2.3556,2.3556,2.3556,0,19,116665,302389
2010-08-12,201209,2.2831,2.2831,2.2831,2.2831,0,19,157685,298715
2010-08-13,201209,2.2731,2.2731,2.2731,2.2731,0,19,93800,298708
2010-08-16,201209,2.2711,2.2711,2.2711,2.2711,0,19,82074,300290
2010-08-17,201209,2.3099,2.3099,2.3099,2.3099,0,19,99326,298369
2010-08-18,201209,2.3003,2.3003,2.3003,2.3003,0,19,113359,297940
2010-08-19,201209,2.2731,2.2731,2.2731,2.2731,0,19,93795,299725
2010-08-20,201209,2.2475,2.2475,2.2475,2.2475,0,19,92598,301188
2010-08-23,201209,2.2427,2.2427,2.2427,2.2327,1,20,106078,304296
2010-08-24,201209,2.2107,2.2107,2.2107,2.2107,0,20,104103,309435
2010-08-25,201209,2.2417,2.2417,2.2417,2.2417,0,20,117953,313046
2010-08-26,201209,2.2804,2.2804,2.2804,2.2804,0,20,135886,313735
2010-08-27,201209,2.3187,2.3187,2.3187,2.3187,0,20,121972,316537
2010-08-30,201209,2.3094,2.3094,2.3094,2.3094,0,20,119770,320084
2010-08-31,201209,2.2672,2.2672,2.2672,2.2672,0,20,141520,314911
2010-09-01,201209,2.3132,2.3132,2.3132,2.3132,0,20,125662,312640
2010-09-02,201209,2.3298,2.3298,2.3298,2.3298,1,21,110035,317131
2010-09-03,201209,2.3272,2.3272,2.3272,2.3272,0,21,113776,317446
2010-09-07,201209,2.3404,2.3404,2.3404,2.3404,0,21,114898,316852
2010-09-08,201209,2.3467,2.3467,2.3467,2.3467,0,21,103567,318691
2010-09-09,201209,2.3267,2.3267,2.3267,2.3267,0,21,97230,319598
2010-09-10,201209,2.3404,2.3404,2.3404,2.3404,0,21,154459,316191
2010-09-13,201209,2.3542,2.3542,2.3542,2.3542,4,21,190352,327133
2010-09-14,201209,2.357,2.357,2.357,2.357,0,21,145528,320747
2010-09-15,201209,2.366,2.366,2.366,2.366,0,21,108201,323659
2010-09-16,201209,2.3448,2.3448,2.3448,2.3448,0,21,134739,329085
2010-09-17,201209,2.3371,2.3371,2.3371,2.3371,0,21,125387,328747
2010-09-20,201209,2.3566,2.3566,2.3566,2.3566,0,21,123637,330905
2010-09-21,201209,2.3336,2.3336,2.3336,2.3336,0,21,121388,332803
2010-09-22,201209,2.33,2.33,2.33,2.33,3,21,110066,329793
2010-09-23,201209,2.3269,2.3269,2.3269,2.3269,0,21,104524,333991
2010-09-24,201209,2.3422,2.3422,2.3422,2.3422,0,21,107521,333133
2010-09-27,201209,2.3337,2.3337,2.3337,2.3337,0,21,96134,328942
2010-09-28,201209,2.3395,2.3395,2.3395,2.3395,0,21,93217,328344
2010-09-29,201209,2.392,2.392,2.392,2.392,0,21,137095,334466
2010-09-30,201209,2.413,2.413,2.413,2.4368,1,22,132201,334902
2010-10-01,201209,2.4645,2.4645,2.4645,2.4645,0,22,121309,338117
2010-10-04,201209,2.4512,2.4512,2.4512,2.4512,0,22,93670,341127
2010-10-05,201209,2.4767,2.4767,2.4767,2.4767,0,22,113690,337021
2010-10-06,201209,2.4724,2.4724,2.4724,2.4724,0,22,95902,334519
2010-10-07,201209,2.4314,2.4314,2.4314,2.4314,0,22,133431,330966
2010-10-08,201209,2.4472,2.4472,2.4472,2.4472,0,22,104590,332734
2010-10-11,201209,2.4332,2.4332,2.4332,2.4332,0,22,93129,328200
2010-10-12,201209,2.4326,2.4326,2.4326,2.4326,0,22,112414,324517
2010-10-13,201209,2.4573,2.4573,2.4573,2.4573,8,22,102193,324251
2010-10-14,201209,2.4458,2.4458,2.4458,2.4458,36,30,104981,320956
2010-10-15,201209,2.4,2.4,2.4,2.4,0,30,129842,326228
2010-10-18,201209,2.4537,2.4537,2.4537,2.4537,0,30,94905,325270
2010-10-19,201209,2.3677,2.3677,2.3677,2.3677,0,30,138058,323728
2010-10-20,201209,2.4231,2.4231,2.4231,2.4231,0,30,114793,326816
2010-10-21,201209,2.3841,2.3841,2.3841,2.3841,0,30,101859,327096
2010-10-22,201209,2.4157,2.4157,2.4157,2.4157,0,30,80760,329357
2010-10-25,201209,2.4226,2.4226,2.4226,2.4226,0,30,102965,328314
2010-10-26,201209,2.4237,2.4237,2.4237,2.4237,0,30,90365,324021
2010-10-27,201209,2.4126,2.4126,2.4126,2.4126,0,30,96271,322465
2010-10-28,201209,2.4185,2.4185,2.4185,2.4155,1,31,99201,318360
2010-10-29,201209,2.3987,2.3987,2.3987,2.3987,0,31,106123,317464
2010-11-01,201209,2.4485,2.4485,2.4485,2.4345,1,32,71780,318285
2010-11-02,201209,2.4533,2.4533,2.4533,2.4533,0,32,84016,318482
2010-11-03,201209,2.4764,2.4764,2.4764,2.4764,0,32,107788,320518
2010-11-04,201209,2.513,2.513,2.513,2.513,0,32,81638,327078
2010-11-05,201209,2.5125,2.5125,2.5125,2.5218,0,32,81638,324458
2010-11-08,201209,2.5311,2.5311,2.5311,2.5311,0,33,84078,326773
2010-11-09,201209,2.5253,2.5253,2.5253,2.5253,0,33,134152,328182
2010-11-10,201209,2.5406,2.5406,2.5406,2.5406,0,33,168529,324299
2010-11-11,201209,2.5377,2.5377,2.5377,2.5377,0,33,115127,329280
2010-11-12,201209,2.4789,2.4789,2.4789,2.4789,0,33,94592,327757
2010-11-15,201209,2.4825,2.4825,2.4825,2.4825,0,33,67968,326286
2010-11-16,201209,2.4385,2.4385,2.4385,2.4265,1,34,104385,321832
2010-11-17,201209,2.3833,2.3833,2.3833,2.3833,0,34,133099,313904
2010-11-18,201209,2.42,2.42,2.42,2.4188,1,35,111444,317652
2010-11-19,201209,2.3911,2.3911,2.3911,2.3911,0,35,122317,320270
2010-11-22,201209,2.387,2.387,2.387,2.387,0,35,103354,318053
2010-11-23,201209,2.38,2.38,2.38,2.3711,1,36,119615,316945
2010-11-24,201209,2.4401,2.4401,2.4401,2.4401,0,36,107891,314283
2010-11-26,201209,2.4333,2.4333,2.4333,2.4333,0,36,37472,315650
2010-11-29,201209,2.4741,2.4741,2.4741,2.4741,0,36,117819,306134
2010-11-30,201209,2.4249,2.4249,2.4249,2.4249,0,36,115685,300911
2010-12-01,201209,2.496,2.496,2.496,2.4971,1,37,88262,297640
2010-12-02,201209,2.521,2.521,2.521,2.521,0,37,141574,304734
2010-12-03,201209,2.5345,2.5345,2.5345,2.5345,0,37,118000,314123
2010-12-06,201209,2.5068,2.5068,2.5068,2.5068,0,37,120199,318365
2010-12-07,201209,2.5168,2.5168,2.5168,2.5168,0,37,139134,318630
2010-12-08,201209,2.5194,2.5194,2.5194,2.5194,0,37,117342,313567
2010-12-09,201209,2.5175,2.5175,2.5175,2.5175,0,37,107945,308432
2010-12-10,201209,2.5041,2.5041,2.5041,2.5041,0,37,94052,306601
2010-12-13,201209,2.5204,2.5204,2.5204,2.5204,0,37,100146,308524
2010-12-14,201209,2.536,2.536,2.536,2.5257,1,38,94690,304187
2010-12-15,201209,2.5306,2.5306,2.5306,2.5306,0,38,106219,306683
2010-12-16,201209,2.5211,2.5211,2.5211,2.5211,0,38,119531,307032
2010-12-17,201209,2.5174,2.5174,2.5174,2.5174,0,38,107234,309763
2010-12-20,201209,2.538,2.538,2.538,2.538,0,38,99476,310862
2010-12-21,201209,2.557,2.557,2.557,2.5602,1,39,95959,310699
2010-12-22,201209,2.5589,2.5589,2.5589,2.5589,0,39,112766,313547
2010-12-23,201209,2.5728,2.5728,2.5728,2.5728,3,39,65455,315300
2010-12-27,201209,2.5616,2.5616,2.5616,2.5616,0,39,54175,315097
2010-12-28,201209,2.5827,2.5827,2.5827,2.5827,0,39,66655,308824
2010-12-29,201209,2.5777,2.5777,2.5777,2.5777,0,39,73885,305340
2010-12-30,201209,2.5552,2.5552,2.5552,2.5552,0,39,96261,299743
2010-12-31,201209,2.589,2.589,2.589,2.589,0,39,73807,300637
2011-01-03,201209,2.6013,2.6013,2.6013,2.6013,0,39,66040,302805
2011-01-04,201209,2.565,2.565,2.565,2.5777,2,41,131382,306563
2011-01-05,201209,2.6138,2.6138,2.6138,2.6138,0,41,114273,303811
2011-01-06,201209,2.5897,2.5897,2.5897,2.5897,3,41,129982,299211
2011-01-07,201209,2.576,2.576,2.576,2.5599,1,42,128282,299898
2011-01-10,201209,2.6125,2.6125,2.6125,2.6125,0,42,122607,300105
2011-01-11,201209,2.6615,2.6615,2.6615,2.662,2,44,138095,298327
2011-01-12,201209,2.6733,2.6733,2.6733,2.6733,0,44,124239,298254
2011-01-13,201209,2.6676,2.6676,2.6676,2.6676,0,44,133203,302387
2011-01-14,201209,2.6956,2.6956,2.6956,2.6956,100,144,113868,304082
2011-01-18,201209,2.6868,2.6868,2.6868,2.6868,0,144,120906,309256
2011-01-19,201209,2.6888,2.6888,2.6888,2.6888,0,144,113624,313178
2011-01-20,201209,2.6665,2.6665,2.6665,2.6665,100,244,125197,311627
2011-01-21,201209,2.6953,2.6953,2.6953,2.6953,0,244,134423,312038
2011-01-24,201209,2.6796,2.6796,2.6796,2.6796,0,244,128449,314731
2011-01-25,201209,2.6602,2.6602,2.6602,2.6602,0,244,149922,314495
2011-01-26,201209,2.7335,2.7335,2.7335,2.7335,0,244,165323,317008
2011-01-27,201209,2.7285,2.7285,2.7285,2.7222,101,345,121879,311972
2011-01-28,201209,2.7646,2.7646,2.7646,2.7646,2,345,167617,304721
2011-01-31,201209,2.78,2.78,2.78,2.8006,12,348,115330,302172
2011-02-01,201209,2.8245,2.8245,2.8245,2.8245,0,348,144589,305609
2011-02-02,201209,2.854,2.854,2.854,2.854,0,348,147742,310746
2011-02-03,201209,2.8535,2.8535,2.8535,2.8535,0,348,132040,314887
2011-02-04,201209,2.819,2.819,2.819,2.819,0,348,129902,311700
2011-02-07,201209,2.8135,2.8135,2.8135,2.8135,1,348,103473,306078
2011-02-08,201209,2.825,2.825,2.825,2.825,0,348,141310,310044
2011-02-09,201209,2.8798,2.8798,2.8798,2.8798,4,348,144173,313050
2011-02-10,201209,2.8417,2.8417,2.8417,2.8417,0,348,174566,309170
2011-02-11,201209,2.8267,2.8267,2.8267,2.8267,0,348,130606,311001
2011-02-14,201209,2.8723,2.8723,2.8723,2.8723,1,349,98809,316911
2011-02-15,201209,2.8471,2.8471,2.8471,2.8471,0,349,121437,321435
2011-02-16,201209,2.902,2.902,2.902,2.902,0,349,134322,325761
2011-02-17,201209,2.8745,2.8745,2.8745,2.8745,100,449,121898,321793
2011-02-18,201209,2.8689,2.8689,2.8689,2.8689,0,449,149690,317449
2011-02-22,201209,2.9238,2.9238,2.9238,2.9238,9,458,138994,321800
2011-02-23,201209,2.9989,2.9989,2.9989,2.9989,0,458,161078,312706
2011-02-24,201209,2.9979,2.9979,2.9979,2.9979,0,458,174481,302315
2011-02-25,201209,3.0461,3.0461,3.0461,3.0461,1,459,121686,300763
2011-02-28,201209,3.0455,3.0455,3.0455,3.0455,0,459,128522,299205
2011-03-01,201209,3.1213,3.1213,3.1213,3.1213,0,459,107091,298967
2011-03-02,201209,3.1389,3.1389,3.1389,3.1389,0,459,134341,302508
2011-03-03,201209,3.1262,3.1262,3.1262,3.1262,1,459,99008,307282
2011-03-04,201209,3.1329,3.1329,3.1329,3.1329,1,459,128562,307984
2011-03-07,201209,3.1219,3.1219,3.1219,3.1219,0,459,113056,305861
2011-03-08,201209,3.086,3.086,3.086,3.086,0,459,133232,306312
2011-03-09,201209,3.1332,3.1332,3.1332,3.1332,54,511,103613,301326
2011-03-10,201209,3.1022,3.1022,3.1022,3.1022,21,530,121746,304130
2011-03-11,201209,3.0718,3.0718,3.0718,3.0718,3,530,114765,306057
2011-03-14,201209,3.0811,3.0811,3.0811,3.0811,0,530,154160,309224
2011-03-15,201209,2.9732,2.9732,2.9732,2.9732,0,530,158128,309125
2011-03-16,201209,2.9986,2.9986,2.9986,2.9986,0,530,186929,314843
2011-03-17,201209,3.0755,3.0755,3.0755,3.0755,0,530,113681,311699
2011-03-18,201209,3.0499,3.0499,3.0499,3.0499,0,530,127735,305277
2011-03-21,201209,3.089,3.089,3.089,3.089,0,530,96351,305943
2011-03-22,201209,3.1219,3.1219,3.1219,3.1219,0,530,97083,306674
2011-03-23,201209,3.1076,3.1076,3.1076,3.1076,0,530,114967,303126
2011-03-24,201209,3.1116,3.1116,3.1116,3.1116,0,530,150703,299665
2011-03-25,201209,3.1095,3.1095,3.1095,3.1095,0,530,97613,302965
2011-03-28,201209,3.0852,3.0852,3.0852,3.0852,0,530,105275,302912
2011-03-29,201209,3.0991,3.0991,3.0991,3.0991,32,529,115655,306903
2011-03-30,201209,3.094,3.094,3.094,3.094,0,529,116376,309220
2011-03-31,201209,3.1486,3.1486,3.1486,3.1486,0,529,114565,309079
2011-04-01,201209,3.1713,3.1713,3.1713,3.1713,0,529,81437,306366
2011-04-04,201209,3.1964,3.1964,3.1964,3.1964,2,529,70531,305621
2011-04-05,201209,3.2141,3.2141,3.2141,3.2141,0,529,91389,305837
2011-04-06,201209,3.2238,3.2238,3.2238,3.2238,0,529,114307,307812
2011-04-07,201209,3.2323,3.2323,3.2323,3.2323,0,529,96810,309835
2011-04-08,201209,3.3239,3.3239,3.3239,3.3239,50,514,128067,310095
2011-04-11,201209,3.2748,3.2748,3.2748,3.2748,225,722,126767,310480
2011-04-12,201209,3.2113,3.2113,3.2113,3.2113,0,722,173601,302561
2011-04-13,201209,3.2476,3.2476,3.2476,3.2476,1,722,127490,302280
2011-04-14,201209,3.2347,3.2347,3.2347,3.2347,0,722,109600,309454
2011-04-15,201209,3.2594,3.2594,3.2594,3.2594,0,722,90207,311201
2011-04-18,201209,3.2188,3.2188,3.2188,3.2188,10,732,97265,315486
2011-04-19,201209,3.2077,3.2077,3.2077,3.2077,0,732,135330,316036
2011-04-20,201209,3.2634,3.2634,3.2634,3.2634,0,732,118428,317390
2011-04-21,201209,3.2546,3.2546,3.2546,3.2546,2,732,106090,315375
2011-04-25,201209,3.237,3.237,3.237,3.237,7,734,101567,313067
2011-04-26,201209,3.2601,3.2601,3.2601,3.2601,0,734,116160,311873
2011-04-27,201209,3.2817,3.2817,3.2817,3.2817,0,734,126256,314079
2011-04-28,201209,3.2768,3.2768,3.2768,3.2768,0,734,119273,312116
2011-04-29,201209,3.3027,3.3027,3.3027,3.3027,0,734,74870,310653
2011-05-02,201209,3.2774,3.2774,3.2774,3.2774,0,734,85909,314034
2011-05-03,201209,3.2288,3.2288,3.2288,3.2288,0,734,122168,314173
2011-05-04,201209,3.1909,3.1909,3.1909,3.1909,0,734,128396,312166
2011-05-05,201209,2.9423,2.9423,2.9423,2.9423,2,735,200539,311585
2011-05-06,201209,3.025,3.025,2.9975,2.9082,5,738,170899,308327
2011-05-09,201209,3.0151,3.0151,3.0151,3.0151,100,838,150930,305694
2011-05-10,201209,3.0549,3.0549,3.0549,3.0549,7,836,145023,307317
2011-05-11,201209,2.9555,2.9555,2.9555,2.9555,0,836,133087,306830
2011-05-12,201209,2.9638,2.9638,2.9638,2.9638,2,836,138713,311202
2011-05-13,201209,2.9849,2.9849,2.9849,2.9849,0,836,95486,312140
2011-05-16,201209,2.9331,2.9331,2.9331,2.9331,10,846,116462,314420
2011-05-17,201209,2.9,2.9184,2.9,2.9174,65,902,159732,310771
2011-05-18,201209,2.9695,2.9695,2.9695,2.9695,17,911,117067,313789
2011-05-19,201209,2.9578,2.9578,2.9578,2.9578,19,902,96303,313972
2011-05-20,201209,2.9804,2.9804,2.9804,2.9804,0,902,93768,314901
2011-05-23,201209,2.9157,2.9157,2.9157,2.9157,0,902,106712,316011
2011-05-24,201209,2.9708,2.9708,2.9708,2.9708,0,902,103310,310794
2011-05-25,201209,3.0333,3.0333,3.0333,3.0333,15,917,134531,309837
2011-05-26,201209,3.0333,3.0333,3.0333,3.0333,13,920,128561,304371
2011-05-27,201209,3.0415,3.0415,3.0415,3.0415,52,938,106056,300994
2011-05-31,201209,3.0894,3.0894,3.0894,3.0894,2,938,111813,300371
2011-06-01,201209,3.0531,3.0531,3.0531,3.0531,0,938,100057,300117
2011-06-02,201209,3.0878,3.0878,3.0878,3.0878,0,938,128501,303092
2011-06-03,201209,3.0936,3.0936,3.0936,3.0936,11,947,114543,310558
2011-06-06,201209,3.0529,3.0529,3.0529,3.0529,0,947,108394,312422
2011-06-07,201209,3.0575,3.0612,3.0575,3.1155,21,947,128037,314662
2011-06-08,201209,3.1348,3.1348,3.1348,3.1348,2,949,117259,317266
2011-06-09,201209,3.1667,3.1667,3.1667,3.1667,2,951,118010,317238
2011-06-10,201209,3.1371,3.1371,3.1371,3.1371,4,955,97622,320546
2011-06-13,201209,3.1389,3.1389,3.1389,3.1389,0,955,96977,326644
2011-06-14,201209,3.1596,3.1596,3.1596,3.1596,0,955,100307,330872
2011-06-15,201209,3.0333,3.0333,3.0333,3.0333,0,955,138274,327240
2011-06-16,201209,3.0523,3.0523,3.0523,3.0523,0,955,111599,329753
2011-06-17,201209,3.0365,3.0365,3.0365,3.0365,20,968,93624,329435
2011-06-20,201209,2.994,2.994,2.994,2.9947,20,968,95562,328039
2011-06-21,201209,2.9667,2.9667,2.9667,2.9667,14,971,161939,319215
2011-06-22,201209,3.0284,3.0284,3.0284,3.0284,10,971,124272,313133
2011-06-23,201209,2.885,2.915,2.885,2.8836,10,970,179489,317891
2011-06-24,201209,2.855,2.905,2.855,2.8695,50,983,130078,312315
2011-06-27,201209,2.862,2.8745,2.85,2.8749,52,998,113007,309154
2011-06-28,201209,2.9293,2.9293,2.9293,2.9293,0,998,104796,309256
2011-06-29,201209,3.0148,3.0148,3.0148,3.0148,92,952,129563,303580
2011-06-30,201209,3.01,3.01,3.01,3.0081,112,858,131910,301707
2011-07-01,201209,2.9916,2.9916,2.9916,2.9916,100,758,85208,297471
2011-07-05,201209,3.0214,3.0214,3.0214,3.0214,264,562,94163,296314
2011-07-06,201209,3.0281,3.0281,3.0281,3.0281,64,570,57842,295172
2011-07-07,201209,3.1525,3.1525,3.1525,3.1525,164,408,143322,300316
2011-07-08,201209,3.141,3.141,3.141,3.141,53,427,128391,299479
2011-07-11,201209,3.1285,3.1285,3.1285,3.1285,25,445,107407,297088
2011-07-12,201209,3.1364,3.1364,3.1364,3.1364,1,445,113957,298187
2011-07-13,201209,3.1531,3.1531,3.1531,3.1531,12,437,120885,305975
2011-07-14,201209,3.1259,3.1259,3.1259,3.1259,5,442,117543,307690
2011-07-15,201209,3.1561,3.1561,3.1561,3.1561,14,442,84660,309993
2011-07-18,201209,3.1186,3.1186,3.1186,3.1186,18,442,85637,308715
2011-07-19,201209,3.1372,3.1372,3.1372,3.1372,31,459,79251,310508
2011-07-20,201209,3.1601,3.1601,3.1601,3.1601,0,459,96733,314986
2011-07-21,201209,3.175,3.175,3.175,3.1447,105,474,79647,312529
2011-07-22,201209,3.1666,3.1666,3.1666,3.1666,32,471,75267,315948
2011-07-25,201209,3.147,3.147,3.147,3.147,0,470,98294,317114
2011-07-26,201209,3.1601,3.1601,3.1601,3.1601,114,548,109306,313430
2011-07-27,201209,3.137,3.137,3.137,3.137,105,640,111903,314762
2011-07-28,201209,3.1509,3.1509,3.1509,3.1509,0,640,105534,310436
2011-07-29,201209,3.1312,3.1312,3.1312,3.1312,55,695,127167,302151
2011-08-01,201209,3.1229,3.1229,3.1229,3.1229,51,741,113405,303182
2011-08-02,201209,3.11,3.11,3.11,3.1211,5,744,85938,302304
2011-08-03,201209,3.0471,3.0471,3.0471,3.0471,0,744,102073,299188
2011-08-04,201209,2.9615,2.9615,2.93,2.9178,213,761,147558,307589
2011-08-05,201209,2.9035,2.9671,2.9035,2.9672,542,908,135751,303631
2011-08-08,201209,2.91,2.91,2.837,2.8407,272,1025,147189,304990
2011-08-09,201209,2.81,2.86,2.76,2.8149,241,1060,160058,307146
2011-08-10,201209,2.8732,2.8732,2.8478,2.8955,168,1149,168924,312327
2011-08-11,201209,2.865,2.8955,2.8555,2.9113,147,1225,152895,313173
2011-08-12,201209,2.903,2.903,2.903,2.903,40,1249,109563,310628
2011-08-15,201209,2.94,2.94,2.94,2.9578,146,1255,104774,310704
2011-08-16,201209,2.9599,2.968,2.9599,2.9484,69,1321,104709,311693
2011-08-17,201209,2.9535,2.9535,2.9535,2.9746,21,1337,107213,311461
2011-08-18,201209,2.9,2.9,2.9,2.8929,579,1529,133117,306045
2011-08-19,201209,2.9141,2.9141,2.9141,2.9141,15,1532,93076,306337
2011-08-22,201209,2.8874,2.8874,2.8874,2.9211,134,1565,115802,307041
2011-08-23,201209,2.9339,2.9339,2.9339,2.9339,258,1674,140217,307763
2011-08-24,201209,2.9541,2.9541,2.9541,2.9541,155,1719,130078,308091
2011-08-25,201209,2.964,2.964,2.964,2.964,41,1750,164983,311061
2011-08-26,201209,2.977,2.977,2.977,2.977,64,1785,120997,306594
2011-08-29,201209,2.9856,2.9856,2.9856,2.9856,486,2140,82441,306394
2011-08-30,201209,3.0345,3.0345,3.0345,3.0345,74,2175,116138,311034
2011-08-31,201209,3.0395,3.0395,3.0395,3.0385,23,2187,106562,308822
2011-09-01,201209,3.0175,3.0175,3.0175,3.0175,529,2252,109939,305373
2011-09-02,201209,2.97,2.97,2.97,2.963,119,2255,102928,307953
2011-09-06,201209,2.9421,2.9428,2.9421,2.9748,265,2286,117448,312753
2011-09-07,201209,3.0427,3.0427,3.0427,3.0427,285,2230,117039,312039
2011-09-08,201209,3.0027,3.0027,3.0027,3.0027,366,2332,117780,314106
2011-09-09,201209,2.954,2.954,2.9365,2.9421,51,2321,121952,316848
2011-09-12,201209,2.9144,2.9229,2.9144,2.9185,293,2505,113897,322094
2011-09-13,201209,2.9136,2.9137,2.9085,2.9124,477,2846,175508,324202
2011-09-14,201209,2.9052,2.9052,2.8825,2.9105,607,3114,128565,326732
2011-09-15,201209,2.9123,2.9443,2.9123,2.9642,78,3084,142735,334061
2011-09-16,201209,2.9455,2.9455,2.9455,2.9455,404,2899,114431,334200
2011-09-19,201209,2.88,2.88,2.88,2.8895,359,3025,109092,331118
2011-09-20,201209,2.9068,2.9265,2.8996,2.9063,27,3020,96332,327640
