Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-07,201403,2.9588,2.9588,2.9588,2.9588,0,12,123807,312736
2012-08-08,201403,2.9614,2.9614,2.9614,2.9614,0,12,145093,314338
2012-08-09,201403,2.9915,2.9915,2.9915,2.9787,2,14,160090,316728
2012-08-10,201403,2.9627,2.9627,2.9627,2.9627,0,14,124955,321470
2012-08-13,201403,2.97,2.97,2.97,2.97,0,14,148943,321251
2012-08-14,201403,2.9775,2.9775,2.9775,2.9738,2,16,80983,317906
2012-08-15,201403,2.9868,2.9868,2.9868,2.9868,0,16,158677,317199
2012-08-16,201403,3.0089,3.0089,3.0089,3.0089,0,16,153611,315538
2012-08-17,201403,2.9871,2.9871,2.9871,2.9871,0,16,119572,320411
2012-08-20,201403,2.9978,2.9978,2.9978,2.9978,0,16,79239,322605
2012-08-21,201403,3.0212,3.0212,3.0212,3.0212,0,16,105124,330368
2012-08-22,201403,3.039,3.039,3.039,3.0327,2,18,139834,337778
2012-08-23,201403,3.0195,3.0195,3.0195,3.0195,0,18,119225,332669
2012-08-24,201403,2.9995,2.9995,2.9995,2.9995,0,18,138029,327852
2012-08-27,201403,3.0025,3.0025,3.0025,2.9752,2,20,214920,326136
2012-08-28,201403,3.0031,3.0031,3.0031,3.0031,0,20,143018,317255
2012-08-29,201403,2.9982,2.9982,2.9982,2.9982,0,20,116195,323675
2012-08-30,201403,3.0039,3.0039,3.0039,3.0039,0,20,141646,327705
2012-08-31,201403,3.0394,3.0394,3.0394,3.0394,0,20,125035,328944
2012-09-04,201403,3.0102,3.0102,3.0102,3.0102,0,20,120149,330184
2012-09-05,201403,3.0096,3.0096,3.0096,3.0096,0,20,122568,336132
2012-09-06,201403,3.0193,3.0193,3.0193,3.0193,0,20,168825,340416
2012-09-07,201403,3.0325,3.0325,3.0325,3.0325,0,20,130891,340767
2012-09-10,201403,3.0485,3.0485,3.0485,3.0485,0,20,132948,345339
2012-09-11,201403,3.0441,3.0441,3.0441,3.0441,0,20,127425,344422
2012-09-12,201403,3.055,3.055,3.055,3.0574,2,22,153821,346282
2012-09-13,201403,3.0538,3.0538,3.0538,3.0538,0,22,167442,339579
2012-09-14,201403,3.0617,3.0617,3.0617,3.0617,0,22,133149,337756
2012-09-17,201403,3.0114,3.0114,3.0114,3.0114,0,22,150712,330854
2012-09-18,201403,2.9763,2.9763,2.9763,2.9763,0,22,113794,327499
2012-09-19,201403,2.9255,2.9255,2.9255,2.9033,3,25,164416,324009
2012-09-20,201403,2.9249,2.9249,2.9249,2.9249,0,25,179536,322019
2012-09-21,201403,2.9439,2.9439,2.9439,2.9439,0,25,148872,325788
2012-09-24,201403,2.9261,2.9261,2.9261,2.9261,0,25,136829,327566
2012-09-25,201403,2.9298,2.9298,2.9298,2.9298,0,25,167959,328512
2012-09-26,201403,2.9144,2.9144,2.9144,2.9144,0,25,193085,332772
2012-09-27,201403,2.9578,2.9578,2.9578,2.9578,0,25,150450,324924
2012-09-28,201403,2.9702,2.9702,2.9702,2.9702,0,25,149177,321133
2012-10-01,201403,2.9608,2.9608,2.9608,2.9608,0,25,139138,321582
2012-10-02,201403,2.9532,2.9532,2.9532,2.9532,0,25,127570,322021
2012-10-03,201403,2.8812,2.8812,2.8812,2.8812,0,25,210267,318267
2012-10-04,201403,2.9736,2.9736,2.9736,2.9736,0,25,204216,318271
2012-10-05,201403,2.9578,2.9578,2.9578,2.9578,0,25,164962,320812
2012-10-08,201403,2.9503,2.9503,2.9503,2.9503,0,25,129647,321181
2012-10-09,201403,2.9913,2.9913,2.9913,2.9913,0,25,166658,323313
2012-10-10,201403,2.9881,2.9881,2.9881,2.9881,0,25,186387,322547
2012-10-11,201403,3.0094,3.0094,3.0094,3.0094,0,25,169044,325911
2012-10-12,201403,3.0023,3.0023,3.0023,3.0023,0,25,161089,329727
2012-10-15,201403,3.0229,3.0229,3.0229,3.0229,0,25,184665,326063
2012-10-16,201403,3.017,3.017,3.017,3.017,0,25,163795,325721
2012-10-17,201403,3.0148,3.0148,3.0148,3.0148,0,25,156940,328831
2012-10-18,201403,2.9995,2.9995,2.9995,2.9995,0,25,160417,325392
2012-10-19,201403,2.9525,2.9525,2.9525,2.9525,0,25,136113,318478
2012-10-22,201403,2.9392,2.9392,2.9392,2.9392,0,25,220144,312645
2012-10-23,201403,2.9049,2.9049,2.9049,2.9049,3,28,219517,309147
2012-10-24,201403,2.8928,2.8928,2.8928,2.8928,0,28,143004,311284
2012-10-25,201403,2.9034,2.9034,2.9034,2.9034,0,28,140564,307885
2012-10-26,201403,2.9261,2.9261,2.9261,2.9261,0,28,201546,302141
2012-10-29,201403,2.9185,2.9185,2.9185,2.9185,0,28,149480,298190
2012-10-30,201403,2.9235,2.9235,2.9235,2.9235,0,28,144752,296574
2012-10-31,201403,2.9232,2.9232,2.9232,2.9232,1,29,207389,296580
2012-11-01,201403,2.9412,2.9412,2.9412,2.9412,0,29,228741,306921
2012-11-02,201403,2.8794,2.8794,2.8794,2.8794,0,29,236423,304318
2012-11-05,201403,2.9211,2.9211,2.9211,2.9211,0,29,150006,306283
2012-11-06,201403,2.9875,2.9875,2.9875,2.9875,0,29,166695,307659
2012-11-07,201403,2.9062,2.9062,2.9062,2.9062,3,32,166481,310063
2012-11-08,201403,2.9047,2.9047,2.9047,2.9047,0,32,124295,308496
2012-11-09,201403,2.9465,2.9465,2.9465,2.9465,0,32,111467,305449
2012-11-12,201403,2.9444,2.9444,2.9444,2.9444,0,32,102424,305933
2012-11-13,201403,2.935,2.935,2.935,2.935,1,33,159706,301762
2012-11-14,201403,2.9486,2.9486,2.9486,2.9486,0,33,73044,301353
2012-11-15,201403,2.9294,2.9294,2.9294,2.9294,0,33,104187,304017
2012-11-16,201403,2.9388,2.9388,2.9388,2.9388,0,33,118869,300811
2012-11-19,201403,2.9951,2.9951,2.9951,2.9951,0,33,147305,304877
2012-11-20,201403,2.9609,2.9609,2.9609,2.9609,0,33,161389,300596
2012-11-21,201403,2.983,2.983,2.983,2.983,10,43,127110,304075
2012-11-23,201403,3.0068,3.0068,3.0068,3.0068,0,43,57313,305811
2012-11-26,201403,2.9865,2.9865,2.9865,2.9865,10,43,142337,305042
2012-11-27,201403,2.9634,2.9634,2.9634,2.9634,2,43,162469,300276
2012-11-28,201403,2.9538,2.9538,2.9538,2.9538,0,43,129667,297054
2012-11-29,201403,2.9851,2.9851,2.9851,2.9851,1,43,122725,300069
2012-11-30,201403,2.9951,2.9951,2.9951,2.9951,0,43,120411,300932
2012-12-03,201403,2.9921,2.9921,2.9921,2.9921,0,43,116595,301664
2012-12-04,201403,2.9592,2.9592,2.9592,2.9592,12,43,132898,292708
2012-12-05,201403,2.9389,2.9389,2.9389,2.9389,13,43,117130,294643
2012-12-06,201403,2.9043,2.9043,2.9043,2.9043,3,45,126929,296533
2012-12-07,201403,2.8952,2.8952,2.8952,2.8952,0,45,141933,298539
2012-12-10,201403,2.89,2.89,2.89,2.8856,4,47,118526,292752
2012-12-11,201403,2.8947,2.8947,2.8947,2.8947,0,47,128638,290453
2012-12-12,201403,2.9161,2.9161,2.9161,2.9161,3,47,204750,286166
2012-12-13,201403,2.8903,2.8903,2.8903,2.8903,0,47,187138,280593
2012-12-14,201403,2.918,2.918,2.918,2.918,0,47,123421,275492
2012-12-17,201403,2.91,2.91,2.91,2.8991,8,53,109661,275877
2012-12-18,201403,2.9257,2.9257,2.9257,2.9257,0,53,109773,272890
2012-12-19,201403,2.957,2.957,2.957,2.957,0,53,105983,273927
2012-12-20,201403,2.958,2.958,2.958,2.955,5,54,150336,275255
2012-12-21,201403,2.934,2.934,2.934,2.934,1,55,122908,271505
2012-12-24,201403,2.9131,2.9131,2.9131,2.9131,0,55,54672,272956
2012-12-26,201403,2.9589,2.9589,2.9589,2.9589,2,55,75399,269645
2012-12-27,201403,2.9641,2.9641,2.9641,2.9641,0,55,103670,270865
2012-12-28,201403,2.9473,2.9473,2.9473,2.9473,227,90,136960,264845
2012-12-31,201403,2.9569,2.9569,2.9569,2.9569,0,90,71826,262750
2013-01-02,201403,2.9735,2.9735,2.9735,2.9735,0,90,95882,263926
2013-01-03,201403,2.9586,2.9586,2.9586,2.9586,3,92,134369,272135
2013-01-04,201403,2.9419,2.9419,2.9419,2.9419,0,92,155187,275689
2013-01-07,201403,2.9498,2.9498,2.9498,2.9498,0,92,114448,279344
2013-01-08,201403,2.9744,2.9744,2.9744,2.9744,1,93,163001,288395
2013-01-09,201403,2.9783,2.9783,2.9783,2.9783,20,101,129454,296521
2013-01-10,201403,2.9859,2.9859,2.9859,2.9859,0,101,320821,302066
2013-01-11,201403,2.9526,2.9526,2.9526,2.9526,3,101,172930,295130
2013-01-14,201403,2.9805,2.9805,2.9805,2.9805,0,101,143011,298908
2013-01-15,201403,2.9404,2.9404,2.9404,2.9404,0,101,167977,298301
2013-01-16,201403,2.9407,2.9407,2.9407,2.9407,19,111,145444,300135
2013-01-17,201403,2.9637,2.9637,2.9637,2.9637,20,124,132295,304818
2013-01-18,201403,2.9766,2.9766,2.9766,2.9766,29,139,121333,304196
2013-01-22,201403,2.9805,2.9805,2.9805,2.9805,5,143,142470,304486
2013-01-23,201403,2.9873,2.9873,2.9873,2.9873,49,164,110003,306858
2013-01-24,201403,3.0046,3.0046,3.0046,3.0046,74,160,144019,307786
2013-01-25,201403,2.9931,2.9931,2.9931,2.9931,165,200,147202,312415
2013-01-28,201403,3.0036,3.0036,3.0036,3.0036,278,312,150408,306306
2013-01-29,201403,3.0285,3.0285,3.0285,3.0285,64,309,149396,306817
2013-01-30,201403,3.04,3.04,3.04,3.04,186,393,153555,310761
2013-01-31,201403,3.0573,3.0573,3.0573,3.0573,161,362,128227,313913
2013-02-01,201403,3.0823,3.0823,3.0823,3.0823,42,356,106617,317538
2013-02-04,201403,3.0593,3.0593,3.0593,3.0593,56,377,145190,314095
2013-02-05,201403,3.073,3.073,3.073,3.073,377,369,184252,311647
2013-02-06,201403,3.088,3.091,3.083,3.0828,170,376,139823,312286
2013-02-07,201403,3.094,3.094,3.094,3.0889,109,458,156920,316643
2013-02-08,201403,3.114,3.114,3.114,3.114,65,433,139716,317284
2013-02-11,201403,3.11,3.11,3.106,3.1121,212,456,121923,323995
2013-02-12,201403,3.1267,3.1267,3.1267,3.1267,132,464,133920,324424
2013-02-13,201403,3.1204,3.1204,3.1204,3.1204,128,491,161466,325704
2013-02-14,201403,3.1245,3.1245,3.1245,3.1245,509,491,132457,331651
2013-02-15,201403,3.1204,3.1204,3.1204,3.1204,578,408,143540,322875
2013-02-19,201403,3.11,3.11,3.11,3.1196,702,504,157574,321472
2013-02-20,201403,3.085,3.085,3.085,3.0886,409,581,145520,323636
2013-02-21,201403,3.055,3.055,3.05,3.0427,310,706,146274,320562
2013-02-22,201403,3.057,3.057,3.055,3.0516,234,735,108679,319790
2013-02-25,201403,3.055,3.055,3.052,3.0569,219,849,125210,314973
2013-02-26,201403,3.045,3.045,3.0299,3.0108,409,1034,186925,310083
2013-02-27,201403,3.01,3.01,2.98,2.9794,362,1254,191294,301279
2013-02-28,201403,2.985,2.985,2.978,2.9499,517,1412,173946,289383
2013-03-01,201403,2.935,2.935,2.93,2.9318,1013,1814,165978,290664
2013-03-04,201403,2.931,2.932,2.92,2.9303,1565,2178,139312,293974
2013-03-05,201403,2.95,2.95,2.945,2.9664,690,2240,150644,298756
2013-03-06,201403,2.9605,2.9605,2.9605,2.9605,346,2256,170637,304574
2013-03-07,201403,2.97,2.97,2.97,2.9718,219,2253,162817,305641
2013-03-08,201403,2.95,2.9636,2.95,2.973,357,2386,151350,309882
2013-03-11,201403,2.9738,2.9738,2.9738,2.9738,469,2401,120859,309433
2013-03-12,201403,2.9619,2.962,2.9619,2.9564,572,2710,189518,312399
2013-03-13,201403,2.942,2.942,2.942,2.9413,109,2722,178125,309443
2013-03-14,201403,2.95,2.95,2.95,2.9556,204,2712,146497,304427
2013-03-15,201403,2.9735,2.975,2.9735,2.9687,245,2725,104376,305591
2013-03-18,201403,2.94,2.9644,2.932,2.9711,235,2659,132691,297973
2013-03-19,201403,2.925,2.925,2.9201,2.9221,132,2673,215012,295015
2013-03-20,201403,2.9393,2.9483,2.9314,2.9496,211,2626,110111,290741
2013-03-21,201403,2.9318,2.9378,2.919,2.9255,121,2645,122332,287453
2013-03-22,201403,2.9205,2.9229,2.9205,2.9261,216,2649,103284,291312
2013-03-25,201403,2.9637,2.9637,2.9262,2.9457,292,2661,142786,287561
2013-03-26,201403,2.9555,2.9576,2.9524,2.9713,649,2799,135402,285120
2013-03-27,201403,2.975,2.9886,2.975,2.9892,280,2868,145957,281939
2013-03-28,201403,2.9928,2.9928,2.9928,2.9928,185,2896,112050,284948
2013-04-01,201403,2.9828,2.9845,2.9828,3.0167,388,3101,113096,289792
2013-04-02,201403,3.0274,3.03,3.0154,3.0305,416,3191,129411,293944
2013-04-03,201403,3.0066,3.0068,2.9611,2.9615,240,3185,143290,298368
2013-04-04,201403,2.929,2.9358,2.927,2.9486,1024,3458,172721,304831
2013-04-05,201403,2.919,2.9252,2.9078,2.9112,509,3481,185963,309762
2013-04-08,201403,2.9484,2.9484,2.92,2.9377,329,3433,169304,310617
2013-04-09,201403,2.9397,2.9397,2.9214,2.952,462,3324,136781,314075
2013-04-10,201403,2.9435,2.9435,2.9435,2.9487,115,3342,118053,313923
2013-04-11,201403,2.9418,2.9418,2.9187,2.9214,339,3423,180675,305445
2013-04-12,201403,2.9214,2.9214,2.873,2.8921,525,3530,171520,299640
2013-04-15,201403,2.89,2.89,2.8391,2.8496,728,3584,130987,302477
2013-04-16,201403,2.81,2.8578,2.81,2.8484,389,3572,134011,297428
2013-04-17,201403,2.8484,2.8484,2.7898,2.7905,602,3605,164407,299590
2013-04-18,201403,2.818,2.818,2.7923,2.8084,297,3574,142155,304301
2013-04-19,201403,2.8104,2.8199,2.8039,2.808,320,3722,109943,307180
2013-04-22,201403,2.842,2.843,2.8105,2.8351,98,3702,98319,306901
2013-04-23,201403,2.813,2.8352,2.813,2.837,129,3707,110736,307174
2013-04-24,201403,2.852,2.8645,2.852,2.863,552,3768,109148,309554
2013-04-25,201403,2.8814,2.8966,2.8814,2.8967,313,3756,147399,306035
2013-04-26,201403,2.891,2.891,2.8804,2.8845,101,3751,162678,309286
2013-04-29,201403,2.882,2.894,2.8814,2.8931,189,3793,99978,301878
2013-04-30,201403,2.863,2.863,2.8603,2.8619,332,3800,126445,302985
2013-05-01,201403,2.8285,2.8381,2.7949,2.8132,1007,4327,123812,308406
2013-05-02,201403,2.8317,2.841,2.8317,2.8785,107,4353,119102,309353
2013-05-03,201403,2.9079,2.9079,2.9079,2.9079,980,4193,119847,309711
2013-05-06,201403,2.9292,2.9386,2.9292,2.9412,202,4218,99497,310670
2013-05-07,201403,2.9412,2.9412,2.9378,2.9302,305,4183,151471,309632
2013-05-08,201403,2.9237,2.9237,2.9237,2.9237,472,4132,151407,314661
2013-05-09,201403,2.94,2.94,2.94,2.9391,267,4276,146683,314392
2013-05-10,201403,2.8797,2.8797,2.8725,2.9207,125,4290,116877,315980
2013-05-13,201403,2.9039,2.9148,2.8984,2.9099,73,4308,127364,313996
2013-05-14,201403,2.8991,2.8991,2.8991,2.8991,63,4298,99278,315575
2013-05-15,201403,2.8698,2.8717,2.8677,2.9114,112,4285,141544,321021
2013-05-16,201403,2.935,2.935,2.9302,2.9285,249,4261,139252,315969
2013-05-17,201403,2.9285,2.9507,2.9285,2.9513,629,4165,122905,311749
2013-05-20,201403,2.9429,2.9605,2.9429,2.9565,344,4013,96391,309960
2013-05-21,201403,2.9474,2.9495,2.9408,2.9398,57,4022,109956,304608
2013-05-22,201403,2.9209,2.923,2.9042,2.9048,314,4056,156118,306923
2013-05-23,201403,2.8904,2.901,2.8709,2.8982,447,4102,170535,300830
2013-05-24,201403,2.8771,2.884,2.8771,2.8942,69,4094,105636,298580
2013-05-28,201403,2.9401,2.942,2.9401,2.9368,468,3996,117469,294923
2013-05-29,201403,2.9332,2.9338,2.895,2.8958,124,4022,125656,294320
2013-05-30,201403,2.8761,2.8865,2.8662,2.8868,248,4088,138831,294427
2013-05-31,201403,2.8615,2.8658,2.8374,2.8358,436,4141,173139,292319
2013-06-03,201403,2.8657,2.8835,2.8647,2.8778,556,4413,139105,289471
2013-06-04,201403,2.8606,2.8986,2.86,2.8982,396,4497,137971,288600
2013-06-05,201403,2.9085,2.9166,2.8891,2.8953,366,4602,122556,295405
2013-06-06,201403,2.8979,2.902,2.8979,2.9092,412,4795,112124,301291
2013-06-07,201403,2.904,2.9315,2.8933,2.9255,1839,5272,146330,298818
2013-06-10,201403,2.9187,2.9244,2.9187,2.9194,441,5272,100102,299750
2013-06-11,201403,2.8825,2.8941,2.8764,2.8952,786,5503,112324,300847
2013-06-12,201403,2.9138,2.9208,2.9138,2.9222,583,5479,115229,303142
2013-06-13,201403,2.9054,2.9301,2.9054,2.9531,1501,5230,180484,298827
2013-06-14,201403,2.9701,2.98,2.9701,2.9734,581,5306,134004,292698
2013-06-17,201403,2.9685,2.9685,2.9685,2.9637,792,5014,79868,290635
2013-06-18,201403,2.9727,2.9827,2.9727,2.9786,773,4673,74998,292091
2013-06-19,201403,2.988,2.9888,2.9737,2.9837,799,4559,102475,290181
2013-06-20,201403,2.977,2.977,2.88,2.8879,443,4651,121251,288626
2013-06-21,201403,2.8884,2.8885,2.8397,2.8536,313,4629,162646,289817
2013-06-24,201403,2.8445,2.856,2.8369,2.8558,795,4788,166697,283727
2013-06-25,201403,2.8645,2.8666,2.859,2.8596,359,4816,167612,283394
2013-06-26,201403,2.8636,2.8636,2.8361,2.8632,239,4769,120270,282494
2013-06-27,201403,2.8795,2.8963,2.8757,2.8907,206,4746,115231,282413
2013-06-28,201403,2.8943,2.895,2.8645,2.8649,448,4713,128379,281990
2013-07-01,201403,2.879,2.8889,2.8789,2.8857,613,4851,99193,281609
2013-07-02,201403,2.8926,2.9106,2.8926,2.913,996,4934,91009,280621
2013-07-03,201403,2.9393,2.9651,2.9393,2.9521,1071,5132,118543,287177
2013-07-05,201403,2.9367,2.9796,2.9319,2.9841,2354,5832,120290,288318
2013-07-08,201403,2.9831,2.9917,2.9786,2.9818,1071,5747,109135,285332
2013-07-09,201403,2.979,2.9929,2.979,2.9893,934,6016,105626,289209
2013-07-10,201403,3.0004,3.0053,2.9934,3.0042,734,6150,129523,285029
2013-07-11,201403,3.0091,3.0091,2.9934,2.9974,754,6292,122442,284725
2013-07-12,201403,2.9951,3.025,2.9951,3.0159,1521,6410,164463,292526
2013-07-15,201403,3.0026,3.0196,3.0026,3.0114,1263,6735,117748,295810
2013-07-16,201403,3.0269,3.03,3.02,3.017,1020,6970,125642,299653
2013-07-17,201403,3.0132,3.0382,3.0132,3.0362,982,7143,134721,304486
2013-07-18,201403,3.0334,3.0533,3.0334,3.0538,1754,7187,167963,301130
2013-07-19,201403,3.0672,3.0672,3.0324,3.044,914,6950,131516,296451
2013-07-22,201403,3.0471,3.0478,3.0314,3.0324,1803,7397,146192,290314
2013-07-23,201403,3.0359,3.0407,3.0291,3.0395,1310,7676,115503,288045
2013-07-24,201403,3.0172,3.0264,3.0056,3.0194,2927,8215,149797,285283
2013-07-25,201403,3.0047,3.019,2.9828,3.0125,1261,8310,124938,283620
2013-07-26,201403,2.9954,2.9967,2.9746,2.9861,870,8198,106184,278424
2013-07-29,201403,2.9842,3.0025,2.9808,2.9892,1475,8439,96718,277329
2013-07-30,201403,2.9843,2.9906,2.984,2.9837,909,8552,90047,273339
2013-07-31,201403,2.9682,3.0266,2.9548,3.0247,2313,8584,131285,276760
2013-08-01,201403,3.0194,3.0546,3.0194,3.0544,1501,8989,98586,279721
2013-08-02,201403,3.0485,3.0485,3.0271,3.0396,1077,9294,95035,280523
2013-08-05,201403,3.0422,3.0422,2.9961,3.0321,1179,9556,102485,283341
2013-08-06,201403,3.0146,3.039,2.9864,2.9949,2238,9538,140048,286142
2013-08-07,201403,2.98,2.9836,2.9518,2.9601,2767,9639,173574,289185
2013-08-08,201403,2.9464,2.9615,2.9159,2.9512,1455,9900,118057,287503
2013-08-09,201403,2.9467,2.9788,2.9441,2.9768,2195,10543,123708,288724
2013-08-12,201403,2.9682,3.0028,2.9646,2.9998,2210,10575,111756,291311
2013-08-13,201403,3.0199,3.0324,3.0142,3.0227,2444,10285,114838,292419
2013-08-14,201403,3.0129,3.0244,3.0087,3.0264,1001,10246,81654,292647
2013-08-15,201403,3.0394,3.0546,3.0271,3.0509,1738,10291,80139,294329
2013-08-16,201403,3.0532,3.0643,3.0435,3.0621,1574,10196,90491,298045
2013-08-19,201403,3.059,3.0718,3.0474,3.0484,1155,10227,116912,304006
2013-08-20,201403,3.0347,3.0678,3.0347,3.0518,2022,10421,121844,305060
2013-08-21,201403,3.0414,3.0513,3.0411,3.0449,1416,10041,103123,303200
2013-08-22,201403,3.0465,3.0519,3.033,3.0428,2712,10433,112206,296743
2013-08-23,201403,3.0442,3.0736,3.0436,3.0594,1706,10067,118952,290794
2013-08-26,201403,3.0447,3.0622,3.0393,3.0482,1271,10504,87402,289110
2013-08-27,201403,3.0739,3.1174,3.0739,3.1161,4276,10280,131185,288275
2013-08-28,201403,3.118,3.1499,3.1155,3.1492,5071,11930,134543,287621
2013-08-29,201403,3.12,3.15,3.1164,3.1189,2613,11481,112268,286618
2013-08-30,201403,3.1089,3.1204,3.0586,3.0829,3986,11183,121122,286674
2013-09-03,201403,3.101,3.1087,3.0786,3.1,3939,11530,127485,282037
2013-09-04,201403,3.1005,3.1014,3.0775,3.0958,2368,12113,85474,285335
2013-09-05,201403,3.1042,3.1087,3.0829,3.0966,2211,11812,89171,287544
2013-09-06,201403,3.0938,3.122,3.0938,3.1141,1904,12056,94573,288692
2013-09-09,201403,3.1015,3.1053,3.0622,3.0766,2747,12507,99703,292174
2013-09-10,201403,3.0806,3.0806,3.0226,3.0317,3079,12228,119035,290356
2013-09-11,201403,3.0443,3.05,3.0237,3.0307,3345,12321,108815,288389
2013-09-12,201403,3.0552,3.075,3.0485,3.0673,4310,12568,114401,287870
2013-09-13,201403,3.056,3.062,3.0387,3.0606,2609,13168,96796,291187
