Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-16,200711,2.1058,2.1058,2.1058,2.1058,0,368,46308,168939
2006-06-19,200711,2.0854,2.0854,2.0854,2.0854,0,368,46645,167127
2006-06-20,200711,2.0943,2.0943,2.0943,2.0943,0,368,44601,169533
2006-06-21,200711,2.1205,2.1205,2.1205,2.1205,0,368,46043,173167
2006-06-22,200711,2.1503,2.1503,2.1503,2.1503,0,368,45015,174701
2006-06-23,200711,2.1314,2.1314,2.1314,2.1314,0,368,40127,174417
2006-06-26,200711,2.1557,2.1557,2.1557,2.1557,5,373,50925,173859
2006-06-27,200711,2.1506,2.1506,2.1506,2.1506,0,373,46683,173397
2006-06-28,200711,2.1519,2.1519,2.1519,2.1519,0,373,59896,171909
2006-06-29,200711,2.1984,2.1984,2.1984,2.1984,0,373,60887,171692
2006-06-30,200711,2.1861,2.1861,2.1861,2.1861,0,373,44029,169402
2006-07-05,200711,2.2311,2.2311,2.2311,2.2311,0,373,39546,169285
2006-07-06,200711,2.2472,2.2472,2.2472,2.2472,0,373,47763,170593
2006-07-07,200711,2.2166,2.2166,2.2166,2.2166,0,373,48604,172186
2006-07-10,200711,2.207,2.207,2.207,2.207,0,373,73011,172176
2006-07-11,200711,2.2402,2.2402,2.2402,2.2402,97,436,60360,172286
2006-07-12,200711,2.2501,2.2501,2.2501,2.2501,0,436,56220,172199
2006-07-13,200711,2.31,2.31,2.31,2.293,27,463,73316,181856
2006-07-14,200711,2.2939,2.2939,2.2939,2.2939,1,463,59919,186235
2006-07-17,200711,2.2607,2.2607,2.2607,2.2607,0,463,54897,188194
2006-07-18,200711,2.2442,2.2442,2.2442,2.2442,2,463,57972,189061
2006-07-19,200711,2.2459,2.2459,2.2459,2.2459,25,478,63905,186165
2006-07-20,200711,2.235,2.235,2.235,2.2203,1,478,43901,185767
2006-07-21,200711,2.23,2.23,2.23,2.23,0,478,53951,183908
2006-07-24,200711,2.2455,2.2455,2.2455,2.2455,0,478,42581,183637
2006-07-25,200711,2.2255,2.2255,2.2255,2.2162,1,478,46162,183228
2006-07-26,200711,2.2365,2.2365,2.2365,2.2365,0,478,58531,181287
2006-07-27,200711,2.2513,2.2513,2.2513,2.2513,0,478,47086,181536
2006-07-28,200711,2.2268,2.2268,2.2268,2.2268,236,588,52847,179641
2006-07-31,200711,2.2521,2.2521,2.2521,2.2521,0,513,46428,177840
2006-08-01,200711,2.2862,2.2862,2.2862,2.2862,0,513,39955,178413
2006-08-02,200711,2.2993,2.2993,2.2993,2.2993,0,513,50582,181341
2006-08-03,200711,2.2905,2.2905,2.2905,2.2905,0,513,35546,181888
2006-08-04,200711,2.2733,2.2733,2.2733,2.2733,0,513,44354,182524
2006-08-07,200711,2.3043,2.3043,2.3043,2.3043,0,513,57218,182899
2006-08-08,200711,2.2935,2.2935,2.2935,2.2935,2,515,47625,181615
2006-08-09,200711,2.3085,2.3085,2.3085,2.2837,1,516,52551,183123
2006-08-10,200711,2.2535,2.2535,2.2535,2.2467,2,517,80494,183536
2006-08-11,200711,2.25,2.25,2.25,2.2612,51,515,53961,182824
2006-08-14,200711,2.2452,2.2452,2.2452,2.2452,0,515,41420,182188
2006-08-15,200711,2.2307,2.2307,2.2307,2.2307,97,476,47772,185373
2006-08-16,200711,2.2122,2.2122,2.2122,2.2122,0,476,44273,185941
2006-08-17,200711,2.2,2.2,2.2,2.1699,1,476,45771,187272
2006-08-18,200711,2.1729,2.1729,2.1729,2.1729,0,476,46793,184298
2006-08-21,200711,2.2071,2.2071,2.2071,2.2071,0,476,44230,186345
2006-08-22,200711,2.1983,2.1983,2.1983,2.1983,26,476,42870,186095
2006-08-23,200711,2.168,2.168,2.168,2.187,2,476,53582,188898
2006-08-24,200711,2.2015,2.2015,2.2015,2.2015,0,476,48549,188582
2006-08-25,200711,2.1938,2.1938,2.1938,2.1938,4,478,46933,189164
2006-08-28,200711,2.1547,2.1547,2.1547,2.1547,0,478,62758,193148
2006-08-29,200711,2.1495,2.1495,2.1495,2.1495,1,479,59208,193116
2006-08-30,200711,2.1445,2.1445,2.1445,2.1735,62,537,64698,192844
2006-08-31,200711,2.1956,2.1956,2.1956,2.1956,10,537,44491,189530
2006-09-01,200711,2.1554,2.1554,2.1554,2.1554,0,537,29298,189487
2006-09-05,200711,2.1425,2.1425,2.1425,2.1372,29,565,43207,192578
2006-09-06,200711,2.1249,2.1249,2.1249,2.1249,6,542,44220,194409
2006-09-07,200711,2.1139,2.1139,2.1139,2.1139,0,542,50469,196072
2006-09-08,200711,2.0913,2.0913,2.0913,2.0913,0,542,61422,197612
2006-09-11,200711,2.0569,2.0569,2.0569,2.0569,8,547,53984,201631
2006-09-12,200711,2.0073,2.0073,2.0073,2.0073,29,572,73741,205106
2006-09-13,200711,2.0196,2.0196,2.0196,2.0196,6,577,75981,203220
2006-09-14,200711,2.0161,2.0161,2.0161,2.0161,0,577,91541,211331
2006-09-15,200711,1.9872,1.9872,1.9872,1.9872,61,577,63126,213364
2006-09-18,200711,1.9857,1.9857,1.9857,1.9857,5,577,76887,211511
2006-09-19,200711,2.008,2.008,2.008,1.9496,3,577,62943,215800
2006-09-20,200711,1.934,1.934,1.934,1.9096,1,578,62690,216082
2006-09-21,200711,1.93,1.93,1.9195,1.9278,12,580,47851,218203
2006-09-22,200711,1.916,1.916,1.916,1.9074,69,642,58294,217951
2006-09-25,200711,1.9208,1.9208,1.9208,1.9208,1,638,53422,217061
2006-09-26,200711,1.9305,1.9305,1.91,1.9073,25,639,75541,217580
2006-09-27,200711,1.9223,1.9223,1.922,1.9555,7,641,73879,222632
2006-09-28,200711,1.9825,1.9825,1.965,1.9609,29,644,69914,219236
2006-09-29,200711,1.951,1.951,1.951,1.9757,7,651,67341,218194
2006-10-02,200711,1.978,1.978,1.978,1.9417,120,690,45262,218734
2006-10-03,200711,1.9069,1.9069,1.9069,1.9069,14,704,54215,221674
2006-10-04,200711,1.905,1.905,1.905,1.9224,21,709,38572,223541
2006-10-05,200711,1.9225,1.9225,1.9225,1.9236,25,693,51876,224099
2006-10-06,200711,1.9336,1.9336,1.9175,1.9244,4,692,56389,224296
2006-10-09,200711,1.928,1.928,1.928,1.928,0,692,72178,219636
2006-10-10,200711,1.8993,1.8993,1.8993,1.8993,0,692,78395,219578
2006-10-11,200711,1.8985,1.9025,1.8985,1.8858,3,693,69787,219529
2006-10-12,200711,1.887,1.895,1.887,1.8938,3,693,70378,220823
2006-10-13,200711,1.9091,1.9091,1.9091,1.9091,1,693,53390,217804
2006-10-16,200711,1.9416,1.9416,1.9416,1.9416,3,692,41582,217665
2006-10-17,200711,1.9176,1.9176,1.9176,1.9176,2,693,56945,217289
2006-10-18,200711,1.8903,1.8903,1.8903,1.8903,0,693,67029,218980
2006-10-19,200711,1.895,1.895,1.895,1.9209,17,699,57165,220845
2006-10-20,200711,1.9009,1.9009,1.9009,1.8964,39,723,49673,222593
2006-10-23,200711,1.9,1.9,1.8825,1.8819,13,733,48156,224939
2006-10-24,200711,1.9065,1.9065,1.9065,1.8932,11,743,59081,222286
2006-10-25,200711,1.9369,1.9369,1.9369,1.9369,2,745,63228,222463
2006-10-26,200711,1.912,1.912,1.912,1.912,12,749,57762,225158
2006-10-27,200711,1.922,1.922,1.922,1.922,9,753,54670,226277
2006-10-30,200711,1.886,1.886,1.886,1.867,1,753,74173,227789
2006-10-31,200711,1.88,1.88,1.875,1.8865,46,786,71132,228837
2006-11-01,200711,1.874,1.874,1.865,1.8817,5,800,49111,228457
2006-11-02,200711,1.8682,1.8682,1.8682,1.8682,1,800,41097,230979
2006-11-03,200711,1.9,1.9,1.9,1.8954,187,833,40604,232435
2006-11-06,200711,1.9226,1.9226,1.9226,1.9226,100,758,58598,228114
2006-11-07,200711,1.91,1.91,1.91,1.8873,4,762,65579,227431
2006-11-08,200711,1.91,1.9225,1.902,1.9036,3,764,67109,223609
2006-11-09,200711,1.94,1.94,1.94,1.9311,1,765,56094,221434
2006-11-10,200711,1.92,1.92,1.92,1.8968,54,789,55870,222478
2006-11-13,200711,1.879,1.879,1.879,1.8762,9,797,70826,225404
2006-11-14,200711,1.8747,1.8747,1.8747,1.8747,72,825,46405,225564
2006-11-15,200711,1.8924,1.8924,1.8924,1.8924,51,851,62475,224987
2006-11-16,200711,1.865,1.865,1.865,1.8501,67,879,75299,227752
2006-11-17,200711,1.88,1.88,1.88,1.8689,4,879,47484,228799
2006-11-20,200711,1.865,1.865,1.865,1.8775,38,885,51313,230666
2006-11-21,200711,1.9075,1.9075,1.9075,1.9131,2,886,83782,231247
2006-11-22,200711,1.8727,1.8727,1.8727,1.8727,0,886,73292,233622
2006-11-27,200711,1.9025,1.9025,1.9025,1.9068,1,886,68579,231116
2006-11-28,200711,1.9208,1.9208,1.9208,1.9208,9,889,60269,228776
2006-11-29,200711,1.9538,1.9538,1.9538,1.9538,237,1027,80893,229969
2006-11-30,200711,1.9725,1.975,1.9725,1.964,3,1029,70404,225676
2006-12-01,200711,1.9734,1.9734,1.9734,1.9734,0,1029,65760,223363
2006-12-04,200711,1.9459,1.9459,1.9459,1.9459,127,1132,48790,221107
2006-12-05,200711,1.9428,1.9428,1.9428,1.9428,8,1138,53030,217467
2006-12-06,200711,1.955,1.965,1.9525,1.9404,46,1128,55578,217320
2006-12-07,200711,1.9314,1.9314,1.9314,1.9314,23,1123,85069,211463
2006-12-08,200711,1.95,1.955,1.95,1.9127,9,1120,77264,206919
2006-12-11,200711,1.9045,1.9045,1.9045,1.9045,4,1125,82560,210453
2006-12-12,200711,1.9145,1.9325,1.9125,1.9065,22,1128,88165,215150
2006-12-13,200711,1.917,1.9285,1.915,1.906,358,1201,103028,213675
2006-12-14,200711,1.9351,1.9351,1.9351,1.9351,5,1204,70937,212886
2006-12-15,200711,1.925,1.935,1.925,1.9362,110,1259,58427,213125
2006-12-18,200711,1.905,1.922,1.9015,1.8892,58,1263,72042,214600
2006-12-19,200711,1.8975,1.915,1.8975,1.9092,61,1274,88993,215345
2006-12-20,200711,1.935,1.935,1.935,1.9278,3,1275,66151,216282
2006-12-21,200711,1.9285,1.9285,1.9225,1.9085,24,1275,67274,217988
2006-12-22,200711,1.9116,1.925,1.9115,1.8993,256,1117,56047,220296
2006-12-26,200711,1.8825,1.885,1.87,1.8668,37,1132,47447,219631
2006-12-27,200711,1.868,1.886,1.8675,1.8593,23,1151,60560,219527
2006-12-28,200711,1.87,1.875,1.87,1.8646,10,1161,59203,218647
2006-12-29,200711,1.855,1.877,1.855,1.8687,30,1179,50236,217750
2007-01-03,200711,1.825,1.837,1.82,1.8201,161,1273,72719,219118
2007-01-04,200711,1.8,1.815,1.8,1.7736,100,1359,79073,220906
2007-01-05,200711,1.7736,1.7835,1.7736,1.7853,13,1368,66625,222866
2007-01-08,200711,1.8108,1.8108,1.78,1.78,134,1440,80436,223773
2007-01-09,200711,1.78,1.78,1.7575,1.775,15,1454,85171,221033
2007-01-10,200711,1.75,1.76,1.75,1.7415,74,1461,92559,218737
2007-01-11,200711,1.732,1.756,1.695,1.6849,49,1496,99268,220598
2007-01-12,200711,1.695,1.71,1.6945,1.6987,234,1575,99929,222068
2007-01-16,200711,1.7025,1.704,1.65,1.6578,201,1707,87653,224592
2007-01-17,200711,1.6585,1.675,1.65,1.6738,131,1711,74860,224833
2007-01-18,200711,1.68,1.68,1.64,1.6547,188,1801,78087,221738
2007-01-19,200711,1.695,1.6975,1.695,1.6925,179,1822,72385,219895
2007-01-22,200711,1.72,1.7325,1.6885,1.679,46,1836,76331,219552
2007-01-23,200711,1.709,1.709,1.697,1.735,181,1824,81482,219197
2007-01-24,200711,1.7238,1.7309,1.7037,1.7363,124,1826,91286,217629
2007-01-25,200711,1.7378,1.75,1.72,1.7074,287,1912,80539,217244
2007-01-26,200711,1.7349,1.7349,1.7325,1.7454,164,1967,63683,215166
2007-01-29,200711,1.7325,1.7375,1.705,1.7017,32,1983,74958,219739
2007-01-30,200711,1.7763,1.7763,1.7763,1.7763,75,1988,90008,213808
2007-01-31,200711,1.7765,1.803,1.7765,1.8008,62,2002,102041,212351
2007-02-01,200711,1.7947,1.809,1.7947,1.7865,250,1884,71098,212351
2007-02-02,200711,1.8275,1.8275,1.8275,1.8275,244,2064,66466,213757
2007-02-05,200711,1.837,1.8425,1.837,1.8141,46,2067,66844,217891
2007-02-06,200711,1.831,1.8315,1.822,1.8199,92,2136,58928,217665
2007-02-07,200711,1.8191,1.8191,1.8191,1.7871,711,2371,103901,219639
2007-02-08,200711,1.8,1.805,1.797,1.8415,114,2436,84799,218077
2007-02-09,200711,1.85,1.85,1.84,1.8403,122,2493,82636,219811
2007-02-12,200711,1.79,1.79,1.79,1.7867,58,2543,119695,224767
2007-02-13,200711,1.795,1.8334,1.795,1.8292,102,2537,106790,226880
2007-02-14,200711,1.8123,1.8123,1.7675,1.7853,265,2559,87367,228844
2007-02-15,200711,1.7853,1.79,1.7621,1.7726,108,2573,72021,227290
2007-02-16,200711,1.7828,1.7979,1.7828,1.81,94,2554,68898,225235
2007-02-20,200711,1.7925,1.7925,1.7689,1.7901,102,2567,65074,222756
2007-02-21,200711,1.8215,1.8215,1.8075,1.8231,66,2578,73107,223169
2007-02-22,200711,1.835,1.859,1.835,1.8568,44,2594,82031,222600
2007-02-23,200711,1.8782,1.8782,1.8755,1.8786,13,2594,72977,216731
2007-02-26,200711,1.886,1.8975,1.886,1.8817,9,2599,54412,216508
2007-02-27,200711,1.9035,1.9066,1.8765,1.897,68,2599,92036,212627
2007-02-28,200711,1.8883,1.9078,1.8819,1.9076,44,2596,77516,210880
2007-03-01,200711,1.8875,1.906,1.8875,1.9048,99,2619,52856,208546
2007-03-02,200711,1.9064,1.9064,1.895,1.8922,183,2623,50102,209382
2007-03-05,200711,1.8726,1.8726,1.8652,1.8538,49,2584,48745,208516
2007-03-06,200711,1.875,1.875,1.871,1.8753,15,2586,51568,209898
2007-03-07,200711,1.903,1.903,1.903,1.901,137,2576,67426,210325
2007-03-08,200711,1.8976,1.9002,1.894,1.9009,203,2668,64768,212384
2007-03-09,200711,1.8857,1.8857,1.8745,1.8577,34,2666,72069,214061
2007-03-12,200711,1.8481,1.854,1.83,1.8388,388,2768,70914,213231
2007-03-13,200711,1.8594,1.88,1.85,1.8452,348,2603,77649,212792
2007-03-14,200711,1.8493,1.8543,1.8493,1.8586,73,2579,55405,212670
2007-03-15,200711,1.8519,1.8519,1.844,1.8408,168,2635,41517,212590
2007-03-16,200711,1.8478,1.8699,1.8468,1.8353,83,2667,69954,212850
2007-03-19,200711,1.8389,1.8389,1.8389,1.8389,133,2614,51668,211901
2007-03-20,200711,1.8497,1.8497,1.826,1.8222,296,2719,54541,211193
2007-03-21,200711,1.8315,1.8366,1.822,1.833,191,2808,62908,208397
2007-03-22,200711,1.8646,1.872,1.86,1.882,327,2839,68566,206367
2007-03-23,200711,1.8894,1.8975,1.8848,1.8791,139,2854,56505,207006
2007-03-26,200711,1.917,1.917,1.9162,1.928,86,2887,67216,207914
2007-03-27,200711,1.9205,1.9295,1.918,1.9406,108,2909,61646,205648
2007-03-28,200711,1.9705,1.98,1.968,1.9708,149,2972,69264,209099
2007-03-29,200711,1.991,1.991,1.991,2.0098,119,3033,77218,208214
2007-03-30,200711,2.0015,2.0175,2.0015,2.0049,181,3026,77493,204535
2007-04-02,200711,2.006,2.018,1.995,1.9955,296,3215,45569,203485
2007-04-03,200711,1.9752,1.9811,1.9642,1.9817,216,3180,52425,203504
2007-04-04,200711,1.973,1.9993,1.9703,2.0029,111,3205,54627,204234
2007-04-05,200711,2.0051,2.0051,2.0051,2.0064,47,3202,49421,203716
2007-04-09,200711,2.0035,2.0035,1.9722,1.9682,154,3252,73935,201972
2007-04-10,200711,1.9949,2.0058,1.9949,2.0026,85,3244,71251,202437
2007-04-11,200711,2.006,2.006,2.006,2.0147,407,3244,93733,203936
2007-04-12,200711,2.014,2.0271,2.014,2.0353,150,3288,77667,207961
2007-04-13,200711,2.0395,2.0425,2.03,2.0232,160,3341,86202,212037
2007-04-16,200711,1.9915,1.9915,1.9874,1.9843,192,3332,55009,215122
2007-04-17,200711,1.995,1.995,1.945,1.9391,207,3281,84563,216026
2007-04-18,200711,1.936,1.9559,1.93,1.9446,948,3172,79769,214530
2007-04-19,200711,1.94,1.9464,1.93,1.9357,346,3238,56267,214499
2007-04-20,200711,1.9339,1.9554,1.9339,1.957,337,3280,53612,212821
2007-04-23,200711,1.981,2.0076,1.9785,2.007,279,3306,72383,213406
2007-04-24,200711,2.003,2.003,1.9678,1.9665,279,3343,69334,212534
2007-04-25,200711,1.9795,1.999,1.9795,2.0111,118,3322,58067,210299
2007-04-26,200711,1.9993,2.0025,1.9993,1.9928,224,3418,58064,209484
2007-04-27,200711,1.9815,1.9864,1.9815,2.0167,140,3425,67004,208645
2007-04-30,200711,2.0027,2.0225,2.0027,2.0008,304,3519,66679,207044
2007-05-01,200711,1.9948,2.0187,1.9932,1.9999,1022,3671,60272,207673
2007-05-02,200711,1.9875,1.99,1.96,1.9766,598,3752,82788,204549
2007-05-03,200711,1.9725,1.9757,1.96,1.9693,603,3690,49820,202754
2007-05-04,200711,1.9725,1.981,1.9441,1.9554,419,3758,63270,205727
2007-05-07,200711,1.948,1.948,1.9248,1.9275,713,3912,65609,203754
2007-05-08,200711,1.93,1.9485,1.929,1.9439,534,3886,77202,205364
2007-05-09,200711,1.9436,1.946,1.908,1.9348,356,3878,76751,203738
2007-05-10,200711,1.954,1.9675,1.9424,1.962,644,4004,90674,203497
2007-05-11,200711,1.9691,1.9885,1.9677,1.9803,531,3999,72297,204025
2007-05-14,200711,1.99,1.99,1.9725,1.9707,352,4075,53388,205171
2007-05-15,200711,1.9666,1.999,1.966,1.9932,586,4167,53151,208651
2007-05-16,200711,1.985,1.985,1.9578,1.9815,386,4185,75699,207072
2007-05-17,200711,1.9929,2.0416,1.9928,2.0397,560,4259,79853,214499
2007-05-18,200711,2.0277,2.0316,2.021,2.0222,526,4323,62721,217015
2007-05-21,200711,2.0285,2.0579,2.0285,2.0462,501,4378,49721,220568
2007-05-22,200711,2.0392,2.0392,2.009,2.0067,616,4494,53358,221638
2007-05-23,200711,2.0026,2.0295,2.0026,2.0286,1021,4955,56075,223523
2007-05-24,200711,2.0389,2.05,2.0282,2.024,1276,4985,59378,221069
2007-05-25,200711,2.0387,2.051,2.0286,2.0396,1034,5208,53212,218518
2007-05-29,200711,2.0248,2.0248,1.9665,1.9776,961,5171,93426,212893
2007-05-30,200711,1.982,1.9839,1.971,1.9793,1308,5081,65872,207809
2007-05-31,200711,1.972,1.9862,1.9547,1.9836,572,5282,67592,204157
2007-06-01,200711,1.9836,2.0175,1.9836,2.0148,678,5289,69593,207751
2007-06-04,200711,2.0235,2.051,2.0235,2.0391,915,5550,91119,209920
2007-06-05,200711,2.0325,2.0504,2.0315,2.0339,1167,5713,77046,211697
2007-06-06,200711,2.0328,2.0495,2.0232,2.0422,1270,6358,57889,215274
2007-06-07,200711,2.0425,2.0613,2.042,2.0545,1005,6739,70443,216170
2007-06-08,200711,2.035,2.0395,1.9909,1.9888,982,6851,99018,206395
2007-06-11,200711,1.9955,2.0257,1.9873,2.0231,1763,7434,92712,208910
2007-06-12,200711,2.0156,2.0156,1.9931,2.0069,2071,7471,74157,211740
2007-06-13,200711,1.9999,2.046,1.998,2.04,3355,7872,115790,219734
2007-06-14,200711,2.0545,2.085,2.048,2.0826,3153,8275,90509,225145
2007-06-15,200711,2.0676,2.0857,2.0676,2.0801,1549,8159,75115,229135
2007-06-18,200711,2.0691,2.104,2.0691,2.1017,1205,8353,55439,232456
2007-06-19,200711,2.0924,2.0997,2.0852,2.0967,647,8397,60888,234101
2007-06-20,200711,2.094,2.094,2.0605,2.0963,1322,8636,76347,237218
2007-06-21,200711,2.11,2.1185,2.0821,2.0825,1271,8735,89918,238552
2007-06-22,200711,2.0677,2.1018,2.0677,2.096,1474,9061,57901,239007
2007-06-25,200711,2.074,2.1107,2.065,2.0959,765,9027,66565,236478
2007-06-26,200711,2.0845,2.0877,2.053,2.0523,1062,9181,69698,232980
2007-06-27,200711,2.0435,2.086,2.0403,2.0786,1042,9402,78146,235046
2007-06-28,200711,2.0856,2.09,2.0747,2.0766,1040,9474,74888,233879
2007-06-29,200711,2.0895,2.1073,2.0659,2.0954,654,9390,62647,228960
2007-07-02,200711,2.093,2.1191,2.0825,2.1137,1813,9678,52772,232257
2007-07-03,200711,2.1145,2.1221,2.11,2.1192,1050,9904,40595,235536
2007-07-05,200711,2.1095,2.144,2.1088,2.1398,825,9965,58411,238228
2007-07-06,200711,2.1485,2.1535,2.1415,2.1483,1276,10105,47683,240129
2007-07-09,200711,2.1401,2.155,2.1255,2.1503,1249,10117,59159,237791
2007-07-10,200711,2.1512,2.18,2.1503,2.1758,1394,10303,66120,239269
2007-07-11,200711,2.167,2.1773,2.1554,2.1588,1107,10365,60405,239493
2007-07-12,200711,2.165,2.1954,2.143,2.1582,2077,10277,96716,243318
2007-07-13,200711,2.1715,2.186,2.1669,2.1691,1263,10412,80402,246378
2007-07-16,200711,2.1719,2.175,2.1228,2.1236,1971,10154,89415,244824
2007-07-17,200711,2.1296,2.146,2.0942,2.1047,2513,10119,87001,238449
2007-07-18,200711,2.105,2.17,2.105,2.1671,3418,10557,87752,242180
2007-07-19,200711,2.1685,2.1775,2.154,2.173,2471,10964,64067,243965
2007-07-20,200711,2.1691,2.17,2.1535,2.1567,1640,11280,56614,244909
2007-07-23,200711,2.1525,2.1525,2.1172,2.1254,4586,12099,77411,242092
2007-07-24,200711,2.115,2.115,2.0896,2.093,2914,12057,81316,239062
2007-07-25,200711,2.1043,2.1073,2.0777,2.1312,2884,12381,69721,236238
2007-07-26,200711,2.1305,2.157,2.0848,2.0981,5255,12945,99072,238289
2007-07-27,200711,2.1075,2.1415,2.0975,2.1349,2841,13095,68196,235618
2007-07-30,200711,2.119,2.1331,2.102,2.1216,2046,13498,69253,232115
2007-07-31,200711,2.1335,2.163,2.133,2.1597,2385,14005,66808,233209
2007-08-01,200711,2.1567,2.1567,2.0961,2.1139,6134,15003,80125,227850
2007-08-02,200711,2.1175,2.13,2.09,2.1191,4773,15723,62381,227847
2007-08-03,200711,2.115,2.1185,2.0791,2.0835,3760,16159,59203,223892
2007-08-06,200711,2.075,2.0776,1.9888,1.9923,5001,16687,74095,219708
2007-08-07,200711,1.9984,2.0247,1.9825,2.0176,9992,19277,89495,218340
2007-08-08,200711,2.013,2.0386,2.0099,2.0173,8743,21830,82543,219996
2007-08-09,200711,2.014,2.0386,1.9918,2.0357,10858,23551,95956,215652
2007-08-10,200711,2.03,2.0303,1.991,2.0177,10150,26449,83038,218705
2007-08-13,200711,2.0316,2.0644,2.0019,2.011,11805,29825,86057,220610
2007-08-14,200711,2.0091,2.0282,1.9965,2.0228,5782,30464,53191,217825
2007-08-15,200711,2.0311,2.0818,2.0311,2.0654,9974,31070,90824,216653
2007-08-16,200711,2.0541,2.0541,1.9895,2.0204,6622,31643,75845,215572
2007-08-17,200711,2.05,2.0563,2.0174,2.055,5398,31927,56076,215081
2007-08-20,200711,2.025,2.033,1.9957,2.0209,6109,33246,59321,215976
2007-08-21,200711,2.013,2.0361,1.9791,1.9915,7136,34244,69489,215860
2007-08-22,200711,1.9945,2.004,1.975,1.9864,4571,34191,58606,214720
2007-08-23,200711,1.9923,2.0056,1.9854,1.9989,5818,34306,50824,214411
2007-08-24,200711,1.9933,2.035,1.99,2.0338,5892,34709,56893,217828
2007-08-27,200711,2.0245,2.0489,1.9995,2.0457,5234,35388,58820,218960
2007-08-28,200711,2.0447,2.0516,2.0306,2.0333,5425,36394,57808,218000
2007-08-29,200711,2.03,2.079,2.03,2.0765,10265,38902,77945,222260
2007-08-30,200711,2.0817,2.0827,2.0566,2.0636,7427,40063,56597,220330
2007-08-31,200711,2.065,2.0932,2.065,2.0749,5352,41364,44658,220590
2007-09-04,200711,2.0755,2.1112,2.0755,2.097,8715,42420,51959,221686
2007-09-05,200711,2.099,2.12,2.0975,2.1149,11729,43669,52687,221472
2007-09-06,200711,2.1225,2.1613,2.1158,2.1493,16848,44887,90374,223839
2007-09-07,200711,2.1505,2.1701,2.1334,2.1572,12467,47497,66359,227133
2007-09-10,200711,2.1581,2.203,2.144,2.1846,17499,51712,73010,230725
2007-09-11,200711,2.1916,2.2,2.1685,2.1952,17022,55312,71162,231663
2007-09-12,200711,2.193,2.2349,2.1907,2.2316,19574,58837,78501,235208
2007-09-13,200711,2.224,2.2449,2.2061,2.2325,19620,62908,72219,233777
2007-09-14,200711,2.2335,2.242,2.2141,2.2193,22274,68169,76052,238901
2007-09-17,200711,2.218,2.2475,2.2046,2.2422,14193,71161,60202,240760
2007-09-18,200711,2.2487,2.276,2.2167,2.2583,17809,73745,74101,239889
2007-09-19,200711,2.2759,2.2775,2.2261,2.2623,24210,76696,91959,241200
2007-09-20,200711,2.257,2.2803,2.2467,2.2779,20216,79245,59571,243150
2007-09-21,200711,2.2774,2.278,2.256,2.2751,26012,85455,69332,245985
