Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-03,200704,1.9628,1.9628,1.9628,1.9628,0,0,33236,168733
2005-10-04,200704,1.9489,1.9489,1.9489,1.9489,0,0,33035,167990
2005-10-05,200704,1.931,1.931,1.931,1.931,0,0,35545,169639
2005-10-06,200704,1.8889,1.8889,1.8889,1.8889,0,0,52161,169612
2005-10-07,200704,1.888,1.888,1.888,1.9093,2,2,58362,170484
2005-10-10,200704,1.9215,1.9215,1.9215,1.9215,0,2,53674,170835
2005-10-11,200704,1.92,1.92,1.92,1.92,3,2,57077,172510
2005-10-12,200704,1.9247,1.9247,1.9247,1.9247,0,2,49039,173746
2005-10-13,200704,1.9102,1.9102,1.9102,1.9102,0,2,55046,175239
2005-10-14,200704,1.8734,1.8734,1.8734,1.8734,2,3,49532,177005
2005-10-17,200704,1.8836,1.8836,1.8836,1.8836,0,3,40464,177296
2005-10-18,200704,1.8354,1.8354,1.8354,1.8354,0,3,37432,175228
2005-10-19,200704,1.8121,1.8121,1.8121,1.8121,0,3,50860,177051
2005-10-20,200704,1.7821,1.7821,1.7821,1.7821,0,3,43973,175491
2005-10-21,200704,1.8002,1.8002,1.8002,1.8002,0,3,43020,172553
2005-10-24,200704,1.7691,1.7691,1.7691,1.7691,0,3,62472,176642
2005-10-25,200704,1.8391,1.8391,1.8391,1.8391,0,3,49268,173333
2005-10-26,200704,1.7961,1.7961,1.7961,1.7961,0,3,60123,175953
2005-10-27,200704,1.7968,1.7968,1.7968,1.7968,0,3,43190,173351
2005-10-28,200704,1.8074,1.8074,1.8074,1.8074,0,3,50402,170340
2005-10-31,200704,1.7694,1.7694,1.7694,1.7694,0,3,61477,166287
2005-11-01,200704,1.771,1.771,1.771,1.771,0,3,43939,165464
2005-11-02,200704,1.7654,1.7654,1.7654,1.7654,0,3,53980,167470
2005-11-03,200704,1.8156,1.8156,1.8156,1.8156,0,3,33358,167681
2005-11-04,200704,1.7884,1.7884,1.7884,1.7884,0,3,37889,167002
2005-11-07,200704,1.785,1.785,1.785,1.785,0,3,52941,167254
2005-11-08,200704,1.7891,1.7891,1.7891,1.7891,165,100,52090,169181
2005-11-09,200704,1.805,1.805,1.805,1.7848,3,103,61749,175636
2005-11-10,200704,1.7515,1.7515,1.7515,1.7515,0,103,58336,177819
2005-11-11,200704,1.7465,1.7465,1.7465,1.7465,0,103,51866,182612
2005-11-14,200704,1.7567,1.7567,1.7567,1.7567,0,103,36915,181440
2005-11-15,200704,1.7259,1.7259,1.7259,1.7259,1,104,51706,182698
2005-11-16,200704,1.7499,1.7499,1.7499,1.7499,0,104,45981,185494
2005-11-17,200704,1.7274,1.7274,1.7274,1.7274,1,105,38156,184954
2005-11-18,200704,1.7342,1.7342,1.7342,1.7342,0,105,39511,186367
2005-11-21,200704,1.7424,1.7424,1.7424,1.7424,0,105,35216,187867
