Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-01,201005,1.9299,1.9299,1.9299,1.9299,0,0,60272,207673
2007-05-02,201005,1.9151,1.9151,1.9151,1.9151,0,0,82788,204549
2007-05-03,201005,1.9118,1.9118,1.9118,1.9118,0,0,49820,202754
2007-05-04,201005,1.9109,1.9109,1.9109,1.9109,0,0,63270,205727
2007-05-07,201005,1.891,1.891,1.891,1.891,0,0,65609,203754
2007-05-08,201005,1.9039,1.9039,1.9039,1.9039,0,0,77202,205364
2007-05-09,201005,1.8948,1.8948,1.8948,1.8948,0,0,76751,203738
2007-05-10,201005,1.9045,1.9045,1.9045,1.9045,0,0,90674,203497
2007-05-11,201005,1.9173,1.9173,1.9173,1.9173,0,0,72297,204025
2007-05-14,201005,1.9117,1.9117,1.9117,1.9117,0,0,53388,205171
2007-05-15,201005,1.9347,1.9347,1.9347,1.9347,0,0,53151,208651
2007-05-16,201005,1.9285,1.9285,1.9285,1.9285,0,0,75699,207072
2007-05-17,201005,1.9662,1.9662,1.9662,1.9662,0,0,79853,214499
2007-05-18,201005,1.9522,1.9522,1.9522,1.9522,0,0,62721,217015
2007-05-21,201005,1.9702,1.9702,1.9702,1.9702,0,0,49721,220568
2007-05-22,201005,1.9262,1.9262,1.9262,1.9262,0,0,53358,221638
2007-05-23,201005,1.9431,1.9431,1.9431,1.9431,0,0,56075,223523
2007-05-24,201005,1.938,1.938,1.938,1.938,0,0,59378,221069
2007-05-25,201005,1.9541,1.9541,1.9541,1.9541,0,0,53212,218518
2007-05-29,201005,1.9086,1.9086,1.9086,1.9086,0,0,93426,212893
2007-05-30,201005,1.9188,1.9188,1.9188,1.9188,0,0,65872,207809
2007-05-31,201005,1.9196,1.9196,1.9196,1.9196,0,0,67592,204157
2007-06-01,201005,1.9463,1.9463,1.9463,1.9463,0,0,69593,207751
2007-06-04,201005,1.9621,1.9621,1.9621,1.9621,0,0,91119,209920
2007-06-05,201005,1.9529,1.9529,1.9529,1.9529,0,0,77046,211697
2007-06-06,201005,1.9612,1.9612,1.9612,1.9612,0,0,57889,215274
2007-06-07,201005,1.977,1.977,1.977,1.977,0,0,70443,216170
