Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201501,3.2924,3.2924,3.2924,3.2924,0,0,183249,307319
2012-04-30,201501,3.2991,3.2991,3.2991,3.2991,0,0,97876,302692
2012-05-01,201501,3.2113,3.2113,3.2113,3.2113,0,0,113427,302335
2012-05-02,201501,3.1455,3.1455,3.1455,3.1455,0,0,172819,315064
2012-05-03,201501,2.9962,2.9962,2.9962,2.9962,0,0,142310,311177
2012-05-04,201501,2.9456,2.9456,2.9456,2.9456,0,0,158087,307279
2012-05-07,201501,2.925,2.925,2.925,2.925,0,0,135344,304788
2012-05-08,201501,2.9389,2.9389,2.9389,2.9389,0,0,147398,303609
2012-05-09,201501,2.9361,2.9361,2.9361,2.9361,0,0,139240,308161
2012-05-10,201501,2.919,2.919,2.919,2.919,0,0,107402,306369
2012-05-11,201501,2.9026,2.9026,2.9026,2.9026,0,0,93010,307797
2012-05-14,201501,2.8849,2.8849,2.8849,2.8849,0,0,131328,312618
2012-05-15,201501,2.8838,2.8838,2.8838,2.8838,0,0,139821,309131
2012-05-16,201501,2.8349,2.8349,2.8349,2.8349,0,0,140644,313542
2012-05-17,201501,2.7962,2.7962,2.7962,2.7962,0,0,143609,319679
2012-05-18,201501,2.7852,2.7852,2.7852,2.7852,0,0,127109,319400
2012-05-21,201501,2.809,2.809,2.809,2.809,0,0,122699,323432
2012-05-22,201501,2.8064,2.8064,2.8064,2.8064,0,0,118055,322562
2012-05-23,201501,2.7644,2.7644,2.7644,2.7644,0,0,151314,325908
2012-05-24,201501,2.7819,2.7819,2.7819,2.7819,0,0,109952,329509
2012-05-25,201501,2.7911,2.7911,2.7911,2.7911,0,0,88386,322597
2012-05-29,201501,2.7782,2.7782,2.7782,2.7782,0,0,106668,323646
2012-05-30,201501,2.7424,2.7424,2.7424,2.7424,0,0,174963,317173
2012-05-31,201501,2.717,2.717,2.717,2.717,0,0,149863,318492
2012-06-01,201501,2.6762,2.6762,2.6762,2.6762,0,0,161092,318340
2012-06-04,201501,2.6853,2.6853,2.6853,2.6853,0,0,113571,317438
2012-06-05,201501,2.6787,2.6787,2.6787,2.6787,0,0,107811,316412
2012-06-06,201501,2.7392,2.7392,2.7392,2.7392,0,0,153185,311460
2012-06-07,201501,2.7334,2.7334,2.7334,2.7334,0,0,169897,315837
2012-06-08,201501,2.744,2.744,2.744,2.744,0,0,196350,309973
2012-06-11,201501,2.7322,2.7322,2.7322,2.7322,0,0,140565,315909
2012-06-12,201501,2.7277,2.7277,2.7277,2.7277,0,0,152168,314200
2012-06-13,201501,2.7158,2.7158,2.7158,2.7158,0,0,169102,314729
2012-06-14,201501,2.7305,2.7305,2.7305,2.7225,1,1,117749,322253
2012-06-15,201501,2.7077,2.7077,2.7077,2.7077,0,1,120213,322264
2012-06-18,201501,2.6817,2.6817,2.6817,2.6817,0,1,148272,322752
2012-06-19,201501,2.674,2.674,2.674,2.674,0,1,198276,328215
2012-06-20,201501,2.6355,2.6355,2.6355,2.6355,0,1,166527,329824
2012-06-21,201501,2.6102,2.6102,2.6102,2.6102,0,1,169996,339207
2012-06-22,201501,2.6243,2.6243,2.6243,2.6243,0,1,129972,339905
2012-06-25,201501,2.6192,2.6192,2.6192,2.6192,0,1,150273,341625
2012-06-26,201501,2.6417,2.6417,2.6417,2.6417,0,1,159262,336745
2012-06-27,201501,2.6414,2.6414,2.6414,2.6414,0,1,162020,329778
2012-06-28,201501,2.6019,2.6019,2.6019,2.6019,0,1,142922,323700
2012-06-29,201501,2.7517,2.7517,2.7517,2.7517,0,1,143017,318682
2012-07-02,201501,2.7095,2.7095,2.7095,2.7095,0,1,130598,313876
2012-07-03,201501,2.7741,2.7741,2.7741,2.7741,0,1,130291,315514
2012-07-05,201501,2.7636,2.7636,2.7636,2.7636,0,1,134338,317899
2012-07-06,201501,2.7045,2.7045,2.7045,2.7045,0,1,116206,318947
2012-07-09,201501,2.7358,2.7358,2.7358,2.7358,0,1,99530,317697
2012-07-10,201501,2.6965,2.6965,2.6965,2.6965,0,1,121587,320968
2012-07-11,201501,2.7424,2.7424,2.7424,2.7424,0,1,157548,320834
2012-07-12,201501,2.7518,2.7518,2.7518,2.7518,0,1,123651,319559
2012-07-13,201501,2.7523,2.7523,2.7523,2.7523,0,1,143160,314872
2012-07-16,201501,2.7884,2.7884,2.7884,2.7884,0,1,139027,321216
2012-07-17,201501,2.7917,2.7917,2.7917,2.7917,0,1,124102,324307
2012-07-18,201501,2.8015,2.8015,2.8015,2.8015,0,1,140351,326205
2012-07-19,201501,2.8355,2.8355,2.8355,2.8355,0,1,140180,323347
2012-07-20,201501,2.8133,2.8133,2.8133,2.8133,0,1,143718,312420
2012-07-23,201501,2.7339,2.7339,2.7339,2.7339,0,1,151784,311323
2012-07-24,201501,2.7458,2.7458,2.7458,2.7458,0,1,141931,304333
2012-07-25,201501,2.7869,2.7869,2.7869,2.7869,0,1,135237,302745
2012-07-26,201501,2.7966,2.7966,2.7966,2.7966,0,1,145061,297159
2012-07-27,201501,2.8188,2.8188,2.8188,2.8188,0,1,121094,296175
2012-07-30,201501,2.823,2.823,2.823,2.823,0,1,150076,299996
2012-07-31,201501,2.8101,2.8101,2.8101,2.8101,0,1,185141,301495
2012-08-01,201501,2.8141,2.8141,2.8141,2.8141,0,1,148478,304005
2012-08-02,201501,2.7986,2.7986,2.7986,2.7986,0,1,170977,309194
2012-08-03,201501,2.8682,2.8682,2.8682,2.8682,0,1,117229,308527
2012-08-06,201501,2.8892,2.8892,2.8892,2.8892,0,1,96156,307800
2012-08-07,201501,2.9045,2.9045,2.9045,2.9045,0,1,123807,312736
2012-08-08,201501,2.9006,2.9006,2.9006,2.9006,0,1,145093,314338
2012-08-09,201501,2.9109,2.9109,2.9109,2.9109,0,1,160090,316728
2012-08-10,201501,2.8949,2.8949,2.8949,2.8949,0,1,124955,321470
2012-08-13,201501,2.9022,2.9022,2.9022,2.9022,0,1,148943,321251
2012-08-14,201501,2.902,2.902,2.902,2.902,0,1,80983,317906
2012-08-15,201501,2.905,2.905,2.905,2.905,0,1,158677,317199
2012-08-16,201501,2.9271,2.9271,2.9271,2.9271,0,1,153611,315538
2012-08-17,201501,2.9053,2.9053,2.9053,2.9053,0,1,119572,320411
2012-08-20,201501,2.916,2.916,2.916,2.916,0,1,79239,322605
2012-08-21,201501,2.9394,2.9394,2.9394,2.9394,0,1,105124,330368
2012-08-22,201501,2.9509,2.9509,2.9509,2.9509,0,1,139834,337778
2012-08-23,201501,2.9377,2.9377,2.9377,2.9377,0,1,119225,332669
2012-08-24,201501,2.9177,2.9177,2.9177,2.9177,0,1,138029,327852
2012-08-27,201501,2.8934,2.8934,2.8934,2.8934,0,1,214920,326136
2012-08-28,201501,2.9213,2.9213,2.9213,2.9213,0,1,143018,317255
2012-08-29,201501,2.9184,2.9184,2.9184,2.9184,0,1,116195,323675
2012-08-30,201501,2.9241,2.9241,2.9241,2.9241,0,1,141646,327705
2012-08-31,201501,2.9586,2.9586,2.9586,2.9586,0,1,125035,328944
2012-09-04,201501,2.9294,2.9294,2.9294,2.9294,0,1,120149,330184
2012-09-05,201501,2.9348,2.9348,2.9348,2.9348,0,1,122568,336132
2012-09-06,201501,2.937,2.937,2.937,2.937,0,1,168825,340416
2012-09-07,201501,2.9502,2.9502,2.9502,2.9502,0,1,130891,340767
2012-09-10,201501,2.9662,2.9662,2.9662,2.9662,0,1,132948,345339
2012-09-11,201501,2.9618,2.9618,2.9618,2.9618,0,1,127425,344422
2012-09-12,201501,2.9751,2.9751,2.9751,2.9751,0,1,153821,346282
2012-09-13,201501,2.9715,2.9715,2.9715,2.9715,0,1,167442,339579
