Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-01,201605,2.7936,2.7936,2.7936,2.7936,0,0,113096,289792
2013-04-02,201605,2.7968,2.7968,2.7968,2.7968,0,0,129411,293944
2013-04-03,201605,2.7368,2.7368,2.7368,2.7368,0,0,143290,298368
2013-04-04,201605,2.7318,2.7318,2.7318,2.7318,0,0,172721,304831
2013-04-05,201605,2.7065,2.7065,2.7065,2.7065,0,0,185963,309762
2013-04-08,201605,2.7321,2.7321,2.7321,2.7321,0,0,169304,310617
2013-04-09,201605,2.7434,2.7434,2.7434,2.7434,0,0,136781,314075
2013-04-10,201605,2.7406,2.7406,2.7406,2.7406,0,0,118053,313923
2013-04-11,201605,2.7223,2.7223,2.7223,2.7223,0,0,180675,305445
2013-04-12,201605,2.7007,2.7007,2.7007,2.7007,0,0,171520,299640
2013-04-15,201605,2.6748,2.6748,2.6748,2.6748,0,0,130987,302477
2013-04-16,201605,2.6916,2.6916,2.6916,2.6916,0,0,134011,297428
2013-04-17,201605,2.6418,2.6418,2.6418,2.6418,0,0,164407,299590
2013-04-18,201605,2.6485,2.6485,2.6485,2.6485,0,0,142155,304301
2013-04-19,201605,2.6473,2.6473,2.6473,2.6473,0,0,109943,307180
2013-04-22,201605,2.6748,2.6748,2.6748,2.6748,0,0,98319,306901
2013-04-23,201605,2.6786,2.6786,2.6786,2.6786,0,0,110736,307174
2013-04-24,201605,2.7008,2.7008,2.7008,2.7008,0,0,109148,309554
2013-04-25,201605,2.7233,2.7233,2.7233,2.7233,0,0,147399,306035
2013-04-26,201605,2.7098,2.7098,2.7098,2.7098,0,0,162678,309286
2013-04-29,201605,2.7173,2.7173,2.7173,2.7173,0,0,99978,301878
2013-04-30,201605,2.6934,2.6934,2.6934,2.6934,0,0,126445,302985
2013-05-01,201605,2.6627,2.6627,2.6627,2.6627,0,0,123812,308406
2013-05-02,201605,2.7245,2.7245,2.7245,2.7245,0,0,119102,309353
2013-05-03,201605,2.7514,2.7514,2.7514,2.7514,0,0,119847,309711
2013-05-06,201605,2.7527,2.7527,2.7527,2.7527,0,0,99497,310670
2013-05-07,201605,2.7296,2.7296,2.7296,2.7296,0,0,151471,309632
2013-05-08,201605,2.7227,2.7227,2.7227,2.7227,0,0,151407,314661
2013-05-09,201605,2.7398,2.7398,2.7398,2.7398,0,0,146683,314392
2013-05-10,201605,2.7308,2.7308,2.7308,2.7308,0,0,116877,315980
2013-05-13,201605,2.7209,2.7209,2.7209,2.7209,0,0,127364,313996
2013-05-14,201605,2.7168,2.7168,2.7168,2.7168,0,0,99278,315575
2013-05-15,201605,2.7305,2.7305,2.7305,2.7305,0,0,141544,321021
2013-05-16,201605,2.7455,2.7455,2.7455,2.7455,0,0,139252,315969
2013-05-17,201605,2.76,2.76,2.76,2.76,0,0,122905,311749
2013-05-20,201605,2.7595,2.7595,2.7595,2.7595,0,0,96391,309960
2013-05-21,201605,2.7453,2.7453,2.7453,2.7453,0,0,109956,304608
2013-05-22,201605,2.7203,2.7203,2.7203,2.7203,0,0,156118,306923
2013-05-23,201605,2.7174,2.7174,2.7174,2.7174,0,0,170535,300830
2013-05-24,201605,2.7135,2.7135,2.7135,2.7135,0,0,105636,298580
2013-05-28,201605,2.748,2.748,2.748,2.748,0,0,117469,294923
2013-05-29,201605,2.7059,2.7059,2.7059,2.7059,0,0,125656,294320
2013-05-30,201605,2.7078,2.7078,2.7078,2.7078,0,0,138831,294427
2013-05-31,201605,2.6685,2.6685,2.6685,2.6685,0,0,173139,292319
2013-06-03,201605,2.7086,2.7086,2.7086,2.7086,0,0,139105,289471
2013-06-04,201605,2.7202,2.7202,2.7202,2.7202,0,0,137971,288600
2013-06-05,201605,2.7168,2.7168,2.7168,2.7168,0,0,122556,295405
2013-06-06,201605,2.732,2.732,2.732,2.732,0,0,112124,301291
2013-06-07,201605,2.7435,2.7435,2.7435,2.7435,0,0,146330,298818
2013-06-10,201605,2.7406,2.7406,2.7406,2.7406,0,0,100102,299750
2013-06-11,201605,2.7175,2.7175,2.7175,2.7175,0,0,112324,300847
2013-06-12,201605,2.7414,2.7414,2.7414,2.7414,0,0,115229,303142
2013-06-13,201605,2.7645,2.7645,2.7645,2.7645,0,0,180484,298827
2013-06-14,201605,2.7488,2.7488,2.7488,2.7488,0,0,134004,292698
2013-06-17,201605,2.736,2.736,2.736,2.736,0,0,79868,290635
2013-06-18,201605,2.7488,2.7488,2.7488,2.7488,0,0,74998,292091
2013-06-19,201605,2.7493,2.7493,2.7493,2.7493,0,0,102475,290181
2013-06-20,201605,2.6764,2.6764,2.6764,2.6764,0,0,121251,288626
2013-06-21,201605,2.6507,2.6507,2.6507,2.6507,0,0,162646,289817
2013-06-24,201605,2.6673,2.6673,2.6673,2.6673,0,0,166697,283727
2013-06-25,201605,2.6749,2.6749,2.6749,2.6749,0,0,167612,283394
2013-06-26,201605,2.6792,2.6792,2.6792,2.6792,0,0,120270,282494
2013-06-27,201605,2.7042,2.7042,2.7042,2.7042,0,0,115231,282413
2013-06-28,201605,2.6808,2.6808,2.6808,2.6808,0,0,128379,281990
2013-07-01,201605,2.6977,2.6977,2.6977,2.6977,0,0,99193,281609
2013-07-02,201605,2.718,2.718,2.718,2.718,0,0,91009,280621
2013-07-03,201605,2.7462,2.7462,2.7462,2.7462,0,0,118543,287177
2013-07-05,201605,2.7663,2.7663,2.7663,2.7663,0,0,120290,288318
2013-07-08,201605,2.736,2.736,2.736,2.736,0,0,109135,285332
2013-07-09,201605,2.7437,2.7437,2.7437,2.7437,0,0,105626,289209
2013-07-10,201605,2.7568,2.7568,2.7568,2.7568,0,0,129523,285029
2013-07-11,201605,2.7531,2.7531,2.7531,2.7531,0,0,122442,284725
2013-07-12,201605,2.7627,2.7627,2.7627,2.7627,0,0,164463,292526
2013-07-15,201605,2.7552,2.7552,2.7552,2.7552,0,0,117748,295810
2013-07-16,201605,2.7504,2.7504,2.7504,2.7504,0,0,125642,299653
2013-07-17,201605,2.7529,2.7529,2.7529,2.7529,0,0,134721,304486
2013-07-18,201605,2.7424,2.7424,2.7424,2.7424,0,0,167963,301130
2013-07-19,201605,2.7347,2.7347,2.7347,2.7347,0,0,131516,296451
2013-07-22,201605,2.7296,2.7296,2.7296,2.7296,0,0,146192,290314
2013-07-23,201605,2.752,2.752,2.752,2.752,0,0,115503,288045
2013-07-24,201605,2.7394,2.7394,2.7394,2.7394,0,0,149797,285283
2013-07-25,201605,2.7429,2.7429,2.7429,2.7429,0,0,124938,283620
2013-07-26,201605,2.7204,2.7204,2.7204,2.7204,0,0,106184,278424
2013-07-29,201605,2.7289,2.7289,2.7289,2.7289,0,0,96718,277329
2013-07-30,201605,2.7374,2.7374,2.7374,2.7374,0,0,90047,273339
2013-07-31,201605,2.7715,2.7715,2.7715,2.7715,0,0,131285,276760
2013-08-01,201605,2.7892,2.7892,2.7892,2.7892,0,0,98586,279721
2013-08-02,201605,2.7797,2.7797,2.7797,2.7797,0,0,95035,280523
2013-08-05,201605,2.7784,2.7784,2.7784,2.7784,0,0,102485,283341
2013-08-06,201605,2.7372,2.7372,2.7372,2.7372,0,0,140048,286142
2013-08-07,201605,2.7221,2.7221,2.7221,2.7221,0,0,173574,289185
2013-08-08,201605,2.7142,2.7142,2.7142,2.7142,0,0,118057,287503
2013-08-09,201605,2.734,2.734,2.734,2.734,0,0,123708,288724
2013-08-12,201605,2.7498,2.7498,2.7498,2.7498,0,0,111756,291311
2013-08-13,201605,2.7609,2.7609,2.7609,2.7609,0,0,114838,292419
2013-08-14,201605,2.7684,2.7684,2.7684,2.7684,0,0,81654,292647
2013-08-15,201605,2.7899,2.7899,2.7899,2.7899,0,0,80139,294329
2013-08-16,201605,2.7955,2.7955,2.7955,2.7955,0,0,90491,298045
2013-08-19,201605,2.7806,2.7806,2.7806,2.7806,0,0,116912,304006
2013-08-20,201605,2.7804,2.7804,2.7804,2.7804,0,0,121844,305060
2013-08-21,201605,2.7781,2.7781,2.7781,2.7781,0,0,103123,303200
2013-08-22,201605,2.7809,2.7809,2.7809,2.7809,0,0,112206,296743
2013-08-23,201605,2.7921,2.7921,2.7921,2.7921,0,0,118952,290794
2013-08-26,201605,2.7847,2.7847,2.7847,2.7847,0,0,87402,289110
2013-08-27,201605,2.7933,2.7933,2.7933,2.7933,0,0,131185,288275
2013-08-28,201605,2.7846,2.7846,2.7846,2.7846,0,0,134543,287621
2013-08-29,201605,2.7471,2.7471,2.7471,2.7471,0,0,112268,286618
2013-08-30,201605,2.7318,2.7318,2.7318,2.7318,0,0,121122,286674
2013-09-03,201605,2.743,2.743,2.743,2.743,0,0,127485,282037
2013-09-04,201605,2.7484,2.7484,2.7484,2.7484,0,0,85474,285335
2013-09-05,201605,2.7493,2.7493,2.7493,2.7493,0,0,89171,287544
2013-09-06,201605,2.7602,2.7602,2.7602,2.7602,0,0,94573,288692
2013-09-09,201605,2.731,2.731,2.731,2.731,0,0,99703,292174
2013-09-10,201605,2.7112,2.7112,2.7112,2.7112,0,0,119035,290356
2013-09-11,201605,2.7071,2.7071,2.7071,2.7071,0,0,108815,288389
2013-09-12,201605,2.7323,2.7323,2.7323,2.7323,0,0,114401,287870
2013-09-13,201605,2.7275,2.7275,2.7275,2.7275,0,0,96796,291187
2013-09-16,201605,2.7072,2.7072,2.7072,2.7072,0,0,128159,299699
2013-09-17,201605,2.6824,2.6824,2.6824,2.6824,0,0,191757,293021
2013-09-18,201605,2.7321,2.7321,2.7321,2.7321,0,0,131402,290971
2013-09-19,201605,2.7041,2.7041,2.7041,2.7041,0,0,113018,288935
2013-09-20,201605,2.707,2.707,2.707,2.707,0,0,100055,285285
2013-09-23,201605,2.6855,2.6855,2.6855,2.6855,0,0,150699,278673
2013-09-24,201605,2.6873,2.6873,2.6873,2.6873,0,0,167151,273153
2013-09-25,201605,2.6862,2.6862,2.6862,2.6862,0,0,121653,273949
2013-09-26,201605,2.7038,2.7038,2.7038,2.7038,0,0,105346,273162
2013-09-27,201605,2.693,2.693,2.693,2.693,0,0,130794,270085
2013-09-30,201605,2.7004,2.7004,2.7004,2.7004,0,0,107211,268258
2013-10-01,201605,2.7022,2.7022,2.7022,2.7022,0,0,127608,268671
2013-10-02,201605,2.7187,2.7187,2.7187,2.7187,0,0,109650,271351
2013-10-03,201605,2.7142,2.7142,2.7142,2.7142,0,0,133091,267594
2013-10-04,201605,2.7224,2.7224,2.7224,2.7224,0,0,100965,269109
2013-10-07,201605,2.7393,2.7393,2.7393,2.7393,0,0,127308,273070
2013-10-08,201605,2.7501,2.7501,2.7501,2.7501,0,0,109867,279409
2013-10-09,201605,2.7366,2.7366,2.7366,2.7366,0,0,122114,285366
2013-10-10,201605,2.7661,2.7661,2.7661,2.7661,0,0,162963,292012
2013-10-11,201605,2.7488,2.7488,2.7488,2.7488,0,0,161259,289639
2013-10-14,201605,2.7335,2.7335,2.7335,2.7335,0,0,89516,286140
2013-10-15,201605,2.7232,2.7232,2.7232,2.7232,0,0,96659,283938
2013-10-16,201605,2.7543,2.7543,2.7543,2.7543,0,0,166284,286097
2013-10-17,201605,2.7291,2.7291,2.7291,2.7291,0,0,169948,280640
2013-10-18,201605,2.7418,2.7418,2.7418,2.7418,0,0,150040,285024
2013-10-21,201605,2.7307,2.7307,2.7307,2.7307,0,0,103048,285732
2013-10-22,201605,2.7236,2.7236,2.7236,2.7236,0,0,118643,283846
2013-10-23,201605,2.687,2.687,2.687,2.687,0,0,168483,280686
2013-10-24,201605,2.6703,2.6703,2.6703,2.6703,0,0,134478,283030
2013-10-25,201605,2.6823,2.6823,2.6823,2.6823,0,0,114948,287135
2013-10-28,201605,2.7093,2.7093,2.7093,2.7093,0,0,123050,283072
2013-10-29,201605,2.7066,2.7066,2.7066,2.7066,0,0,103079,282169
2013-10-30,201605,2.7168,2.7168,2.7168,2.7168,0,0,132025,278532
2013-10-31,201605,2.7058,2.7058,2.7058,2.7058,0,0,106404,278416
2013-11-01,201605,2.6751,2.6751,2.6751,2.6751,0,0,151726,282031
2013-11-04,201605,2.697,2.697,2.697,2.697,0,0,128765,286012
2013-11-05,201605,2.6927,2.6927,2.6927,2.6927,0,0,119513,291380
2013-11-06,201605,2.6975,2.6975,2.6975,2.6975,0,0,141678,292952
2013-11-07,201605,2.6975,2.6975,2.6975,2.6987,1,1,130002,296906
2013-11-08,201605,2.71,2.71,2.71,2.71,0,1,120111,299536
2013-11-11,201605,2.7124,2.7124,2.7124,2.7124,0,1,102537,302517
2013-11-12,201605,2.697,2.697,2.697,2.697,0,1,138778,308501
2013-11-13,201605,2.7137,2.7137,2.7137,2.7137,0,1,119706,310024
2013-11-14,201605,2.7239,2.7239,2.7239,2.7239,0,1,128474,303514
2013-11-15,201605,2.7245,2.7245,2.7245,2.7245,0,1,111414,304955
2013-11-18,201605,2.715,2.715,2.715,2.715,0,1,94283,308316
2013-11-19,201605,2.6911,2.6911,2.6911,2.6911,0,1,111268,307976
2013-11-20,201605,2.7039,2.7039,2.7039,2.7039,0,1,145782,303386
2013-11-21,201605,2.7195,2.7195,2.7195,2.7195,0,1,166810,305134
2013-11-22,201605,2.7247,2.7247,2.7247,2.7247,0,1,177494,306651
2013-11-25,201605,2.7194,2.7194,2.7194,2.7194,0,1,174729,297125
2013-11-26,201605,2.7319,2.7319,2.7319,2.7319,0,1,147833,291802
2013-11-27,201605,2.7396,2.7396,2.7396,2.7396,0,1,147820,286406
2013-11-29,201605,2.7325,2.7325,2.7325,2.7325,0,1,49661,286309
2013-12-02,201605,2.7576,2.7576,2.7576,2.7576,0,1,130617,288259
2013-12-03,201605,2.7728,2.7728,2.7728,2.7728,0,1,117755,289308
2013-12-04,201605,2.7743,2.7743,2.7743,2.7743,0,1,104826,291799
2013-12-05,201605,2.77,2.77,2.77,2.77,0,1,91881,297351
2013-12-06,201605,2.7755,2.7755,2.7755,2.7755,0,1,99887,298335
2013-12-09,201605,2.7477,2.7477,2.7477,2.7477,0,1,108464,302704
2013-12-10,201605,2.7558,2.7558,2.7558,2.7558,0,1,113870,305984
2013-12-11,201605,2.7788,2.7788,2.7788,2.7788,0,1,120496,305737
2013-12-12,201605,2.7482,2.7482,2.7482,2.7482,0,1,127153,299570
2013-12-13,201605,2.7422,2.7422,2.7422,2.7422,0,1,126511,297598
2013-12-16,201605,2.7464,2.7464,2.7464,2.7464,0,1,125271,294411
2013-12-17,201605,2.7274,2.7274,2.7274,2.7274,0,1,117077,292021
2013-12-18,201605,2.7512,2.7512,2.7512,2.7512,0,1,137505,290214
2013-12-19,201605,2.7436,2.7436,2.7436,2.7436,0,1,129020,289685
2013-12-20,201605,2.7593,2.7593,2.7593,2.7593,0,1,142283,288310
2013-12-23,201605,2.7596,2.7596,2.7596,2.7596,0,1,110302,289728
2013-12-24,201605,2.7738,2.7738,2.7738,2.7738,0,1,50702,287995
2013-12-26,201605,2.7752,2.7752,2.7752,2.7752,0,1,79011,287975
2013-12-27,201605,2.7743,2.7743,2.7743,2.7743,0,1,113882,287324
2013-12-30,201605,2.7471,2.7471,2.7471,2.7471,0,1,133080,278829
2013-12-31,201605,2.7434,2.7434,2.7434,2.7434,0,1,79709,279100
2014-01-02,201605,2.6919,2.6919,2.6919,2.6919,0,1,118227,274066
2014-01-03,201605,2.6919,2.6919,2.6919,2.6721,1,2,148370,267345
2014-01-06,201605,2.6912,2.6912,2.6912,2.6912,0,2,149972,268405
2014-01-07,201605,2.688,2.688,2.688,2.688,0,2,149125,277753
2014-01-08,201605,2.6854,2.6854,2.6854,2.6854,0,2,115337,271572
2014-01-09,201605,2.6797,2.6797,2.6797,2.6797,0,2,152524,277042
2014-01-10,201605,2.6929,2.6929,2.6929,2.6929,0,2,131270,280774
2014-01-13,201605,2.6758,2.6758,2.6758,2.6758,0,2,164148,283452
2014-01-14,201605,2.6823,2.6823,2.6823,2.6823,0,2,166613,285579
2014-01-15,201605,2.7008,2.7008,2.7008,2.7008,0,2,219858,290512
2014-01-16,201605,2.6823,2.6823,2.6823,2.6823,0,2,204689,290072
2014-01-17,201605,2.69,2.69,2.69,2.69,0,2,173208,285866
2014-01-21,201605,2.6946,2.6946,2.6946,2.6946,0,2,215970,279427
2014-01-22,201605,2.7191,2.7191,2.7191,2.7191,0,2,155134,283455
2014-01-23,201605,2.7046,2.7046,2.7046,2.7046,0,2,157304,286862
2014-01-24,201605,2.7074,2.7074,2.7074,2.7074,0,2,175235,289540
2014-01-27,201605,2.6957,2.6957,2.6957,2.6957,0,2,183070,282860
2014-01-28,201605,2.7129,2.7129,2.7129,2.7129,0,2,157220,283200
2014-01-29,201605,2.7142,2.7142,2.7142,2.7142,0,2,162585,284121
2014-01-30,201605,2.7132,2.7132,2.7132,2.7132,0,2,134488,279206
2014-01-31,201605,2.6856,2.6856,2.6856,2.6856,0,2,165355,282369
2014-02-03,201605,2.6928,2.6928,2.6928,2.6928,0,2,156402,285774
2014-02-04,201605,2.6835,2.6835,2.6835,2.6835,0,2,154071,284444
2014-02-05,201605,2.7019,2.7019,2.7019,2.7019,0,2,147039,283911
2014-02-06,201605,2.7111,2.7111,2.7111,2.7111,0,2,138242,287223
2014-02-07,201605,2.7468,2.7468,2.7468,2.7468,0,2,148850,288264
2014-02-10,201605,2.7311,2.7311,2.7311,2.7311,0,2,195982,288267
2014-02-11,201605,2.7413,2.7413,2.7413,2.7413,0,2,150055,290530
2014-02-12,201605,2.7415,2.7415,2.7415,2.7415,0,2,197031,289947
2014-02-13,201605,2.7406,2.7406,2.7406,2.7406,0,2,115491,290952
2014-02-14,201605,2.754,2.754,2.754,2.754,0,2,153066,296443
2014-02-18,201605,2.7708,2.7708,2.7708,2.7708,0,2,153470,310372
2014-02-19,201605,2.7536,2.7536,2.7536,2.7536,0,2,150592,308074
2014-02-20,201605,2.7569,2.7569,2.7569,2.7569,0,2,175667,302364
2014-02-21,201605,2.7442,2.7442,2.7442,2.7442,0,2,181238,294632
2014-02-24,201605,2.7588,2.7588,2.7588,2.7588,0,2,132069,296753
2014-02-25,201605,2.7346,2.7346,2.7346,2.7346,0,2,133749,300016
2014-02-26,201605,2.7366,2.7366,2.7366,2.7366,0,2,145465,300283
2014-02-27,201605,2.7298,2.7298,2.7298,2.7298,0,2,148345,296564
2014-02-28,201605,2.7426,2.7426,2.7426,2.7426,0,2,116476,294727
2014-03-03,201605,2.7722,2.7722,2.7722,2.7722,0,2,137152,297231
2014-03-04,201605,2.7376,2.7376,2.7376,2.7376,0,2,142486,302763
2014-03-05,201605,2.7181,2.7181,2.7181,2.7181,0,2,127815,302080
2014-03-06,201605,2.7281,2.7281,2.7281,2.7281,0,2,134837,298725
2014-03-07,201605,2.747,2.747,2.747,2.747,0,2,107086,299496
2014-03-10,201605,2.7422,2.7422,2.7422,2.7422,0,2,170734,294858
2014-03-11,201605,2.7538,2.7538,2.7538,2.7538,0,2,138167,285806
2014-03-12,201605,2.7475,2.7475,2.7475,2.7475,0,2,170550,282019
2014-03-13,201605,2.7383,2.7383,2.7383,2.7383,0,2,126746,278286
2014-03-14,201605,2.7517,2.7517,2.7517,2.7517,0,2,120080,280955
2014-03-17,201605,2.7218,2.7218,2.7218,2.7218,0,2,120935,280956
2014-03-18,201605,2.739,2.739,2.739,2.739,0,2,116251,281962
2014-03-19,201605,2.7286,2.7286,2.7286,2.7286,0,2,113951,280476
2014-03-20,201605,2.7419,2.7419,2.7419,2.7419,0,2,97436,277894
2014-03-21,201605,2.7449,2.7449,2.7449,2.7449,0,2,86785,276969
2014-03-24,201605,2.7451,2.7451,2.7451,2.7451,0,2,108506,272041
2014-03-25,201605,2.7438,2.7438,2.7438,2.7438,0,2,110629,271061
2014-03-26,201605,2.7442,2.7442,2.7442,2.7442,0,2,102122,265340
2014-03-27,201605,2.7547,2.7547,2.7547,2.7547,0,2,110665,261549
2014-03-28,201605,2.7553,2.7553,2.7553,2.7553,0,2,104602,255096
2014-03-31,201605,2.7507,2.7507,2.7507,2.7507,0,2,85434,250687
2014-04-01,201605,2.7241,2.7241,2.7241,2.7241,0,2,99308,249622
2014-04-02,201605,2.7301,2.7301,2.7301,2.7301,0,2,134300,248980
2014-04-03,201605,2.7576,2.7576,2.7576,2.7576,0,2,87954,246515
2014-04-04,201605,2.7557,2.7557,2.7557,2.7557,0,2,96339,245908
2014-04-07,201605,2.7519,2.7519,2.7519,2.7519,0,2,92158,247888
2014-04-08,201605,2.7732,2.7732,2.7732,2.7732,0,2,101068,247251
2014-04-09,201605,2.7692,2.7692,2.7692,2.7692,0,2,113211,253210
2014-04-10,201605,2.761,2.761,2.761,2.761,1,3,98325,257789
2014-04-11,201605,2.7525,2.7525,2.7525,2.7525,0,3,109297,264290
2014-04-14,201605,2.7829,2.7829,2.7829,2.7829,4,5,119314,265209
2014-04-15,201605,2.7832,2.7832,2.7832,2.7832,0,5,94253,264061
2014-04-16,201605,2.7876,2.7876,2.7876,2.7876,0,5,120898,267006
2014-04-17,201605,2.7877,2.7877,2.7877,2.7877,0,5,119379,271486
2014-04-21,201605,2.7906,2.7906,2.7906,2.7906,0,5,70311,273887
2014-04-22,201605,2.7938,2.7938,2.7938,2.7938,0,5,104431,280091
2014-04-23,201605,2.7875,2.7875,2.7875,2.7875,0,5,125235,278723
2014-04-24,201605,2.7999,2.7999,2.7999,2.7999,0,5,117510,284194
