Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202207,1.8895,1.8895,1.8895,1.8895,0,0,196383,363994
2018-12-03,202207,1.9301,1.9301,1.9301,1.9301,0,0,150875,364574
2018-12-04,202207,1.9418,1.9418,1.9418,1.9418,0,0,178715,365630
2018-12-05,202207,1.9367,1.9367,1.9367,1.9367,0,0,95366,364607
2018-12-06,202207,1.9142,1.9142,1.9142,1.9142,0,0,196406,368363
2018-12-07,202207,1.9213,1.9213,1.9213,1.9213,0,0,199928,363265
2018-12-10,202207,1.8839,1.8839,1.8839,1.8839,0,0,138508,365295
2018-12-11,202207,1.8904,1.8904,1.8904,1.8904,0,0,134688,365338
2018-12-12,202207,1.8882,1.8882,1.8882,1.8882,0,0,203680,366854
2018-12-13,202207,1.9162,1.9162,1.9162,1.9162,0,0,174571,369110
2018-12-14,202207,1.8888,1.8888,1.8888,1.8888,0,0,141555,370205
2018-12-17,202207,1.8797,1.8797,1.8797,1.8797,0,0,134705,370308
2018-12-18,202207,1.8242,1.8242,1.8242,1.8242,0,0,204063,377724
2018-12-19,202207,1.8668,1.8668,1.8668,1.8668,0,0,217270,376799
2018-12-20,202207,1.8309,1.8309,1.8309,1.8309,0,0,226460,378031
2018-12-21,202207,1.8248,1.8248,1.8248,1.8248,0,0,212903,376651
2018-12-24,202207,1.7803,1.7803,1.7803,1.7803,0,0,81149,369393
2018-12-26,202207,1.8491,1.8491,1.8491,1.8491,0,0,140388,368064
2018-12-27,202207,1.8125,1.8125,1.8125,1.8125,0,0,160548,368562
2018-12-28,202207,1.8075,1.8075,1.8075,1.8075,0,0,162287,369244
2018-12-31,202207,1.8218,1.8218,1.8218,1.8218,0,0,84734,368298
2019-01-02,202207,1.8485,1.8485,1.8485,1.8485,0,0,154893,375548
2019-01-03,202207,1.8681,1.8681,1.8681,1.8681,0,0,140165,376341
2019-01-04,202207,1.877,1.877,1.877,1.877,0,0,146431,373555
2019-01-07,202207,1.8824,1.8824,1.8824,1.8824,0,0,141657,365121
2019-01-08,202207,1.9215,1.9215,1.9215,1.9215,0,0,158206,365700
2019-01-09,202207,1.966,1.966,1.966,1.966,0,0,169839,360610
2019-01-10,202207,1.9702,1.9702,1.9702,1.9702,0,0,172333,361157
2019-01-11,202207,1.9363,1.9363,1.9363,1.9363,0,0,178095,365061
2019-01-14,202207,1.9028,1.9028,1.9028,1.9028,0,0,236904,364730
2019-01-15,202207,1.9308,1.9308,1.9308,1.9308,0,0,183002,357990
2019-01-16,202207,1.9476,1.9476,1.9476,1.9476,0,0,174676,361045
2019-01-17,202207,1.9373,1.9373,1.9373,1.9373,0,0,110862,363267
2019-01-18,202207,1.9488,1.9488,1.9488,1.9488,0,0,149390,369892
2019-01-22,202207,1.9439,1.9439,1.9439,1.9439,0,0,171368,367478
2019-01-23,202207,1.9413,1.9413,1.9413,1.9413,0,0,166874,364668
2019-01-24,202207,1.9333,1.9333,1.9333,1.9333,0,0,128575,369289
2019-01-25,202207,1.9426,1.9426,1.9426,1.9426,0,0,113203,372110
2019-01-28,202207,1.9139,1.9139,1.9139,1.9139,0,0,197428,369172
2019-01-29,202207,1.9544,1.9544,1.9544,1.9544,0,0,194212,373547
2019-01-30,202207,1.9519,1.9519,1.9519,1.9519,0,0,159824,374192
2019-01-31,202207,1.9227,1.9227,1.9227,1.9227,0,0,180306,369612
2019-02-01,202207,1.9645,1.9645,1.9645,1.9645,0,0,130072,370515
2019-02-04,202207,1.9593,1.9593,1.9593,1.9593,0,0,129309,369868
2019-02-05,202207,1.9537,1.9537,1.9537,1.9537,0,0,120377,379630
2019-02-06,202207,1.9718,1.9718,1.9718,1.9718,0,0,140390,390695
2019-02-07,202207,1.9538,1.9538,1.9538,1.9538,0,0,181688,404778
2019-02-08,202207,1.9557,1.9557,1.9557,1.9557,0,0,180586,410421
2019-02-11,202207,1.9467,1.9467,1.9467,1.9467,0,0,159958,419842
2019-02-12,202207,1.9541,1.9541,1.9541,1.9541,0,0,185057,421819
2019-02-13,202207,1.973,1.973,1.973,1.973,0,0,182147,420744
2019-02-14,202207,1.9853,1.9853,1.9853,1.9853,0,0,207008,432148
2019-02-15,202207,2.0209,2.0209,2.0209,2.0209,0,0,191782,436554
2019-02-19,202207,2.016,2.016,2.016,2.016,0,0,242445,427741
2019-02-20,202207,2.0251,2.0251,2.0251,2.0251,0,0,137566,430269
2019-02-21,202207,2.0306,2.0306,2.0306,2.0306,0,0,175059,434748
2019-02-22,202207,2.0224,2.0224,2.0224,2.0224,0,0,129198,437728
2019-02-25,202207,1.9781,1.9781,1.9781,1.9781,0,0,143494,427843
2019-02-26,202207,1.9947,1.9947,1.9947,1.9947,0,0,132050,428977
2019-02-27,202207,2.011,2.011,2.011,2.011,0,0,144846,426310
2019-02-28,202207,2.0115,2.0115,2.0115,2.0115,0,0,129428,431400
2019-03-01,202207,1.9881,1.9881,1.9881,1.9881,0,0,129540,430737
2019-03-04,202207,2.0055,2.0055,2.0055,2.0055,0,0,124221,433699
2019-03-05,202207,2.007,2.007,2.007,2.007,0,0,113081,441195
2019-03-06,202207,1.9943,1.9943,1.9943,1.9943,0,0,117445,444247
2019-03-07,202207,1.9944,1.9944,1.9944,1.9944,0,0,124401,443060
2019-03-08,202207,1.984,1.984,1.984,1.984,0,0,191554,441852
2019-03-11,202207,1.9894,1.9894,1.9894,1.9894,0,0,250013,417264
2019-03-12,202207,1.9873,1.9873,1.9873,1.9873,0,0,302180,403891
2019-03-13,202207,1.9994,1.9994,1.9994,1.9994,0,0,268003,394619
2019-03-14,202207,1.9881,1.9881,1.9881,1.9881,0,0,179191,391833
2019-03-15,202207,1.98,1.98,1.98,1.98,0,0,128266,388429
2019-03-18,202207,1.9807,1.9807,1.9807,1.9807,0,0,129660,387585
2019-03-19,202207,1.9851,1.9851,1.9851,1.9851,0,0,161998,385787
2019-03-20,202207,1.9945,1.9945,1.9945,1.9945,0,0,164527,390632
