Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-01,201008,1.9774,1.9774,1.9774,1.9774,0,0,80125,227850
2007-08-02,201008,1.9891,1.9891,1.9891,1.9891,0,0,62381,227847
2007-08-03,201008,1.965,1.965,1.965,1.965,0,0,59203,223892
2007-08-06,201008,1.9003,1.9003,1.9003,1.9003,0,0,74095,219708
2007-08-07,201008,1.9256,1.9256,1.9256,1.9256,0,0,89495,218340
2007-08-08,201008,1.9163,1.9163,1.9163,1.9163,0,0,82543,219996
2007-08-09,201008,1.9217,1.9217,1.9217,1.9217,0,0,95956,215652
2007-08-10,201008,1.9012,1.9012,1.9012,1.9012,0,0,83038,218705
2007-08-13,201008,1.888,1.888,1.888,1.888,0,0,86057,220610
2007-08-14,201008,1.8973,1.8973,1.8973,1.8973,0,0,53191,217825
2007-08-15,201008,1.9229,1.9229,1.9229,1.9229,0,0,90824,216653
2007-08-16,201008,1.8824,1.8824,1.8824,1.8824,0,0,75845,215572
2007-08-17,201008,1.9085,1.9085,1.9085,1.9085,0,0,56076,215081
2007-08-20,201008,1.8899,1.8899,1.8899,1.8899,0,0,59321,215976
2007-08-21,201008,1.864,1.864,1.864,1.864,0,0,69489,215860
2007-08-22,201008,1.8669,1.8669,1.8669,1.8669,0,0,58606,214720
2007-08-23,201008,1.8794,1.8794,1.8794,1.8794,0,0,50824,214411
2007-08-24,201008,1.9063,1.9063,1.9063,1.9063,0,0,56893,217828
2007-08-27,201008,1.9202,1.9202,1.9202,1.9202,0,0,58820,218960
2007-08-28,201008,1.9003,1.9003,1.9003,1.9003,0,0,57808,218000
2007-08-29,201008,1.9235,1.9235,1.9235,1.9235,0,0,77945,222260
2007-08-30,201008,1.9086,1.9086,1.9086,1.9086,0,0,56597,220330
2007-08-31,201008,1.9189,1.9189,1.9189,1.9189,0,0,44658,220590
2007-09-04,201008,1.929,1.929,1.929,1.929,0,0,51959,221686
2007-09-05,201008,1.9319,1.9319,1.9319,1.9319,0,0,52687,221472
2007-09-06,201008,1.9528,1.9528,1.9528,1.9528,0,0,90374,223839
2007-09-07,201008,1.9597,1.9597,1.9597,1.9597,0,0,66359,227133
2007-09-10,201008,1.9756,1.9756,1.9756,1.9756,0,0,73010,230725
2007-09-11,201008,1.9827,1.9827,1.9827,1.9827,0,0,71162,231663
2007-09-12,201008,2.0196,2.0196,2.0196,2.0196,0,0,78501,235208
2007-09-13,201008,2.016,2.016,2.016,2.016,0,0,72219,233777
2007-09-14,201008,1.9958,1.9958,1.9958,1.9958,0,0,76052,238901
2007-09-17,201008,2.0082,2.0082,2.0082,2.0082,0,0,60202,240760
2007-09-18,201008,2.0213,2.0213,2.0213,2.0213,0,0,74101,239889
2007-09-19,201008,2.0273,2.0273,2.0273,2.0273,0,0,91959,241200
2007-09-20,201008,2.0544,2.0544,2.0544,2.0544,0,0,59571,243150
2007-09-21,201008,2.0611,2.0611,2.0611,2.0611,0,0,69332,245985
2007-09-24,201008,2.0581,2.0581,2.0581,2.0581,0,0,75817,245372
2007-09-25,201008,2.0398,2.0398,2.0398,2.0398,0,0,100049,241699
2007-09-26,201008,2.0309,2.0309,2.0309,2.0309,0,0,97751,237485
2007-09-27,201008,2.0689,2.0689,2.0689,2.0689,0,0,77791,239318
2007-09-28,201008,2.0256,2.0256,2.0256,2.0256,0,0,55737,234411
2007-10-01,201008,1.9982,1.9982,1.9982,1.9982,0,0,79633,228518
2007-10-02,201008,1.9818,1.9818,1.9818,1.9818,0,0,61860,225427
2007-10-03,201008,1.9872,1.9872,1.9872,1.9872,0,0,71296,223908
2007-10-04,201008,2.0308,2.0308,2.0308,2.0308,0,0,67762,226553
2007-10-05,201008,2.0275,2.0275,2.0275,2.0275,0,0,65328,225887
2007-10-08,201008,1.9861,1.9861,1.9861,1.9861,0,0,79918,219879
2007-10-09,201008,2.0043,2.0043,2.0043,2.0043,0,0,85805,219935
2007-10-10,201008,2.0247,2.0247,2.0247,2.0247,0,0,78457,225578
2007-10-11,201008,2.0553,2.0553,2.0553,2.0553,0,0,90580,230864
2007-10-12,201008,2.0534,2.0534,2.0534,2.0534,0,0,69828,229460
2007-10-15,201008,2.0962,2.0962,2.0962,2.0962,0,0,68170,236001
2007-10-16,201008,2.1112,2.1112,2.1112,2.1112,0,0,82149,238342
2007-10-17,201008,2.0879,2.0879,2.0879,2.0879,0,0,68212,238358
2007-10-18,201008,2.1143,2.1143,2.1143,2.1143,0,0,54237,238533
2007-10-19,201008,2.1059,2.1059,2.1059,2.1059,0,0,54353,238932
2007-10-22,201008,2.0951,2.0951,2.0951,2.0951,0,0,55402,238468
2007-10-23,201008,2.091,2.091,2.091,2.091,0,0,75095,237360
2007-10-24,201008,2.1328,2.1328,2.1328,2.1328,0,0,84431,240792
2007-10-25,201008,2.1817,2.1817,2.1817,2.1817,0,0,72418,239232
2007-10-26,201008,2.1715,2.1715,2.1715,2.1715,0,0,73247,234728
2007-10-29,201008,2.2077,2.2077,2.2077,2.2077,0,0,73963,236192
2007-10-30,201008,2.1638,2.1638,2.1638,2.1638,0,0,82477,235729
2007-10-31,201008,2.2243,2.2243,2.2243,2.2243,0,0,92380,232415
2007-11-01,201008,2.2048,2.2048,2.2048,2.2048,0,0,60290,228979
2007-11-02,201008,2.2476,2.2476,2.2476,2.2476,0,0,56702,227528
2007-11-05,201008,2.2139,2.2139,2.2139,2.2139,0,0,57518,225529
2007-11-06,201008,2.2443,2.2443,2.2443,2.2443,0,0,67292,223136
2007-11-07,201008,2.266,2.266,2.266,2.266,0,0,83570,221295
2007-11-08,201008,2.2518,2.2518,2.2518,2.2518,0,0,74388,219225
2007-11-09,201008,2.2623,2.2623,2.2623,2.2623,0,0,71842,221755
2007-11-12,201008,2.2272,2.2272,2.2272,2.2272,0,0,67167,223180
2007-11-13,201008,2.1628,2.1628,2.1628,2.1628,0,0,86150,222614
2007-11-14,201008,2.2161,2.2161,2.2161,2.2161,0,0,64598,223558
2007-11-15,201008,2.1917,2.1917,2.1917,2.1917,0,0,69548,223003
2007-11-16,201008,2.2117,2.2117,2.2117,2.2117,0,0,60456,225492
2007-11-19,201008,2.237,2.237,2.237,2.237,0,0,72988,224491
2007-11-20,201008,2.3076,2.3076,2.3076,2.3076,0,0,84783,228639
2007-11-21,201008,2.2967,2.2967,2.2967,2.2967,0,0,71922,231144
2007-11-23,201008,2.3122,2.3122,2.3122,2.3122,0,0,32453,230458
2007-11-26,201008,2.3099,2.3099,2.3099,2.3099,0,0,73051,230660
2007-11-27,201008,2.2629,2.2629,2.2629,2.2629,0,0,99556,228675
2007-11-28,201008,2.2228,2.2228,2.2228,2.2228,0,0,106655,224388
2007-11-29,201008,2.2386,2.2386,2.2386,2.2386,0,0,91826,221461
2007-11-30,201008,2.2115,2.2115,2.2115,2.2115,0,0,91205,211345
2007-12-03,201008,2.2376,2.2376,2.2376,2.2376,0,0,78993,207892
2007-12-04,201008,2.2563,2.2563,2.2563,2.2563,0,0,78106,203922
2007-12-05,201008,2.2428,2.2428,2.2428,2.2428,0,0,79676,203483
2007-12-06,201008,2.3015,2.3015,2.3015,2.3015,0,0,68591,203951
2007-12-07,201008,2.2757,2.2757,2.2757,2.2757,0,0,82860,203572
2007-12-10,201008,2.2654,2.2654,2.2654,2.2654,0,0,98804,203642
2007-12-11,201008,2.3113,2.3113,2.3113,2.3113,0,0,82254,203242
2007-12-12,201008,2.3867,2.3867,2.3867,2.3867,0,0,100533,210705
2007-12-13,201008,2.3552,2.3552,2.3552,2.3552,0,0,81014,214407
2007-12-14,201008,2.3399,2.3399,2.3399,2.3399,0,0,73055,213143
2007-12-17,201008,2.3454,2.3454,2.3454,2.3454,0,0,74111,210453
2007-12-18,201008,2.3159,2.3159,2.3159,2.3159,0,0,98223,212212
2007-12-19,201008,2.3444,2.3444,2.3444,2.3444,0,0,71622,214232
2007-12-20,201008,2.3349,2.3349,2.3349,2.3349,0,0,64317,214064
2007-12-21,201008,2.3522,2.3522,2.3522,2.3522,0,0,72105,216504
2007-12-24,201008,2.3552,2.3552,2.3552,2.3552,0,0,29528,214848
2007-12-26,201008,2.3882,2.3882,2.3882,2.3882,0,0,56551,215210
2007-12-27,201008,2.3848,2.3848,2.3848,2.3848,0,0,61702,216592
2007-12-28,201008,2.3493,2.3493,2.3493,2.3493,0,0,74721,208811
2007-12-31,201008,2.3839,2.3839,2.3839,2.3839,0,0,40244,204203
2008-01-02,201008,2.4539,2.4539,2.4539,2.4539,0,0,55806,204709
2008-01-03,201008,2.4421,2.4421,2.4421,2.4421,0,0,55640,206911
2008-01-04,201008,2.437,2.437,2.437,2.437,0,0,66292,208586
2008-01-07,201008,2.3835,2.3835,2.3835,2.3835,0,0,86104,204771
2008-01-08,201008,2.4059,2.4059,2.4059,2.4059,0,0,86008,207696
2008-01-09,201008,2.3689,2.3689,2.3689,2.3689,0,0,101307,209031
2008-01-10,201008,2.3268,2.3268,2.3268,2.3268,0,0,92626,207452
