Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200909,1.9853,1.9853,1.9853,1.9853,0,0,55009,215122
2007-04-17,200909,1.9801,1.9801,1.9801,1.9801,0,0,84563,216026
2007-04-18,200909,1.9521,1.9521,1.9521,1.9521,0,0,79769,214530
2007-04-19,200909,1.9362,1.9362,1.9362,1.9362,0,0,56267,214499
2007-04-20,200909,1.949,1.949,1.949,1.949,0,0,53612,212821
2007-04-23,200909,1.9925,1.9925,1.9925,1.9925,0,0,72383,213406
2007-04-24,200909,1.958,1.958,1.958,1.958,0,0,69334,212534
2007-04-25,200909,1.9881,1.9881,1.9881,1.9881,0,0,58067,210299
2007-04-26,200909,1.9653,1.9653,1.9653,1.9653,0,0,58064,209484
2007-04-27,200909,1.9887,1.9887,1.9887,1.9887,0,0,67004,208645
2007-04-30,200909,1.9733,1.9733,1.9733,1.9733,0,0,66679,207044
2007-05-01,200909,1.9759,1.9759,1.9759,1.9759,0,0,60272,207673
2007-05-02,200909,1.9611,1.9611,1.9611,1.9611,0,0,82788,204549
2007-05-03,200909,1.9578,1.9578,1.9578,1.9578,0,0,49820,202754
2007-05-04,200909,1.9569,1.9569,1.9569,1.9569,0,0,63270,205727
2007-05-07,200909,1.937,1.937,1.937,1.937,0,0,65609,203754
2007-05-08,200909,1.9499,1.9499,1.9499,1.9499,0,0,77202,205364
2007-05-09,200909,1.9408,1.9408,1.9408,1.9408,0,0,76751,203738
2007-05-10,200909,1.9505,1.9505,1.9505,1.9505,0,0,90674,203497
2007-05-11,200909,1.9633,1.9633,1.9633,1.9633,0,0,72297,204025
2007-05-14,200909,1.9577,1.9577,1.9577,1.9577,0,0,53388,205171
2007-05-15,200909,1.9807,1.9807,1.9807,1.9807,0,0,53151,208651
2007-05-16,200909,1.98,1.98,1.98,1.9745,1,1,75699,207072
2007-05-17,200909,2.0122,2.0122,2.0122,2.0122,0,1,79853,214499
2007-05-18,200909,1.9982,1.9982,1.9982,1.9982,0,1,62721,217015
2007-05-21,200909,2.0162,2.0162,2.0162,2.0162,0,1,49721,220568
2007-05-22,200909,1.9747,1.9747,1.9747,1.9747,0,1,53358,221638
2007-05-23,200909,1.9916,1.9916,1.9916,1.9916,0,1,56075,223523
2007-05-24,200909,1.9865,1.9865,1.9865,1.9865,0,1,59378,221069
2007-05-25,200909,2.0026,2.0026,2.0026,2.0026,50,51,53212,218518
2007-05-29,200909,1.9571,1.9571,1.9571,1.9571,0,51,93426,212893
2007-05-30,200909,1.9668,1.9668,1.9668,1.9668,0,51,65872,207809
2007-05-31,200909,1.9681,1.9681,1.9681,1.9681,0,51,67592,204157
2007-06-01,200909,1.9948,1.9948,1.9948,1.9948,0,51,69593,207751
2007-06-04,200909,2.0106,2.0106,2.0106,2.0106,0,51,91119,209920
2007-06-05,200909,2.0014,2.0014,2.0014,2.0014,0,51,77046,211697
2007-06-06,200909,2.0097,2.0097,2.0097,2.0097,0,51,57889,215274
2007-06-07,200909,2.0255,2.0255,2.0255,2.0255,0,51,70443,216170
2007-06-08,200909,1.9663,1.9663,1.9663,1.9663,0,51,99018,206395
2007-06-11,200909,2.0026,2.0026,2.0026,2.0026,0,51,92712,208910
2007-06-12,200909,1.9899,1.9899,1.9899,1.9899,0,51,74157,211740
2007-06-13,200909,2.0055,2.0055,2.0055,2.0055,0,51,115790,219734
2007-06-14,200909,2.0281,2.0281,2.0281,2.0281,0,51,90509,225145
2007-06-15,200909,2.0346,2.0346,2.0346,2.0346,0,51,75115,229135
2007-06-18,200909,2.0557,2.0557,2.0557,2.0557,0,51,55439,232456
2007-06-19,200909,2.0507,2.0507,2.0507,2.0507,0,51,60888,234101
2007-06-20,200909,2.0418,2.0418,2.0418,2.0418,0,51,76347,237218
2007-06-21,200909,2.02,2.02,2.02,2.02,0,51,89918,238552
2007-06-22,200909,2.033,2.033,2.033,2.033,0,51,57901,239007
2007-06-25,200909,2.0359,2.0359,2.0359,2.0359,0,51,66565,236478
2007-06-26,200909,1.9963,1.9963,1.9963,1.9963,0,51,69698,232980
2007-06-27,200909,2.0131,2.0131,2.0131,2.0131,0,51,78146,235046
2007-06-28,200909,2.0031,2.0031,2.0031,2.0031,0,51,74888,233879
2007-06-29,200909,2.0129,2.0129,2.0129,2.0129,0,51,62647,228960
