Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201402,3.2413,3.2413,3.2413,3.2413,0,0,183249,307319
2012-04-30,201402,3.248,3.248,3.248,3.248,0,0,97876,302692
2012-05-01,201402,3.1602,3.1602,3.1602,3.1602,0,0,113427,302335
2012-05-02,201402,3.0944,3.0944,3.0944,3.0944,0,0,172819,315064
2012-05-03,201402,3.058,3.058,3.058,3.058,0,0,142310,311177
2012-05-04,201402,3.0074,3.0074,3.0074,3.0074,0,0,158087,307279
2012-05-07,201402,2.9868,2.9868,2.9868,2.9868,0,0,135344,304788
2012-05-08,201402,3.0007,3.0007,3.0007,3.0007,0,0,147398,303609
2012-05-09,201402,2.9979,2.9979,2.9979,2.9979,0,0,139240,308161
2012-05-10,201402,2.9808,2.9808,2.9808,2.9808,0,0,107402,306369
2012-05-11,201402,2.9644,2.9644,2.9644,2.9644,0,0,93010,307797
2012-05-14,201402,2.9467,2.9467,2.9467,2.9467,0,0,131328,312618
2012-05-15,201402,2.9456,2.9456,2.9456,2.9456,0,0,139821,309131
2012-05-16,201402,2.9157,2.9157,2.9157,2.9157,0,0,140644,313542
2012-05-17,201402,2.877,2.877,2.877,2.877,0,0,143609,319679
2012-05-18,201402,2.866,2.866,2.866,2.866,0,0,127109,319400
2012-05-21,201402,2.8898,2.8898,2.8898,2.8898,0,0,122699,323432
2012-05-22,201402,2.8872,2.8872,2.8872,2.8872,0,0,118055,322562
2012-05-23,201402,2.8452,2.8452,2.8452,2.8452,0,0,151314,325908
2012-05-24,201402,2.8552,2.8552,2.8552,2.8552,0,0,109952,329509
2012-05-25,201402,2.8644,2.8644,2.8644,2.8644,0,0,88386,322597
2012-05-29,201402,2.86,2.86,2.86,2.8515,1,1,106668,323646
2012-05-30,201402,2.8047,2.8047,2.8047,2.8047,0,1,174963,317173
2012-05-31,201402,2.7935,2.7935,2.7935,2.7738,1,2,149863,318492
2012-06-01,201402,2.725,2.725,2.725,2.723,1,3,161092,318340
2012-06-04,201402,2.718,2.718,2.718,2.7271,1,4,113571,317438
2012-06-05,201402,2.7205,2.7205,2.7205,2.7205,0,4,107811,316412
2012-06-06,201402,2.7665,2.7665,2.7665,2.7665,0,4,153185,311460
2012-06-07,201402,2.7607,2.7607,2.7607,2.7607,0,4,169897,315837
2012-06-08,201402,2.7628,2.7628,2.7628,2.7628,0,4,196350,309973
2012-06-11,201402,2.7375,2.7375,2.7375,2.7375,0,4,140565,315909
2012-06-12,201402,2.7305,2.7305,2.7305,2.7305,0,4,152168,314200
2012-06-13,201402,2.7196,2.7196,2.7196,2.7196,0,4,169102,314729
2012-06-14,201402,2.7358,2.7358,2.7358,2.7358,0,4,117749,322253
2012-06-15,201402,2.736,2.736,2.736,2.736,0,4,120213,322264
2012-06-18,201402,2.71,2.71,2.71,2.71,0,4,148272,322752
2012-06-19,201402,2.7108,2.7108,2.7108,2.7108,0,4,198276,328215
2012-06-20,201402,2.6723,2.6723,2.6723,2.6723,0,4,166527,329824
2012-06-21,201402,2.6345,2.6345,2.6345,2.6345,0,4,169996,339207
2012-06-22,201402,2.6486,2.6486,2.6486,2.6486,0,4,129972,339905
2012-06-25,201402,2.6435,2.6435,2.6435,2.6435,0,4,150273,341625
2012-06-26,201402,2.666,2.666,2.666,2.666,0,4,159262,336745
2012-06-27,201402,2.6657,2.6657,2.6657,2.6657,0,4,162020,329778
2012-06-28,201402,2.6262,2.6262,2.6262,2.6262,0,4,142922,323700
2012-06-29,201402,2.776,2.776,2.776,2.776,0,4,143017,318682
2012-07-02,201402,2.7338,2.7338,2.7338,2.7338,0,4,130598,313876
2012-07-03,201402,2.8139,2.8139,2.8139,2.8139,16,9,130291,315514
2012-07-05,201402,2.8054,2.8054,2.8054,2.8054,5,4,134338,317899
2012-07-06,201402,2.7463,2.7463,2.7463,2.7463,0,4,116206,318947
2012-07-09,201402,2.7776,2.7776,2.7776,2.7776,0,4,99530,317697
2012-07-10,201402,2.7383,2.7383,2.7383,2.7383,0,4,121587,320968
2012-07-11,201402,2.7842,2.7842,2.7842,2.7842,0,4,157548,320834
2012-07-12,201402,2.7936,2.7936,2.7936,2.7936,0,4,123651,319559
2012-07-13,201402,2.8096,2.8096,2.8096,2.8096,0,4,143160,314872
2012-07-16,201402,2.8457,2.8457,2.8457,2.8457,0,4,139027,321216
2012-07-17,201402,2.852,2.852,2.852,2.852,0,4,124102,324307
2012-07-18,201402,2.8658,2.8658,2.8658,2.8658,0,4,140351,326205
2012-07-19,201402,2.9197,2.9197,2.9197,2.9197,0,4,140180,323347
2012-07-20,201402,2.8951,2.8951,2.8951,2.8951,0,4,143718,312420
2012-07-23,201402,2.8097,2.8097,2.8097,2.8097,0,4,151784,311323
2012-07-24,201402,2.8216,2.8216,2.8216,2.8216,0,4,141931,304333
2012-07-25,201402,2.8492,2.8492,2.8492,2.8492,0,4,135237,302745
2012-07-26,201402,2.8589,2.8589,2.8589,2.8589,0,4,145061,297159
2012-07-27,201402,2.8811,2.8811,2.8811,2.8811,0,4,121094,296175
2012-07-30,201402,2.8843,2.8843,2.8843,2.8843,0,4,150076,299996
2012-07-31,201402,2.8689,2.8689,2.8689,2.8689,0,4,185141,301495
2012-08-01,201402,2.8729,2.8729,2.8729,2.8729,0,4,148478,304005
2012-08-02,201402,2.87,2.87,2.87,2.8554,2,6,170977,309194
2012-08-03,201402,2.925,2.925,2.925,2.925,0,6,117229,308527
2012-08-06,201402,2.946,2.946,2.946,2.946,0,6,96156,307800
2012-08-07,201402,2.9793,2.9793,2.9793,2.9793,0,6,123807,312736
2012-08-08,201402,2.9854,2.9854,2.9854,2.9854,0,6,145093,314338
2012-08-09,201402,3.0125,3.0125,3.0125,3.0027,2,8,160090,316728
2012-08-10,201402,2.9867,2.9867,2.9867,2.9867,0,8,124955,321470
2012-08-13,201402,2.994,2.994,2.994,2.994,0,8,148943,321251
2012-08-14,201402,2.9978,2.9978,2.9978,2.9978,0,8,80983,317906
2012-08-15,201402,3.0118,3.0118,3.0118,3.0118,0,8,158677,317199
2012-08-16,201402,3.0339,3.0339,3.0339,3.0339,0,8,153611,315538
2012-08-17,201402,3.0121,3.0121,3.0121,3.0121,0,8,119572,320411
