Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-14,200708,1.9137,1.9137,1.9137,1.9137,0,30,58169,169675
2006-03-15,200708,1.8671,1.8671,1.8671,1.8671,1,31,62177,172248
2006-03-16,200708,1.898,1.898,1.898,1.898,0,31,36497,172816
2006-03-17,200708,1.893,1.893,1.893,1.8731,2,33,31418,173645
2006-03-20,200708,1.8331,1.8331,1.8331,1.8331,0,33,40681,170409
2006-03-21,200708,1.8545,1.8545,1.8545,1.8545,0,33,39305,169997
2006-03-22,200708,1.8319,1.8319,1.8319,1.8319,0,33,38497,169683
2006-03-23,200708,1.8743,1.8743,1.8743,1.8743,0,33,40786,169664
2006-03-24,200708,1.8799,1.8799,1.8799,1.8799,0,33,37869,166415
2006-03-27,200708,1.8758,1.8758,1.8758,1.8758,0,33,35990,165243
2006-03-28,200708,1.9131,1.9131,1.9131,1.9131,0,33,47930,165182
2006-03-29,200708,1.9304,1.9304,1.9304,1.9304,0,33,49927,164582
2006-03-30,200708,1.9583,1.9583,1.9583,1.9583,0,33,50882,164680
2006-03-31,200708,1.9465,1.9465,1.9465,1.9578,1,34,54540,160018
2006-04-03,200708,1.982,1.982,1.982,1.9564,13,47,37333,161307
2006-04-04,200708,1.9467,1.9467,1.9467,1.9467,0,47,38757,163365
2006-04-05,200708,1.955,1.955,1.955,1.955,0,47,45281,163902
2006-04-06,200708,1.969,1.969,1.969,1.969,0,47,36681,165354
2006-04-07,200708,1.95,1.95,1.95,1.9701,1,48,57790,165860
2006-04-10,200708,2.0243,2.0243,2.0243,2.0243,0,48,53827,167316
2006-04-11,200708,2.0095,2.0095,2.0095,2.0295,1,49,55244,166174
2006-04-12,200708,2.0382,2.0382,2.0382,2.0382,15,61,74256,165301
2006-04-13,200708,2.0431,2.0431,2.0431,2.0431,0,61,61690,169748
2006-04-17,200708,2.083,2.083,2.083,2.083,1,62,45573,171998
2006-04-18,200708,2.1075,2.1075,2.1075,2.1075,0,62,57924,174402
2006-04-19,200708,2.116,2.116,2.116,2.116,0,62,58458,176065
2006-04-20,200708,2.1022,2.1022,2.1022,2.1022,0,62,43256,176655
2006-04-21,200708,2.1296,2.1296,2.1296,2.1296,0,62,40329,176562
2006-04-24,200708,2.0931,2.0931,2.0931,2.0931,0,62,38529,177362
2006-04-25,200708,2.101,2.101,2.101,2.12,3,65,55796,179889
2006-04-26,200708,2.0903,2.0903,2.0903,2.0903,0,63,59217,178413
2006-04-27,200708,2.0606,2.0606,2.0606,2.0606,0,63,53819,174643
2006-04-28,200708,2.1015,2.1015,2.1015,2.0859,1,64,60900,174686
2006-05-01,200708,2.1298,2.1298,2.1298,2.1298,0,64,38121,177852
2006-05-02,200708,2.1445,2.1445,2.1445,2.1445,1,64,44727,180969
2006-05-03,200708,2.0766,2.0766,2.0766,2.0766,0,64,54633,178469
2006-05-04,200708,2.0246,2.0246,2.0246,2.0246,0,64,71698,171242
2006-05-05,200708,2.042,2.042,2.042,2.0481,1,65,59613,171624
2006-05-08,200708,2.0475,2.0475,2.0475,2.0475,0,65,49569,170582
2006-05-09,200708,2.0782,2.0782,2.0782,2.0782,1,66,70337,174966
2006-05-10,200708,2.1389,2.1389,2.1389,2.1389,0,66,68888,172747
2006-05-11,200708,2.1524,2.1524,2.1524,2.1524,2,68,72898,175321
2006-05-12,200708,2.108,2.108,2.108,2.108,0,68,49131,175619
2006-05-15,200708,2.039,2.039,2.039,2.039,1,69,62302,174438
2006-05-16,200708,2.0518,2.0518,2.0518,2.0518,6,74,48530,171627
2006-05-17,200708,2.0308,2.0308,2.0308,2.0308,0,74,57156,170620
2006-05-18,200708,2.0585,2.0585,2.0585,2.0585,0,74,46133,171632
2006-05-19,200708,2.0402,2.0402,2.0402,2.0402,0,74,36446,169055
2006-05-22,200708,2.045,2.045,2.045,2.0582,1,75,39655,167131
2006-05-23,200708,2.0932,2.0932,2.0932,2.0932,27,80,57743,171057
2006-05-24,200708,2.0539,2.0539,2.0539,2.0539,0,80,56811,168498
2006-05-25,200708,2.1002,2.1002,2.1002,2.1002,0,80,45497,169214
2006-05-26,200708,2.0767,2.0767,2.0767,2.0767,3,80,37765,169786
2006-05-30,200708,2.0974,2.0974,2.0974,2.0974,0,80,47907,166532
2006-05-31,200708,2.0853,2.0853,2.0853,2.0853,0,80,69433,160968
2006-06-01,200708,2.104,2.104,2.104,2.0654,2,82,46505,161799
2006-06-02,200708,2.1018,2.1018,2.1018,2.1018,50,112,38162,162807
2006-06-05,200708,2.1316,2.1316,2.1316,2.1316,0,112,34685,164871
2006-06-06,200708,2.134,2.134,2.134,2.134,58,143,34246,165373
2006-06-07,200708,2.1029,2.1029,2.1029,2.1029,34,113,70796,163476
2006-06-08,200708,2.082,2.082,2.082,2.101,1,114,70240,165295
2006-06-09,200708,2.1331,2.1331,2.1331,2.1331,0,114,69103,169635
2006-06-12,200708,2.0824,2.0824,2.0824,2.0824,0,114,50537,169122
2006-06-13,200708,2.06,2.06,2.06,2.045,2,115,74719,170425
2006-06-14,200708,2.051,2.051,2.051,2.051,27,142,48483,171503
2006-06-15,200708,2.07,2.07,2.07,2.0513,3,142,44800,170444
2006-06-16,200708,2.0478,2.0478,2.0478,2.0478,25,117,46308,168939
2006-06-19,200708,2.0274,2.0274,2.0274,2.0274,0,117,46645,167127
2006-06-20,200708,2.058,2.058,2.058,2.0363,1,118,44601,169533
2006-06-21,200708,2.074,2.074,2.074,2.0625,2,120,46043,173167
2006-06-22,200708,2.0923,2.0923,2.0923,2.0923,0,120,45015,174701
2006-06-23,200708,2.0734,2.0734,2.0734,2.0734,0,120,40127,174417
2006-06-26,200708,2.0977,2.0977,2.0977,2.0977,30,150,50925,173859
2006-06-27,200708,2.0921,2.0921,2.0921,2.0921,0,150,46683,173397
2006-06-28,200708,2.0924,2.0924,2.0924,2.0924,0,150,59896,171909
2006-06-29,200708,2.1389,2.1389,2.1389,2.1389,0,150,60887,171692
2006-06-30,200708,2.1266,2.1266,2.1266,2.1266,0,150,44029,169402
2006-07-05,200708,2.1711,2.1711,2.1711,2.1711,200,295,39546,169285
2006-07-06,200708,2.1872,2.1872,2.1872,2.1872,13,295,47763,170593
2006-07-07,200708,2.2125,2.2125,2.2125,2.1551,154,401,48604,172186
2006-07-10,200708,2.144,2.144,2.144,2.144,0,401,73011,172176
2006-07-11,200708,2.1757,2.1757,2.1757,2.1757,95,408,60360,172286
2006-07-12,200708,2.1856,2.1856,2.1856,2.1856,0,408,56220,172199
2006-07-13,200708,2.23,2.23,2.23,2.23,0,408,73316,181856
2006-07-14,200708,2.2309,2.2309,2.2309,2.2309,1,408,59919,186235
2006-07-17,200708,2.1962,2.1962,2.1962,2.1962,0,408,54897,188194
2006-07-18,200708,2.1792,2.1792,2.1792,2.1792,2,410,57972,189061
2006-07-19,200708,2.1794,2.1794,2.1794,2.1794,1,410,63905,186165
2006-07-20,200708,2.17,2.17,2.17,2.1528,101,511,43901,185767
2006-07-21,200708,2.162,2.162,2.162,2.162,0,511,53951,183908
2006-07-24,200708,2.1775,2.1775,2.1775,2.1775,0,511,42581,183637
2006-07-25,200708,2.1575,2.1575,2.155,2.1482,3,513,46162,183228
2006-07-26,200708,2.1685,2.1685,2.1685,2.1685,0,513,58531,181287
2006-07-27,200708,2.1838,2.1838,2.1838,2.1838,0,513,47086,181536
2006-07-28,200708,2.155,2.155,2.155,2.1598,238,618,52847,179641
2006-07-31,200708,2.1836,2.1836,2.1836,2.1836,0,618,46428,177840
2006-08-01,200708,2.2177,2.2177,2.2177,2.2177,0,618,39955,178413
2006-08-02,200708,2.2323,2.2323,2.2323,2.2323,0,618,50582,181341
2006-08-03,200708,2.2235,2.2235,2.2235,2.2235,1,618,35546,181888
2006-08-04,200708,2.2053,2.2053,2.2053,2.2053,0,618,44354,182524
2006-08-07,200708,2.2363,2.2363,2.2363,2.2363,200,803,57218,182899
2006-08-08,200708,2.2255,2.2255,2.2255,2.2255,0,803,47625,181615
2006-08-09,200708,2.2405,2.2405,2.2405,2.2162,1,803,52551,183123
2006-08-10,200708,2.205,2.205,2.2025,2.1762,15,810,80494,183536
2006-08-11,200708,2.19,2.19,2.185,2.1907,3,811,53961,182824
2006-08-14,200708,2.1625,2.1625,2.16,2.1727,7,816,41420,182188
2006-08-15,200708,2.1582,2.1582,2.1582,2.1582,2,817,47772,185373
2006-08-16,200708,2.1402,2.1402,2.1402,2.1402,0,817,44273,185941
2006-08-17,200708,2.0964,2.0964,2.0964,2.0964,0,817,45771,187272
2006-08-18,200708,2.0994,2.0994,2.0994,2.0994,2,819,46793,184298
2006-08-21,200708,2.119,2.119,2.119,2.1336,1,820,44230,186345
2006-08-22,200708,2.1263,2.1263,2.1263,2.1263,1,820,42870,186095
2006-08-23,200708,2.1175,2.1175,2.1175,2.113,17,821,53582,188898
2006-08-24,200708,2.143,2.143,2.12,2.129,18,831,48549,188582
2006-08-25,200708,2.1213,2.1213,2.1213,2.1213,4,834,46933,189164
2006-08-28,200708,2.0792,2.0792,2.0792,2.0792,0,833,62758,193148
2006-08-29,200708,2.085,2.085,2.085,2.0735,1,834,59208,193116
2006-08-30,200708,2.083,2.083,2.072,2.0985,41,845,64698,192844
2006-08-31,200708,2.1085,2.1085,2.1085,2.1221,1,845,44491,189530
2006-09-01,200708,2.0824,2.0824,2.0824,2.0824,0,845,29298,189487
2006-09-05,200708,2.079,2.079,2.079,2.0627,504,1291,43207,192578
2006-09-06,200708,2.065,2.065,2.06,2.0494,33,1298,44220,194409
2006-09-07,200708,2.045,2.047,2.045,2.0379,33,1310,50469,196072
2006-09-08,200708,2.0128,2.0128,2.0128,2.0128,210,1417,61422,197612
2006-09-11,200708,1.985,1.985,1.985,1.9784,77,1437,53984,201631
2006-09-12,200708,1.98,1.98,1.97,1.9283,358,1605,73741,205106
2006-09-13,200708,1.9425,1.9425,1.9425,1.9396,478,1962,75981,203220
2006-09-14,200708,1.9346,1.9346,1.9346,1.9346,53,1962,91541,211331
2006-09-15,200708,1.9052,1.9052,1.9052,1.9052,100,1947,63126,213364
2006-09-18,200708,1.9052,1.9052,1.9052,1.9052,61,1982,76887,211511
2006-09-19,200708,1.9275,1.9275,1.9275,1.8691,101,1867,62943,215800
2006-09-20,200708,1.8651,1.8651,1.854,1.8286,186,1987,62690,216082
2006-09-21,200708,1.8385,1.8385,1.8385,1.8478,83,1987,47851,218203
2006-09-22,200708,1.8269,1.8269,1.8269,1.8269,67,2027,58294,217951
2006-09-25,200708,1.82,1.82,1.82,1.8403,1,2027,53422,217061
2006-09-26,200708,1.83,1.83,1.83,1.8268,13,2026,75541,217580
2006-09-27,200708,1.8418,1.8418,1.8375,1.875,130,1947,73879,222632
2006-09-28,200708,1.8804,1.8804,1.8804,1.8804,15,1932,69914,219236
2006-09-29,200708,1.87,1.875,1.87,1.8942,125,1923,67341,218194
2006-10-02,200708,1.8952,1.8952,1.8952,1.8602,122,1978,45262,218734
2006-10-03,200708,1.846,1.846,1.846,1.8249,15,1981,54215,221674
2006-10-04,200708,1.8404,1.8404,1.8404,1.8404,10,1984,38572,223541
2006-10-05,200708,1.8405,1.8455,1.8405,1.8431,168,2025,51876,224099
2006-10-06,200708,1.8531,1.8531,1.825,1.8449,2,2026,56389,224296
2006-10-09,200708,1.851,1.851,1.851,1.851,2,2025,72178,219636
2006-10-10,200708,1.851,1.851,1.851,1.8203,76,2025,78395,219578
2006-10-11,200708,1.824,1.824,1.8225,1.8068,14,2026,69787,219529
2006-10-12,200708,1.808,1.816,1.808,1.8148,170,2186,70378,220823
2006-10-13,200708,1.8321,1.8321,1.8321,1.8321,59,2206,53390,217804
2006-10-16,200708,1.8651,1.8651,1.8651,1.8651,62,2216,41582,217665
2006-10-17,200708,1.855,1.855,1.855,1.8401,189,2242,56945,217289
2006-10-18,200708,1.815,1.815,1.815,1.8108,30,2243,67029,218980
2006-10-19,200708,1.8155,1.827,1.815,1.8424,406,2553,57165,220845
2006-10-20,200708,1.8164,1.8164,1.8164,1.8164,47,2567,49673,222593
2006-10-23,200708,1.806,1.806,1.806,1.8024,11,2568,48156,224939
2006-10-24,200708,1.82,1.825,1.81,1.8152,435,2577,59081,222286
2006-10-25,200708,1.8599,1.8599,1.8599,1.8599,2,2578,63228,222463
2006-10-26,200708,1.8495,1.8495,1.8495,1.8335,475,2711,57762,225158
2006-10-27,200708,1.829,1.839,1.829,1.842,55,2717,54670,226277
2006-10-30,200708,1.847,1.847,1.8025,1.785,57,2716,74173,227789
2006-10-31,200708,1.7985,1.8,1.7765,1.8045,97,2767,71132,228837
2006-11-01,200708,1.7875,1.7875,1.787,1.7982,241,2970,49111,228457
2006-11-02,200708,1.7857,1.7857,1.7857,1.7857,238,2970,41097,230979
2006-11-03,200708,1.8,1.809,1.8,1.8149,54,2968,40604,232435
2006-11-06,200708,1.855,1.855,1.855,1.8436,51,2969,58598,228114
2006-11-07,200708,1.843,1.843,1.843,1.8083,152,2968,65579,227431
2006-11-08,200708,1.835,1.845,1.828,1.8266,20,2970,67109,223609
2006-11-09,200708,1.8571,1.8571,1.8571,1.8571,0,2972,56094,221434
2006-11-10,200708,1.84,1.845,1.8375,1.8208,297,2903,55870,222478
2006-11-13,200708,1.795,1.8075,1.795,1.7987,40,2889,70826,225404
2006-11-14,200708,1.8075,1.8075,1.8075,1.7972,113,2890,46405,225564
2006-11-15,200708,1.824,1.824,1.824,1.8154,36,2884,62475,224987
2006-11-16,200708,1.7904,1.7904,1.7904,1.7731,52,2936,75299,227752
2006-11-17,200708,1.783,1.803,1.7725,1.7909,16,2936,47484,228799
2006-11-20,200708,1.78,1.78,1.78,1.798,39,2940,51313,230666
2006-11-21,200708,1.828,1.828,1.828,1.8376,6,2940,83782,231247
2006-11-22,200708,1.8,1.8,1.8,1.7942,509,2732,73292,233622
2006-11-27,200708,1.832,1.834,1.832,1.8293,352,2717,68579,231116
2006-11-28,200708,1.848,1.855,1.842,1.8453,9,2722,60269,228776
2006-11-29,200708,1.885,1.885,1.885,1.8828,171,2831,80893,229969
2006-11-30,200708,1.905,1.905,1.8975,1.898,295,2595,70404,225676
2006-12-01,200708,1.894,1.894,1.894,1.9059,176,2596,65760,223363
2006-12-04,200708,1.891,1.891,1.876,1.8759,45,2588,48790,221107
2006-12-05,200708,1.885,1.885,1.87,1.8703,93,2638,53030,217467
2006-12-06,200708,1.88,1.8825,1.87,1.8679,163,2596,55578,217320
2006-12-07,200708,1.8529,1.866,1.8529,1.8579,94,2595,85069,211463
2006-12-08,200708,1.873,1.889,1.87,1.8377,51,2598,77264,206919
2006-12-11,200708,1.8325,1.8425,1.8325,1.8275,115,2650,82560,210453
2006-12-12,200708,1.8375,1.855,1.83,1.829,98,2674,88165,215150
2006-12-13,200708,1.835,1.8475,1.834,1.8285,80,2626,103028,213675
2006-12-14,200708,1.8591,1.8591,1.8591,1.8591,141,2726,70937,212886
2006-12-15,200708,1.8545,1.863,1.8545,1.8602,54,2722,58427,213125
2006-12-18,200708,1.83,1.845,1.83,1.8112,830,2202,72042,214600
2006-12-19,200708,1.8125,1.855,1.8075,1.8312,144,2226,88993,215345
2006-12-20,200708,1.84,1.866,1.84,1.8488,79,2200,66151,216282
2006-12-21,200708,1.835,1.848,1.835,1.8285,133,2205,67274,217988
2006-12-22,200708,1.83,1.8435,1.83,1.8183,95,2252,56047,220296
2006-12-26,200708,1.8125,1.8125,1.79,1.7838,53,2275,47447,219631
2006-12-27,200708,1.785,1.803,1.78,1.7763,185,2307,60560,219527
2006-12-28,200708,1.7775,1.7935,1.7775,1.7816,42,2336,59203,218647
2006-12-29,200708,1.7716,1.795,1.77,1.7842,70,2396,50236,217750
2007-01-03,200708,1.77,1.77,1.7346,1.7346,416,2571,72719,219118
2007-01-04,200708,1.7175,1.7275,1.69,1.6881,171,2623,79073,220906
2007-01-05,200708,1.6881,1.705,1.6881,1.7013,169,2717,66625,222866
2007-01-08,200708,1.73,1.7308,1.6875,1.695,137,2806,80436,223773
2007-01-09,200708,1.7,1.7,1.66,1.689,68,2865,85171,221033
2007-01-10,200708,1.662,1.675,1.65,1.6535,1086,2948,92559,218737
2007-01-11,200708,1.6535,1.668,1.61,1.5984,225,3026,99268,220598
2007-01-12,200708,1.618,1.62,1.5995,1.6137,505,3288,99929,222068
2007-01-16,200708,1.615,1.6199,1.569,1.5758,453,3327,87653,224592
2007-01-17,200708,1.5775,1.5995,1.565,1.5923,776,3538,74860,224833
2007-01-18,200708,1.5985,1.5985,1.558,1.5707,558,3628,78087,221738
2007-01-19,200708,1.585,1.6125,1.585,1.6085,331,3751,72385,219895
2007-01-22,200708,1.6175,1.6495,1.6049,1.5955,379,3917,76331,219552
2007-01-23,200708,1.6245,1.645,1.6164,1.6535,349,3963,81482,219197
2007-01-24,200708,1.6399,1.6465,1.6211,1.6548,623,3950,91286,217629
2007-01-25,200708,1.649,1.656,1.63,1.6249,283,3982,80539,217244
2007-01-26,200708,1.6535,1.6765,1.651,1.6644,428,4115,63683,215166
2007-01-29,200708,1.655,1.66,1.6257,1.6207,244,4175,74958,219739
2007-01-30,200708,1.6275,1.6975,1.6275,1.6953,271,4140,90008,213808
2007-01-31,200708,1.675,1.7225,1.675,1.7213,471,4397,102041,212351
2007-02-01,200708,1.7311,1.735,1.71,1.7055,341,4444,71098,212351
2007-02-02,200708,1.7012,1.7245,1.7012,1.7425,324,4409,66466,213757
2007-02-05,200708,1.7478,1.7575,1.731,1.7286,397,4459,66844,217891
2007-02-06,200708,1.7576,1.7576,1.7298,1.7334,547,4589,58928,217665
2007-02-07,200708,1.7375,1.7385,1.7055,1.7021,434,4668,103901,219639
2007-02-08,200708,1.7111,1.734,1.71,1.757,254,4661,84799,218077
2007-02-09,200708,1.764,1.765,1.7486,1.7563,159,4580,82636,219811
2007-02-12,200708,1.705,1.71,1.675,1.6987,182,4559,119695,224767
2007-02-13,200708,1.698,1.7425,1.698,1.7417,465,4606,106790,226880
2007-02-14,200708,1.73,1.73,1.68,1.6983,900,4796,87367,228844
2007-02-15,200708,1.6983,1.7002,1.6714,1.6856,645,4990,72021,227290
2007-02-16,200708,1.6856,1.7106,1.6856,1.7235,496,5134,68898,225235
2007-02-20,200708,1.7056,1.7056,1.673,1.7021,469,5192,65074,222756
2007-02-21,200708,1.6835,1.745,1.6831,1.7361,363,5252,73107,223169
2007-02-22,200708,1.7429,1.7694,1.7425,1.7698,505,5392,82031,222600
2007-02-23,200708,1.7768,1.7998,1.7763,1.7901,279,5367,72977,216731
2007-02-26,200708,1.7995,1.806,1.7836,1.7932,175,5400,54412,216508
2007-02-27,200708,1.7855,1.8191,1.7824,1.8095,769,5498,92036,212627
2007-02-28,200708,1.7853,1.8179,1.7853,1.8201,250,5556,77516,210880
2007-03-01,200708,1.8197,1.821,1.798,1.8183,391,5625,52856,208546
2007-03-02,200708,1.82,1.82,1.8006,1.8057,865,5810,50102,209382
2007-03-05,200708,1.782,1.782,1.7595,1.7668,432,5749,48745,208516
2007-03-06,200708,1.7884,1.7884,1.781,1.7888,295,5905,51568,209898
2007-03-07,200708,1.8095,1.8177,1.807,1.8135,767,5845,67426,210325
2007-03-08,200708,1.8108,1.816,1.8085,1.8129,838,5895,64768,212384
2007-03-09,200708,1.7923,1.7952,1.792,1.7682,308,5936,72069,214061
2007-03-12,200708,1.756,1.756,1.7378,1.7448,669,6013,70914,213231
2007-03-13,200708,1.7726,1.7858,1.74,1.7512,892,5986,77649,212792
2007-03-14,200708,1.7573,1.7625,1.7569,1.7676,494,6144,55405,212670
2007-03-15,200708,1.7621,1.7621,1.751,1.7468,381,6186,41517,212590
2007-03-16,200708,1.746,1.772,1.7253,1.7408,644,6205,69954,212850
2007-03-19,200708,1.7409,1.7553,1.7367,1.7439,638,6411,51668,211901
2007-03-20,200708,1.7485,1.7523,1.737,1.7237,1301,6451,54541,211193
2007-03-21,200708,1.7323,1.74,1.7269,1.7325,831,6501,62908,208397
2007-03-22,200708,1.774,1.7824,1.768,1.781,1682,6902,68566,206367
2007-03-23,200708,1.7963,1.7998,1.7776,1.7791,719,6973,56505,207006
2007-03-26,200708,1.811,1.829,1.81,1.8305,386,7012,67216,207914
2007-03-27,200708,1.8255,1.85,1.8189,1.8426,1273,7175,61646,205648
2007-03-28,200708,1.8739,1.8972,1.8731,1.8783,1118,7344,69264,209099
2007-03-29,200708,1.87,1.9284,1.87,1.9233,1224,7412,77218,208214
2007-03-30,200708,1.912,1.9401,1.912,1.9219,1467,7494,77493,204535
2007-04-02,200708,1.9208,1.9265,1.9092,1.91,1775,8056,45569,203485
2007-04-03,200708,1.8871,1.8943,1.8598,1.8907,1982,8427,52425,203504
2007-04-04,200708,1.9042,1.9152,1.8726,1.9149,1705,8732,54627,204234
2007-04-05,200708,1.906,1.9238,1.8998,1.9179,1364,8822,49421,203716
2007-04-09,200708,1.9076,1.9309,1.8826,1.8792,1748,8970,73935,201972
2007-04-10,200708,1.9058,1.9195,1.899,1.9161,2429,9641,71251,202437
2007-04-11,200708,1.916,1.9381,1.9147,1.9332,3224,10389,93733,203936
2007-04-12,200708,1.9447,1.96,1.9338,1.9583,1456,10508,77667,207961
2007-04-13,200708,1.963,1.963,1.9459,1.9457,1321,10533,86202,212037
2007-04-16,200708,1.9575,1.9575,1.9009,1.9053,1815,10621,55009,215122
2007-04-17,200708,1.92,1.923,1.8562,1.8551,3014,10679,84563,216026
2007-04-18,200708,1.8467,1.8644,1.8265,1.8601,2353,10294,79769,214530
2007-04-19,200708,1.8595,1.87,1.8458,1.8522,2068,10071,56267,214499
2007-04-20,200708,1.8551,1.875,1.8506,1.8755,1880,10160,53612,212821
2007-04-23,200708,1.8816,1.9277,1.8816,1.929,4381,10776,72383,213406
2007-04-24,200708,1.9289,1.9337,1.8819,1.8865,3354,10950,69334,212534
2007-04-25,200708,1.8996,1.9259,1.8984,1.9341,2000,10998,58067,210299
2007-04-26,200708,1.93,1.9425,1.9099,1.9198,2244,11289,58064,209484
2007-04-27,200708,1.9104,1.948,1.8997,1.9437,2772,11254,67004,208645
2007-04-30,200708,1.941,1.9488,1.9204,1.9268,1954,11590,66679,207044
2007-05-01,200708,1.9274,1.9465,1.9155,1.9199,5001,12371,60272,207673
2007-05-02,200708,1.9162,1.92,1.8707,1.8931,5894,12810,82788,204549
2007-05-03,200708,1.902,1.902,1.8722,1.8858,3720,13171,49820,202754
2007-05-04,200708,1.8938,1.9068,1.8547,1.8684,5971,14861,63270,205727
2007-05-07,200708,1.8639,1.8666,1.8286,1.8395,4518,15506,65609,203754
2007-05-08,200708,1.8432,1.8698,1.832,1.8584,6907,16887,77202,205364
2007-05-09,200708,1.8607,1.8678,1.815,1.8453,7925,18289,76751,203738
2007-05-10,200708,1.8472,1.886,1.8472,1.8795,7880,18388,90674,203497
2007-05-11,200708,1.879,1.91,1.874,1.8998,5266,18650,72297,204025
2007-05-14,200708,1.8975,1.9146,1.88,1.8857,4764,19107,53388,205171
2007-05-15,200708,1.889,1.9167,1.868,1.9092,5602,19727,53151,208651
2007-05-16,200708,1.9021,1.9131,1.8621,1.8925,7926,20334,75699,207072
2007-05-17,200708,1.9,1.959,1.8965,1.9577,7898,21929,79853,214499
2007-05-18,200708,1.9512,1.9545,1.935,1.9377,6270,23594,62721,217015
2007-05-21,200708,1.9425,1.9762,1.928,1.9657,3523,24589,49721,220568
2007-05-22,200708,1.9572,1.9602,1.9239,1.9242,4223,25735,53358,221638
2007-05-23,200708,1.9273,1.9535,1.9199,1.9486,5537,26139,56075,223523
2007-05-24,200708,1.9518,1.9736,1.9379,1.9435,6291,26976,59378,221069
2007-05-25,200708,1.955,1.971,1.9455,1.9571,7615,27734,53212,218518
2007-05-29,200708,1.945,1.9475,1.8783,1.8911,12997,27225,93426,212893
2007-05-30,200708,1.8991,1.9075,1.8795,1.8913,9606,28031,65872,207809
2007-05-31,200708,1.8882,1.9007,1.8638,1.8986,8539,29166,67592,204157
2007-06-01,200708,1.8976,1.9426,1.89,1.9338,14445,30936,69593,207751
2007-06-04,200708,1.924,1.9855,1.924,1.9706,21338,31967,91119,209920
2007-06-05,200708,1.96,1.9912,1.96,1.9714,18386,32519,77046,211697
2007-06-06,200708,1.974,1.9902,1.9566,1.9792,13924,33289,57889,215274
2007-06-07,200708,1.98,1.9992,1.9725,1.986,19725,34971,70443,216170
2007-06-08,200708,1.977,1.9858,1.9088,1.9108,26787,36029,99018,206395
2007-06-11,200708,1.912,1.9474,1.9047,1.9426,24234,38953,92712,208910
2007-06-12,200708,1.939,1.9458,1.91,1.9269,18747,43482,74157,211740
2007-06-13,200708,1.922,1.98,1.9155,1.9695,34185,49065,115790,219734
2007-06-14,200708,1.966,2.0319,1.966,2.0256,23540,52622,90509,225145
2007-06-15,200708,2.0226,2.0341,2.0074,2.0206,18750,55899,75115,229135
2007-06-18,200708,2.0215,2.0518,2.0075,2.0452,15120,60112,55439,232456
2007-06-19,200708,2.044,2.044,2.0256,2.0382,16678,62987,60888,234101
2007-06-20,200708,2.0326,2.044,2.0031,2.0423,25341,65169,76347,237218
2007-06-21,200708,2.0381,2.075,2.0281,2.033,32612,68216,89918,238552
2007-06-22,200708,2.0205,2.0548,2.01,2.045,22361,69921,57901,239007
2007-06-25,200708,2.04,2.0626,2.0022,2.0464,28741,70679,66565,236478
2007-06-26,200708,2.035,2.0429,1.997,1.9993,30197,73407,69698,232980
2007-06-27,200708,1.9984,2.0453,1.9808,2.0321,36687,77542,78146,235046
