Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-03,200807,1.8046,1.8046,1.8046,1.8046,0,0,72719,219118
2007-01-04,200807,1.7566,1.7566,1.7566,1.7566,0,0,79073,220906
2007-01-05,200807,1.76,1.76,1.76,1.7678,10,10,66625,222866
2007-01-08,200807,1.7625,1.7625,1.7625,1.7625,0,10,80436,223773
2007-01-09,200807,1.745,1.745,1.745,1.7575,1,11,85171,221033
2007-01-10,200807,1.7275,1.7275,1.7275,1.7275,50,58,92559,218737
2007-01-11,200807,1.721,1.721,1.721,1.6674,1,59,99268,220598
2007-01-12,200807,1.6757,1.6757,1.6757,1.6757,100,159,99929,222068
2007-01-16,200807,1.6348,1.6348,1.6348,1.6348,1,160,87653,224592
2007-01-17,200807,1.6498,1.6498,1.6498,1.6498,0,160,74860,224833
2007-01-18,200807,1.6322,1.6322,1.6322,1.6322,5,164,78087,221738
2007-01-19,200807,1.665,1.665,1.665,1.6705,11,171,72385,219895
2007-01-22,200807,1.685,1.685,1.685,1.6595,4,175,76331,219552
2007-01-23,200807,1.6875,1.69,1.6875,1.709,4,179,81482,219197
2007-01-24,200807,1.7103,1.7103,1.7103,1.7103,20,179,91286,217629
2007-01-25,200807,1.69,1.69,1.69,1.6829,2,181,80539,217244
2007-01-26,200807,1.7189,1.7189,1.7189,1.7189,0,181,63683,215166
2007-01-29,200807,1.7025,1.7025,1.7025,1.6777,3,184,74958,219739
2007-01-30,200807,1.7463,1.7463,1.7463,1.7463,32,212,90008,213808
2007-01-31,200807,1.7688,1.7688,1.7688,1.7688,0,212,102041,212351
2007-02-01,200807,1.7535,1.7535,1.7535,1.7535,0,212,71098,212351
2007-02-02,200807,1.795,1.795,1.795,1.795,0,212,66466,213757
2007-02-05,200807,1.7811,1.7811,1.7811,1.7811,0,212,66844,217891
2007-02-06,200807,1.7869,1.7869,1.7869,1.7869,0,212,58928,217665
2007-02-07,200807,1.7516,1.7516,1.7516,1.7516,0,212,103901,219639
2007-02-08,200807,1.8045,1.8045,1.8045,1.8045,0,212,84799,218077
2007-02-09,200807,1.8028,1.8028,1.8028,1.8028,1,212,82636,219811
2007-02-12,200807,1.7725,1.7725,1.7725,1.7577,3,215,119695,224767
2007-02-13,200807,1.7987,1.7987,1.7987,1.7987,0,215,106790,226880
2007-02-14,200807,1.7543,1.7543,1.7543,1.7543,0,215,87367,228844
2007-02-15,200807,1.7416,1.7416,1.7416,1.7416,1,216,72021,227290
2007-02-16,200807,1.7775,1.7775,1.7775,1.7775,0,216,68898,225235
2007-02-20,200807,1.7606,1.7606,1.7606,1.7606,0,216,65074,222756
2007-02-21,200807,1.7911,1.7911,1.7911,1.7911,0,216,73107,223169
