Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-15,200602,1.2825,1.2825,1.2825,1.2757,1,447,59675,191835
2004-10-18,200602,1.25,1.25,1.25,1.25,1,447,45772,193439
2004-10-19,200602,1.2658,1.2658,1.2658,1.2658,0,447,47191,193121
2004-10-20,200602,1.3058,1.3058,1.3058,1.3058,0,447,60128,194306
2004-10-21,200602,1.3079,1.3079,1.3079,1.3079,10,447,49398,193793
2004-10-22,200602,1.328,1.328,1.327,1.3206,3,448,54278,193986
2004-10-25,200602,1.3166,1.3166,1.3166,1.3166,0,448,58080,191936
2004-10-26,200602,1.3375,1.3375,1.3375,1.3375,0,448,65177,192289
2004-10-27,200602,1.335,1.335,1.335,1.2987,1,449,86276,189201
2004-10-28,200602,1.305,1.305,1.29,1.2783,4,453,77106,186343
2004-10-29,200602,1.279,1.279,1.279,1.2971,17,452,70085,180076
2004-11-01,200602,1.2561,1.2561,1.2561,1.2561,6,458,55619,179064
2004-11-02,200602,1.2538,1.2538,1.2538,1.2538,25,483,50371,181189
2004-11-03,200602,1.2717,1.2717,1.2717,1.2717,0,483,57015,179381
2004-11-04,200602,1.2323,1.2323,1.2323,1.2323,0,483,49519,179788
2004-11-05,200602,1.2496,1.2496,1.2496,1.2496,0,483,62404,176377
2004-11-08,200602,1.2438,1.2438,1.2438,1.2438,0,483,47083,174364
2004-11-09,200602,1.2187,1.2187,1.2187,1.2187,11,494,60143,174717
2004-11-10,200602,1.2448,1.2448,1.2448,1.2448,0,494,65678,176166
2004-11-11,200602,1.2193,1.2193,1.2193,1.2193,0,494,56869,175126
2004-11-12,200602,1.2228,1.2228,1.2228,1.2228,150,644,38579,176795
2004-11-15,200602,1.2118,1.2118,1.2118,1.2118,0,644,50622,175331
2004-11-16,200602,1.1937,1.1937,1.1937,1.1937,0,644,45140,177775
2004-11-17,200602,1.2184,1.2184,1.2184,1.2184,50,644,69715,178110
2004-11-18,200602,1.215,1.215,1.215,1.215,0,644,70791,180686
2004-11-19,200602,1.249,1.249,1.249,1.249,1,645,64284,178807
2004-11-22,200602,1.249,1.249,1.249,1.2418,105,574,63128,177043
2004-11-23,200602,1.2504,1.2504,1.2504,1.2504,0,574,69300,174879
2004-11-24,200602,1.2612,1.2612,1.2612,1.2612,0,574,60076,172541
2004-11-29,200602,1.2699,1.2699,1.2699,1.2699,0,574,58485,172565
2004-11-30,200602,1.2603,1.2603,1.2603,1.2603,0,574,75646,168850
2004-12-01,200602,1.2513,1.2513,1.2513,1.2096,10,571,72761,163009
2004-12-02,200602,1.1775,1.1775,1.175,1.1575,127,691,73279,162456
2004-12-03,200602,1.1525,1.1675,1.1525,1.1434,83,689,54069,161975
2004-12-06,200602,1.165,1.17,1.165,1.1548,24,701,57154,160966
2004-12-07,200602,1.1525,1.153,1.1475,1.1402,6,703,64289,160297
2004-12-08,200602,1.16,1.16,1.1477,1.1504,12,703,69458,160884
2004-12-09,200602,1.18,1.18,1.18,1.1643,5,705,63685,163158
2004-12-10,200602,1.1241,1.1241,1.1241,1.1241,1,705,75584,161656
2004-12-13,200602,1.154,1.154,1.154,1.1449,3,706,55688,160103
2004-12-14,200602,1.1571,1.1571,1.1571,1.1571,0,706,58003,163692
2004-12-15,200602,1.2075,1.2075,1.2075,1.2031,27,716,69668,166324
2004-12-16,200602,1.204,1.204,1.204,1.1846,1,707,51223,167275
2004-12-17,200602,1.2256,1.2256,1.2256,1.2256,0,707,57388,172065
2004-12-20,200602,1.2091,1.2091,1.2091,1.2091,0,703,46853,170872
2004-12-21,200602,1.2092,1.2092,1.2092,1.2092,4,703,44576,169935
2004-12-22,200602,1.1837,1.1837,1.1837,1.1837,0,703,49438,169498
2004-12-23,200602,1.1749,1.1749,1.1749,1.1749,3,703,37652,167474
2004-12-27,200602,1.144,1.144,1.143,1.1162,6,709,54475,167214
2004-12-28,200602,1.1435,1.1435,1.1435,1.1313,6,708,50302,159132
2004-12-29,200602,1.1728,1.1728,1.1728,1.1728,3,710,69355,155207
2004-12-30,200602,1.1528,1.1528,1.1528,1.1616,4,712,46100,149840
2005-01-03,200602,1.1425,1.1425,1.1425,1.1425,1,712,49208,150902
2005-01-04,200602,1.1635,1.1635,1.1635,1.1791,1,713,50206,149494
2005-01-05,200602,1.1663,1.1663,1.1663,1.1663,0,713,57034,148108
2005-01-06,200602,1.1925,1.1925,1.1925,1.2008,3,716,53670,149723
2005-01-07,200602,1.1912,1.1912,1.1912,1.1912,0,716,69317,150355
2005-01-10,200602,1.225,1.225,1.223,1.1814,28,693,58134,151750
2005-01-11,200602,1.2006,1.2006,1.2006,1.2006,0,693,50639,150491
2005-01-12,200602,1.2187,1.2187,1.2187,1.2187,2,693,55518,148347
2005-01-13,200602,1.234,1.234,1.234,1.2419,51,692,54950,151391
2005-01-14,200602,1.2507,1.2507,1.2507,1.2507,50,792,37554,151976
2005-01-18,200602,1.2518,1.2518,1.2518,1.2518,0,792,53872,154755
2005-01-19,200602,1.2528,1.2528,1.2528,1.2528,0,742,54488,155039
2005-01-20,200602,1.2466,1.2466,1.2466,1.2466,0,742,62164,156201
2005-01-21,200602,1.2795,1.2795,1.2795,1.2795,0,737,58693,160220
2005-01-24,200602,1.2925,1.2925,1.2925,1.2925,0,737,54378,164413
2005-01-25,200602,1.3133,1.3133,1.3133,1.3133,0,737,57221,164803
2005-01-26,200602,1.2994,1.2994,1.2994,1.2994,8,737,72673,166785
2005-01-27,200602,1.3078,1.3078,1.3078,1.3078,0,737,65529,166247
2005-01-28,200602,1.2662,1.2662,1.2662,1.2662,5,741,73014,162452
2005-01-31,200602,1.252,1.252,1.252,1.2996,101,742,71466,158351
2005-02-01,200602,1.2759,1.2759,1.2759,1.2759,0,742,47088,155098
2005-02-02,200602,1.2687,1.2687,1.2687,1.2687,1,743,50802,157313
2005-02-03,200602,1.2619,1.2619,1.2619,1.2619,76,819,46071,152641
2005-02-04,200602,1.2675,1.2675,1.267,1.2555,119,814,50805,148934
2005-02-07,200602,1.246,1.246,1.246,1.243,4,816,58963,145066
2005-02-08,200602,1.2475,1.2475,1.2475,1.2522,16,832,51250,147894
2005-02-09,200602,1.2515,1.2515,1.2515,1.2559,2,824,57647,146541
2005-02-10,200602,1.275,1.284,1.275,1.2819,100,860,66511,145318
2005-02-11,200602,1.29,1.29,1.283,1.2764,5,863,52105,148558
2005-02-14,200602,1.2735,1.2735,1.2735,1.2735,0,863,46879,148822
2005-02-15,200602,1.28,1.28,1.28,1.2795,2,863,45266,149231
2005-02-16,200602,1.291,1.299,1.291,1.313,2,865,57839,151766
2005-02-17,200602,1.313,1.32,1.303,1.2924,114,876,41951,153198
2005-02-18,200602,1.3035,1.3035,1.3035,1.3094,4,879,44895,155359
2005-02-22,200602,1.36,1.364,1.36,1.3705,6,885,64350,158328
2005-02-23,200602,1.3775,1.3775,1.3775,1.3791,12,886,89827,158612
2005-02-24,200602,1.48,1.48,1.48,1.3851,1,887,83000,159329
2005-02-25,200602,1.3841,1.3841,1.3841,1.3841,0,887,67999,157532
2005-02-28,200602,1.3987,1.3987,1.3987,1.3987,0,887,73670,158811
2005-03-01,200602,1.392,1.392,1.392,1.4113,2,889,59366,161069
2005-03-02,200602,1.4457,1.4457,1.4457,1.4457,14,903,57230,162126
2005-03-03,200602,1.4525,1.476,1.4525,1.4507,53,954,65115,160455
2005-03-04,200602,1.4525,1.46,1.4525,1.4574,5,923,45293,159577
2005-03-07,200602,1.46,1.46,1.4525,1.4709,28,926,52618,159303
2005-03-08,200602,1.5,1.5,1.5,1.4976,27,928,62102,162983
2005-03-09,200602,1.503,1.517,1.503,1.502,17,940,62719,165348
2005-03-10,200602,1.4935,1.5,1.49,1.4894,18,955,54988,167619
2005-03-11,200602,1.484,1.502,1.484,1.5082,172,1003,57805,171764
2005-03-14,200602,1.505,1.5115,1.502,1.5177,17,1009,50452,170287
2005-03-15,200602,1.533,1.535,1.533,1.5288,206,1043,43674,173236
2005-03-16,200602,1.535,1.565,1.535,1.5667,10,1047,66539,181777
2005-03-17,200602,1.59,1.59,1.5845,1.5863,359,1405,52086,183921
2005-03-18,200602,1.6075,1.6075,1.606,1.5879,17,1250,45356,182001
2005-03-21,200602,1.598,1.603,1.598,1.6,13,1263,48239,182978
2005-03-22,200602,1.6,1.612,1.6,1.5817,6,1268,55970,185576
2005-03-23,200602,1.574,1.583,1.56,1.5707,756,1558,55293,185965
2005-03-24,200602,1.569,1.5875,1.569,1.5781,252,1558,60596,188115
2005-03-28,200602,1.572,1.572,1.565,1.5455,231,1561,42912,186242
2005-03-29,200602,1.555,1.565,1.555,1.5513,10,1561,48658,183576
2005-03-30,200602,1.5531,1.573,1.5475,1.5937,21,1558,86597,182968
2005-03-31,200602,1.6155,1.64,1.6155,1.6491,20,1567,95696,182369
2005-04-01,200602,1.66,1.701,1.66,1.7065,152,1660,60229,177825
2005-04-04,200602,1.73,1.7325,1.7135,1.6994,445,1650,50285,181447
2005-04-05,200602,1.712,1.712,1.698,1.6819,13,1661,33319,184610
2005-04-06,200602,1.665,1.679,1.665,1.6545,16,1670,49425,186802
2005-04-07,200602,1.6645,1.6745,1.605,1.6097,157,1704,80355,182834
2005-04-08,200602,1.595,1.595,1.5725,1.5877,174,1727,77142,176396
2005-04-11,200602,1.575,1.584,1.565,1.5819,63,1735,59162,177301
2005-04-12,200602,1.585,1.586,1.57,1.5594,58,1744,62938,173382
2005-04-13,200602,1.5515,1.5575,1.5375,1.5383,90,1768,58398,176881
2005-04-14,200602,1.55,1.578,1.55,1.5671,90,1853,65392,180241
2005-04-15,200602,1.5671,1.5671,1.545,1.5443,66,1911,47208,182114
2005-04-18,200602,1.5443,1.557,1.52,1.53,59,1911,36076,180583
2005-04-19,200602,1.545,1.583,1.545,1.5785,51,1920,38357,180183
2005-04-20,200602,1.5785,1.593,1.5785,1.6014,40,1932,46364,182110
2005-04-21,200602,1.5925,1.601,1.5925,1.6215,13,1937,38915,182210
2005-04-22,200602,1.6215,1.64,1.6215,1.6361,21,1949,39944,183046
2005-04-25,200602,1.6375,1.6375,1.6225,1.6206,116,1977,44901,182644
2005-04-26,200602,1.6068,1.619,1.597,1.6119,213,2139,56650,181115
2005-04-27,200602,1.6119,1.6119,1.58,1.5666,316,2179,55178,180355
2005-04-28,200602,1.569,1.584,1.53,1.5818,400,2362,65072,175838
2005-04-29,200602,1.5843,1.5843,1.538,1.5274,449,2558,54376,171312
2005-05-02,200602,1.524,1.566,1.524,1.5667,630,2604,40284,170684
2005-05-03,200602,1.549,1.56,1.539,1.5293,745,3080,41954,171362
2005-05-04,200602,1.5293,1.562,1.5293,1.5466,200,2838,45308,173176
2005-05-05,200602,1.5495,1.5495,1.531,1.538,468,3044,39083,174983
2005-05-06,200602,1.546,1.553,1.515,1.5321,88,3068,47600,175061
2005-05-09,200602,1.5316,1.539,1.5175,1.5385,165,3159,61587,174017
2005-05-10,200602,1.5387,1.574,1.5386,1.5419,581,3224,63004,176445
2005-05-11,200602,1.542,1.542,1.505,1.5051,961,3795,58124,177800
2005-05-12,200602,1.5055,1.5055,1.483,1.4883,621,3925,65807,178674
2005-05-13,200602,1.4915,1.4925,1.473,1.4758,450,3945,54106,181028
2005-05-16,200602,1.465,1.465,1.446,1.4574,238,4030,52417,176970
2005-05-17,200602,1.462,1.477,1.457,1.4738,386,4039,44688,174829
2005-05-18,200602,1.48,1.483,1.461,1.4544,324,4082,49538,176527
2005-05-19,200602,1.453,1.505,1.4515,1.469,219,4089,48840,178362
2005-05-20,200602,1.488,1.489,1.4625,1.4616,370,4222,41146,178090
2005-05-23,200602,1.4616,1.4775,1.4516,1.4666,236,4340,36649,178967
2005-05-24,200602,1.476,1.484,1.469,1.4849,288,4427,38519,179990
2005-05-25,200602,1.486,1.535,1.485,1.5183,204,4548,67250,183847
2005-05-26,200602,1.52,1.5415,1.515,1.5289,79,4554,61895,181386
2005-05-27,200602,1.535,1.535,1.529,1.5274,148,4624,47531,177325
2005-05-31,200602,1.5275,1.5425,1.519,1.533,162,4673,47935,174903
2005-06-01,200602,1.5448,1.623,1.5448,1.6164,170,4700,57303,173954
2005-06-02,200602,1.615,1.658,1.612,1.6201,649,4990,64296,178022
2005-06-03,200602,1.641,1.6795,1.641,1.6787,123,4942,47588,177237
2005-06-06,200602,1.683,1.696,1.6785,1.6983,520,5288,55404,178723
2005-06-07,200602,1.6985,1.709,1.689,1.6917,128,5271,65872,179860
2005-06-08,200602,1.6758,1.712,1.656,1.6454,307,5442,76120,185464
2005-06-09,200602,1.664,1.685,1.6625,1.7149,565,5575,71829,181566
2005-06-10,200602,1.712,1.7325,1.703,1.6953,374,5588,59681,181426
2005-06-13,200602,1.6965,1.753,1.6965,1.7534,1796,6620,55145,187032
2005-06-14,200602,1.752,1.7625,1.7335,1.7317,693,6803,57017,187142
2005-06-15,200602,1.733,1.755,1.714,1.7221,454,6938,68243,186153
2005-06-16,200602,1.7221,1.7345,1.72,1.7315,388,7078,47765,188714
2005-06-17,200602,1.7525,1.7645,1.752,1.7561,319,7045,45660,188348
2005-06-20,200602,1.7711,1.7711,1.75,1.7671,558,7176,46790,187127
2005-06-21,200602,1.763,1.766,1.74,1.7427,788,7432,39043,187474
2005-06-22,200602,1.752,1.765,1.73,1.7367,1959,7989,45441,188777
2005-06-23,200602,1.7435,1.784,1.7435,1.7847,1516,7875,50333,190839
2005-06-24,200602,1.778,1.789,1.778,1.7696,504,8298,50390,193342
2005-06-27,200602,1.802,1.804,1.788,1.799,582,8237,46300,198145
2005-06-28,200602,1.8,1.8,1.7475,1.7539,512,8458,55147,195482
2005-06-29,200602,1.755,1.761,1.7175,1.7484,1420,8517,60019,187692
2005-06-30,200602,1.758,1.806,1.758,1.7631,2143,9053,69131,187619
2005-07-01,200602,1.785,1.855,1.783,1.8312,521,8911,44672,190044
2005-07-05,200602,1.86,1.88,1.855,1.8613,545,8926,41348,190385
2005-07-06,200602,1.898,1.914,1.89,1.9151,1248,8887,41904,190145
2005-07-07,200602,1.905,1.905,1.85,1.9024,732,8983,52439,189670
2005-07-08,200602,1.896,1.919,1.865,1.8531,1616,8662,61357,184755
2005-07-11,200602,1.83,1.845,1.808,1.8235,1848,9407,60799,186652
2005-07-12,200602,1.8274,1.887,1.8197,1.8883,1321,9294,57657,184299
2005-07-13,200602,1.885,1.8855,1.845,1.8573,1234,9344,70133,184615
2005-07-14,200602,1.8471,1.8521,1.778,1.7917,1503,9290,68747,184573
2005-07-15,200602,1.8025,1.83,1.785,1.7935,1616,9642,49978,185890
2005-07-18,200602,1.78,1.78,1.76,1.7677,349,9793,48938,184074
2005-07-19,200602,1.769,1.79,1.765,1.7634,1783,9969,49910,178861
2005-07-20,200602,1.77,1.788,1.745,1.7437,986,10309,63957,179952
2005-07-21,200602,1.7535,1.7545,1.717,1.7278,1452,10849,47703,177736
2005-07-22,200602,1.7278,1.75,1.725,1.7443,1271,11364,47194,176104
2005-07-25,200602,1.7445,1.763,1.725,1.7603,871,11423,46045,179583
2005-07-26,200602,1.76,1.796,1.76,1.7597,779,11469,56963,178409
2005-07-27,200602,1.753,1.778,1.753,1.7692,500,11444,51719,178076
2005-07-28,200602,1.773,1.803,1.77,1.7931,539,11185,55585,178195
2005-07-29,200602,1.8,1.811,1.795,1.7957,366,11330,41394,173979
2005-08-01,200602,1.8128,1.856,1.8128,1.841,156,11374,36576,176474
2005-08-02,200602,1.839,1.86,1.839,1.8538,266,11299,35462,176682
2005-08-03,200602,1.865,1.865,1.83,1.8224,453,11362,52146,176265
2005-08-04,200602,1.826,1.843,1.8239,1.8361,169,11372,38657,176705
2005-08-05,200602,1.8535,1.859,1.843,1.86,25,11391,48164,175951
2005-08-08,200602,1.885,1.908,1.885,1.9091,236,11476,54039,179257
2005-08-09,200602,1.9165,1.9165,1.9,1.892,288,11332,67286,181744
2005-08-10,200602,1.8902,1.952,1.8902,1.9478,345,11498,65954,186182
2005-08-11,200602,1.9423,2.0,1.9418,1.9942,197,11546,62910,185689
2005-08-12,200602,2.0015,2.017,2.0,1.9936,1455,12312,58078,189152
2005-08-15,200602,1.993,1.995,1.985,1.9811,564,12331,52800,190802
2005-08-16,200602,1.985,2.003,1.9765,1.9799,145,12283,41800,192223
2005-08-17,200602,1.98,1.995,1.927,1.8984,284,12278,43169,191914
2005-08-18,200602,1.8985,1.925,1.888,1.9052,275,12246,41262,193109
2005-08-19,200602,1.915,1.9525,1.9149,1.9311,646,12299,44586,190901
2005-08-22,200602,1.931,1.96,1.931,1.9244,170,11834,30575,192070
2005-08-23,200602,1.9245,1.945,1.913,1.9281,1229,11782,40354,191172
2005-08-24,200602,1.9429,1.985,1.9405,1.9829,298,11911,49902,192126
2005-08-25,200602,1.983,1.995,1.9675,1.9913,951,11885,34440,192021
2005-08-26,200602,1.9875,1.9965,1.96,1.9562,702,11768,41262,186458
2005-08-29,200602,2.082,2.082,2.02,2.0011,561,11840,58352,185353
2005-08-30,200602,2.0193,2.13,2.0096,2.1275,2457,11832,81541,183008
2005-08-31,200602,2.141,2.146,2.095,2.1135,1373,11247,70720,176041
2005-09-01,200602,2.1075,2.225,2.1075,2.2124,1458,10942,54696,176900
2005-09-02,200602,2.2062,2.2062,2.115,2.1184,2179,11272,48098,176774
2005-09-06,200602,2.087,2.125,2.0763,2.0956,917,11450,42925,178746
2005-09-07,200602,2.08,2.115,2.005,2.02,1116,11493,51939,177283
2005-09-08,200602,2.0445,2.045,1.995,2.0094,515,11623,63140,176148
2005-09-09,200602,2.0224,2.0391,1.975,1.9938,861,11747,54412,173188
2005-09-12,200602,1.991,2.0031,1.915,1.9233,1693,12437,74736,169650
2005-09-13,200602,1.92,1.955,1.9165,1.945,1264,12338,65884,169113
2005-09-14,200602,1.9435,2.0275,1.9425,2.0215,820,12492,55132,172656
2005-09-15,200602,2.0275,2.035,1.995,2.0175,2372,12527,61652,174563
2005-09-16,200602,2.0091,2.0105,1.965,1.961,2327,13040,54336,173161
2005-09-19,200602,1.985,2.115,1.985,2.1213,1902,13076,52032,175119
2005-09-20,200602,2.1165,2.119,2.038,2.0983,1700,13004,45453,171899
2005-09-21,200602,2.097,2.15,2.076,2.106,865,12977,47355,172370
2005-09-22,200602,2.129,2.15,2.09,2.1074,1770,13128,43846,174454
2005-09-23,200602,2.0635,2.082,2.02,2.0382,973,13514,52111,173581
2005-09-26,200602,1.984,2.12,1.9745,2.1228,885,13916,51403,175223
2005-09-27,200602,2.1308,2.136,2.081,2.1225,1293,13833,61655,174458
2005-09-28,200602,2.1165,2.2075,2.1133,2.1861,2141,14086,66282,178923
2005-09-29,200602,2.171,2.205,2.1,2.1745,1663,13993,56599,176476
2005-09-30,200602,2.1595,2.16,2.105,2.1631,2102,14077,60839,171099
2005-10-03,200602,2.166,2.172,2.12,2.1248,1080,13632,33236,168733
2005-10-04,200602,2.12,2.12,2.055,2.1069,1105,13604,33035,167990
2005-10-05,200602,2.1084,2.12,2.08,2.0785,1125,13666,35545,169639
2005-10-06,200602,2.0653,2.0785,1.98,2.0174,1111,13828,52161,169612
2005-10-07,200602,2.025,2.037,2.011,2.0358,1847,13867,58362,170484
2005-10-10,200602,2.0383,2.05,1.9995,2.05,1041,13950,53674,170835
2005-10-11,200602,2.062,2.09,2.049,2.0865,1646,14243,57077,172510
2005-10-12,200602,2.098,2.1,2.08,2.0912,1182,14448,49039,173746
2005-10-13,200602,2.091,2.091,2.045,2.0722,2051,15441,55046,175239
2005-10-14,200602,2.0676,2.0676,1.99,2.0284,1670,15909,49532,177005
2005-10-17,200602,2.0621,2.074,2.0475,2.0556,1695,16304,40464,177296
2005-10-18,200602,2.06,2.06,1.994,2.0019,1147,16398,37432,175228
2005-10-19,200602,2.0,2.015,1.95,1.9776,1583,16476,50860,177051
2005-10-20,200602,1.97,1.9741,1.91,1.9306,1713,16778,43973,175491
2005-10-21,200602,1.935,1.945,1.895,1.9377,2852,17377,43020,172553
2005-10-24,200602,1.935,1.935,1.89,1.8911,3177,17695,62472,176642
2005-10-25,200602,1.8885,1.985,1.887,1.9751,1861,17874,49268,173333
2005-10-26,200602,1.9702,2.015,1.9325,1.9406,3114,18749,60123,175953
2005-10-27,200602,1.9405,1.9655,1.9275,1.9448,1556,18984,43190,173351
2005-10-28,200602,1.9465,1.9625,1.935,1.9479,2150,19105,50402,170340
2005-10-31,200602,1.9237,1.924,1.88,1.8889,3562,19007,61477,166287
2005-11-01,200602,1.89,1.895,1.8625,1.8775,4403,19870,43939,165464
2005-11-02,200602,1.879,1.8839,1.83,1.8499,4705,21223,53980,167470
2005-11-03,200602,1.85,1.8975,1.8499,1.9036,3031,21130,33358,167681
2005-11-04,200602,1.893,1.91,1.8525,1.8689,2249,21209,37889,167002
2005-11-07,200602,1.854,1.8625,1.825,1.861,4272,21340,52941,167254
2005-11-08,200602,1.8624,1.8625,1.8295,1.8546,3875,22042,52090,169181
2005-11-09,200602,1.8478,1.9,1.835,1.8643,3861,22902,61749,175636
2005-11-10,200602,1.852,1.8535,1.81,1.8255,5727,23890,58336,177819
2005-11-11,200602,1.825,1.85,1.8,1.819,4935,25114,51866,182612
2005-11-14,200602,1.84,1.8467,1.8225,1.8317,4514,25178,36915,181440
2005-11-15,200602,1.8325,1.84,1.7825,1.7884,6341,26405,51706,182698
2005-11-16,200602,1.7935,1.842,1.7855,1.8254,4412,26634,45981,185494
2005-11-17,200602,1.829,1.8555,1.795,1.7989,3929,27419,38156,184954
2005-11-18,200602,1.803,1.81,1.78,1.7972,4827,27446,39511,186367
2005-11-21,200602,1.8055,1.832,1.8,1.8054,2802,28375,35216,187867
2005-11-22,200602,1.805,1.852,1.8025,1.8248,3359,28978,42262,184489
2005-11-23,200602,1.8275,1.835,1.7775,1.7818,7491,29150,59846,183033
2005-11-28,200602,1.775,1.775,1.725,1.7281,8615,29829,65340,184843
2005-11-29,200602,1.725,1.76,1.71,1.7065,8373,30854,69824,182746
2005-11-30,200602,1.7074,1.7325,1.6925,1.7277,12649,33107,78404,182929
2005-12-01,200602,1.735,1.7775,1.725,1.7758,14778,36060,56623,181467
2005-12-02,200602,1.773,1.815,1.765,1.806,15079,38220,55828,181550
2005-12-05,200602,1.81,1.861,1.81,1.8233,13853,40395,49080,180631
2005-12-06,200602,1.824,1.824,1.789,1.8127,13423,42373,46703,183846
2005-12-07,200602,1.8115,1.8275,1.775,1.7859,23327,46655,76069,185019
2005-12-08,200602,1.7845,1.835,1.775,1.8331,21013,49799,63220,183728
2005-12-09,200602,1.835,1.855,1.7635,1.7836,18668,52140,64568,182929
2005-12-12,200602,1.7843,1.825,1.7766,1.8232,19611,55026,56852,182729
2005-12-13,200602,1.823,1.8825,1.8106,1.8785,24095,60567,71254,181676
2005-12-14,200602,1.87,1.898,1.8554,1.8797,20686,62845,64070,184102
2005-12-15,200602,1.8815,1.885,1.82,1.822,18231,63428,57603,181421
2005-12-16,200602,1.819,1.823,1.755,1.762,17175,64310,55103,179671
2005-12-19,200602,1.7647,1.7814,1.7275,1.7347,16772,65775,54303,179375
2005-12-20,200602,1.7375,1.7586,1.728,1.7487,13873,66088,40617,177031
2005-12-21,200602,1.75,1.785,1.741,1.7785,19864,67671,49350,176025
2005-12-22,200602,1.78,1.795,1.7435,1.7564,16525,68698,43772,174119
2005-12-23,200602,1.7572,1.7591,1.721,1.7248,13121,68327,34773,171006
2005-12-27,200602,1.72,1.72,1.66,1.6656,20683,71880,52309,171839
2005-12-28,200602,1.6655,1.717,1.659,1.71,21150,72859,49684,171947
