Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202105,1.8342,1.8342,1.8342,1.8342,0,0,238001,428932
2017-12-01,202105,1.8543,1.8543,1.8543,1.8543,0,0,184172,427722
2017-12-04,202105,1.8236,1.8236,1.8236,1.8236,0,0,142147,430254
2017-12-05,202105,1.8399,1.8399,1.8399,1.8399,0,0,147463,421613
2017-12-06,202105,1.8057,1.8057,1.8057,1.8057,0,0,161815,426423
2017-12-07,202105,1.8299,1.8299,1.8299,1.8299,0,0,181506,424974
2017-12-08,202105,1.8471,1.8471,1.8471,1.8471,0,0,212378,433423
2017-12-11,202105,1.8671,1.8671,1.8671,1.8671,0,0,194835,444925
2017-12-12,202105,1.8473,1.8473,1.8473,1.8473,0,0,236077,447105
2017-12-13,202105,1.8212,1.8212,1.8212,1.8212,0,0,227528,453353
2017-12-14,202105,1.8325,1.8325,1.8325,1.8325,0,0,165717,456342
2017-12-15,202105,1.8219,1.8219,1.8219,1.8219,0,0,153318,455768
2017-12-18,202105,1.8399,1.8399,1.8399,1.8399,0,0,171951,454888
2017-12-19,202105,1.8527,1.8527,1.8527,1.8527,0,0,136698,457983
2017-12-20,202105,1.8537,1.8537,1.8537,1.8537,0,0,182401,455674
2017-12-21,202105,1.8524,1.8524,1.8524,1.8524,0,0,143310,452286
2017-12-22,202105,1.8638,1.8638,1.8638,1.8638,0,0,123539,446956
2017-12-26,202105,1.8975,1.8975,1.8975,1.8975,0,0,174900,447530
2017-12-27,202105,1.8838,1.8838,1.8838,1.8838,0,0,218505,447581
2017-12-28,202105,1.8884,1.8884,1.8884,1.8884,0,0,158094,448865
2017-12-29,202105,1.8947,1.8947,1.8947,1.8947,0,0,188061,439130
2018-01-02,202105,1.8917,1.8917,1.8917,1.8917,0,0,210337,444309
2018-01-03,202105,1.9141,1.9141,1.9141,1.9141,0,0,229718,444671
2018-01-04,202105,1.9146,1.9146,1.9146,1.9146,0,0,204045,443952
2018-01-05,202105,1.9138,1.9138,1.9138,1.9138,0,0,197246,454175
2018-01-08,202105,1.9116,1.9116,1.9116,1.9116,0,0,228418,452873
2018-01-09,202105,1.9301,1.9301,1.9301,1.9301,0,0,254131,457919
2018-01-10,202105,1.934,1.934,1.934,1.934,0,0,204204,464645
2018-01-11,202105,1.9264,1.9264,1.9264,1.9264,0,0,245331,467678
