Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202305,1.7996,1.7996,1.7996,1.7996,0,0,136355,413914
2019-12-02,202305,1.8135,1.8135,1.8135,1.8135,0,0,154058,407148
2019-12-03,202305,1.8084,1.8084,1.8084,1.8084,0,0,133929,415600
2019-12-04,202305,1.8261,1.8261,1.8261,1.8261,0,0,193579,416351
2019-12-05,202305,1.8349,1.8349,1.8349,1.8349,0,0,210311,414082
2019-12-06,202305,1.8436,1.8436,1.8436,1.8436,0,0,227548,411147
2019-12-09,202305,1.8418,1.8418,1.8418,1.8418,0,0,190954,410915
2019-12-10,202305,1.8458,1.8458,1.8458,1.8458,0,0,206610,415376
2019-12-11,202305,1.8205,1.8205,1.8205,1.8205,0,0,192887,413269
2019-12-12,202305,1.8349,1.8349,1.8349,1.8349,0,0,187210,424158
2019-12-13,202305,1.8463,1.8463,1.8463,1.8463,0,0,188484,433162
2019-12-16,202305,1.8544,1.8544,1.8544,1.8544,0,0,197031,432822
2019-12-17,202305,1.8574,1.8574,1.8574,1.8574,0,0,217444,428515
2019-12-18,202305,1.8512,1.8512,1.8512,1.8512,0,0,218117,438916
2019-12-19,202305,1.8465,1.8465,1.8465,1.8465,0,0,226065,439290
2019-12-20,202305,1.8448,1.8448,1.8448,1.8448,0,0,201323,440596
2019-12-23,202305,1.8411,1.8411,1.8411,1.8411,0,0,160226,441023
2019-12-24,202305,1.8493,1.8493,1.8493,1.8493,0,0,83128,438369
2019-12-26,202305,1.8626,1.8626,1.8626,1.8626,0,0,109294,439068
2019-12-27,202305,1.8604,1.8604,1.8604,1.8604,0,0,133748,435283
2019-12-30,202305,1.8436,1.8436,1.8436,1.8436,0,0,145529,435946
2019-12-31,202305,1.8282,1.8282,1.8282,1.8282,0,0,139001,438777
2020-01-02,202305,1.8425,1.8425,1.8425,1.8425,0,0,167748,442271
2020-01-03,202305,1.8504,1.8504,1.8504,1.8504,0,0,304851,448738
2020-01-06,202305,1.8344,1.8344,1.8344,1.8344,0,0,339551,449874
2020-01-07,202305,1.8332,1.8332,1.8332,1.8332,0,0,245003,437426
