Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201812,2.3224,2.3224,2.3224,2.3224,0,0,96041,368971
2014-12-01,201812,2.3814,2.3814,2.3814,2.3814,0,0,131591,369423
2014-12-02,201812,2.3504,2.3504,2.3504,2.3504,0,0,188184,359634
2014-12-03,201812,2.3579,2.3579,2.3579,2.3579,0,0,140839,355054
2014-12-04,201812,2.3352,2.3352,2.3352,2.3352,0,0,109916,355816
2014-12-05,201812,2.3163,2.3163,2.3163,2.3163,0,0,159975,362507
2014-12-08,201812,2.2616,2.2616,2.2616,2.2616,0,0,170889,363481
2014-12-09,201812,2.2676,2.2676,2.2676,2.2676,0,0,153697,361674
2014-12-10,201812,2.2025,2.2025,2.2025,2.2025,0,0,232923,355944
2014-12-11,201812,2.1873,2.1873,2.1873,2.1873,0,0,258829,359082
2014-12-12,201812,2.1464,2.1464,2.1464,2.1464,0,0,152357,358688
2014-12-15,201812,2.1254,2.1254,2.1254,2.1254,0,0,222697,355572
2014-12-16,201812,2.0953,2.0953,2.0953,2.0953,0,0,144259,357248
2014-12-17,201812,2.1139,2.1139,2.1139,2.1139,0,0,157516,352052
2014-12-18,201812,2.0721,2.0721,2.0721,2.0721,0,0,145124,351867
2014-12-19,201812,2.1216,2.1216,2.1216,2.1216,0,0,151280,352361
2014-12-22,201812,2.13,2.13,2.13,2.13,0,0,129429,350314
2014-12-23,201812,2.1734,2.1734,2.1734,2.1734,0,0,103880,354472
2014-12-24,201812,2.1319,2.1319,2.1319,2.1319,0,0,77539,354098
2014-12-26,201812,2.1298,2.1298,2.1298,2.1298,0,0,49731,348347
2014-12-29,201812,2.1007,2.1007,2.1007,2.1007,0,0,109250,351051
2014-12-30,201812,2.1119,2.1119,2.1119,2.1119,0,0,106242,342899
2014-12-31,201812,2.1048,2.1048,2.1048,2.1048,0,0,87167,345635
2015-01-02,201812,2.0874,2.0874,2.0874,2.0874,0,0,95688,348047
2015-01-05,201812,2.0496,2.0496,2.0496,2.0496,0,0,167178,355016
2015-01-06,201812,2.0043,2.0043,2.0043,2.0043,0,0,191167,359244
2015-01-07,201812,1.9936,1.9936,1.9936,1.9936,0,0,193282,369413
2015-01-08,201812,1.9935,1.9935,1.9935,1.9935,0,0,183112,371317
2015-01-09,201812,2.0,2.0,2.0,2.0,0,0,188449,369019
2015-01-12,201812,1.9601,1.9601,1.9601,1.9601,0,0,161705,372086
2015-01-13,201812,1.9661,1.9661,1.9661,1.9661,0,0,210659,373833
2015-01-14,201812,2.0005,2.0005,2.0005,2.0005,0,0,182224,373335
2015-01-15,201812,1.9432,1.9432,1.9432,1.9432,0,0,162663,375162
2015-01-16,201812,1.9707,1.9707,1.9707,1.9707,0,0,146118,377945
2015-01-20,201812,1.918,1.918,1.918,1.918,0,0,161256,377479
2015-01-21,201812,1.9545,1.9545,1.9545,1.9545,0,0,160638,381257
2015-01-22,201812,1.9442,1.9442,1.9442,1.9442,0,0,171367,381664
2015-01-23,201812,1.9578,1.9578,1.9578,1.9578,0,0,130230,383293
2015-01-26,201812,1.9492,1.9492,1.9492,1.9492,0,0,157020,385881
2015-01-27,201812,1.9795,1.9795,1.9795,1.9795,0,0,117890,392614
2015-01-28,201812,1.9606,1.9606,1.9606,1.9606,0,0,158477,395615
2015-01-29,201812,1.9709,1.9709,1.9709,1.9709,0,0,152944,388259
2015-01-30,201812,2.0437,2.0437,2.0437,2.0437,0,0,154914,389634
2015-02-02,201812,2.0816,2.0816,2.0816,2.0816,0,0,161664,382302
2015-02-03,201812,2.1257,2.1257,2.1257,2.1257,0,0,165692,379514
2015-02-04,201812,2.066,2.066,2.066,2.066,0,0,169294,377384
2015-02-05,201812,2.1001,2.1001,2.1001,2.1001,0,0,168661,384844
2015-02-06,201812,2.1159,2.1159,2.1159,2.1159,0,0,169670,389672
2015-02-09,201812,2.1413,2.1413,2.1413,2.1413,0,0,170324,396442
2015-02-10,201812,2.1251,2.1251,2.1251,2.1251,0,0,165291,397329
2015-02-11,201812,2.1039,2.1039,2.1039,2.1039,0,0,187296,403735
2015-02-12,201812,2.1585,2.1585,2.1585,2.1585,0,0,242551,403717
2015-02-13,201812,2.1631,2.1631,2.1631,2.1631,0,0,245270,394181
2015-02-17,201812,2.1649,2.1649,2.1649,2.1649,0,0,190894,395666
2015-02-18,201812,2.1266,2.1266,2.1266,2.1266,0,0,204660,394232
2015-02-19,201812,2.1154,2.1154,2.1154,2.1154,0,0,197566,381052
2015-02-20,201812,2.1183,2.1183,2.1183,2.1183,0,0,261224,376601
2015-02-23,201812,2.1116,2.1116,2.1116,2.1116,0,0,192317,377259
2015-02-24,201812,2.1228,2.1228,2.1228,2.1228,0,0,145641,368870
2015-02-25,201812,2.171,2.171,2.171,2.171,0,0,128357,371765
2015-02-26,201812,2.1454,2.1454,2.1454,2.1454,0,0,136912,368702
2015-02-27,201812,2.1878,2.1878,2.1878,2.1878,0,0,147406,371456
2015-03-02,201812,2.1406,2.1406,2.1406,2.1406,0,0,149200,376541
2015-03-03,201812,2.1726,2.1726,2.1726,2.1726,0,0,154229,375130
2015-03-04,201812,2.148,2.148,2.148,2.148,0,0,170173,373635
2015-03-05,201812,2.1269,2.1269,2.1269,2.1269,0,0,159394,373840
2015-03-06,201812,2.114,2.114,2.114,2.114,0,0,142266,375086
2015-03-09,201812,2.0937,2.0937,2.0937,2.0937,0,0,140410,379013
2015-03-10,201812,2.0669,2.0669,2.0669,2.0669,0,0,153718,385006
2015-03-11,201812,2.08,2.08,2.08,2.08,0,0,160570,385691
2015-03-12,201812,2.0651,2.0651,2.0651,2.0651,0,0,175564,391085
2015-03-13,201812,2.0139,2.0139,2.0139,2.0139,0,0,128315,384041
2015-03-16,201812,2.1,2.1,2.1,2.0119,1,1,129890,377051
2015-03-17,201812,2.006,2.006,2.006,2.006,0,1,127240,378817
2015-03-18,201812,2.0579,2.0579,2.0579,2.0579,0,1,148411,380529
2015-03-19,201812,2.0212,2.0212,2.0212,2.0212,0,1,129406,378029
2015-03-20,201812,2.0349,2.0349,2.0349,2.0349,0,1,80236,373139
2015-03-23,201812,2.048,2.048,2.048,2.048,0,1,108697,369853
2015-03-24,201812,2.0307,2.0307,2.0307,2.0307,0,1,138506,364661
2015-03-25,201812,2.0386,2.0386,2.0386,2.0386,0,1,140001,365949
2015-03-26,201812,2.0683,2.0683,2.0683,2.0683,0,1,130392,370481
2015-03-27,201812,2.0204,2.0204,2.0204,2.0204,0,1,122087,369222
2015-03-30,201812,2.041,2.041,2.041,2.041,0,1,110550,365962
2015-03-31,201812,2.0321,2.0321,2.0321,2.0321,0,1,123152,364522
2015-04-01,201812,2.0636,2.0636,2.0636,2.0636,0,1,129601,364409
2015-04-02,201812,2.0187,2.0187,2.0187,2.0187,0,1,135171,364469
2015-04-06,201812,2.0598,2.0598,2.0598,2.0598,0,1,87490,365328
2015-04-07,201812,2.0529,2.0529,2.0529,2.0529,0,1,106358,363677
2015-04-08,201812,2.0047,2.0047,2.0047,2.0047,0,1,152482,361520
2015-04-09,201812,2.0291,2.0291,2.0291,2.0291,0,1,139994,361435
2015-04-10,201812,2.0447,2.0447,2.0447,2.0447,0,1,188745,359927
2015-04-13,201812,2.0432,2.0432,2.0432,2.0432,0,1,216862,361676
2015-04-14,201812,2.0605,2.0605,2.0605,2.0605,0,1,200402,365300
2015-04-15,201812,2.1281,2.1281,2.1281,2.1281,0,1,156378,365617
2015-04-16,201812,2.1182,2.1182,2.1182,2.1182,0,1,125764,365355
2015-04-17,201812,2.1088,2.1088,2.1088,2.1088,0,1,117295,361251
2015-04-20,201812,2.1123,2.1123,2.1123,2.1123,0,1,103045,359456
2015-04-21,201812,2.0968,2.0968,2.0968,2.0968,0,1,103727,360816
2015-04-22,201812,2.1109,2.1109,2.1109,2.1109,0,1,99715,362297
2015-04-23,201812,2.1476,2.1476,2.1476,2.1476,0,1,143443,362167
2015-04-24,201812,2.1515,2.1515,2.1515,2.1515,0,1,99059,361223
2015-04-27,201812,2.1459,2.1459,2.1459,2.1459,0,1,84641,361091
2015-04-28,201812,2.137,2.137,2.137,2.137,0,1,97462,360668
2015-04-29,201812,2.1486,2.1486,2.1486,2.1486,0,1,121468,356860
2015-04-30,201812,2.1539,2.1539,2.1539,2.1539,0,1,123638,357137
2015-05-01,201812,2.1561,2.1561,2.1561,2.1561,0,1,114886,354880
2015-05-04,201812,2.1611,2.1611,2.1611,2.1611,0,1,92131,354411
2015-05-05,201812,2.1816,2.1816,2.1816,2.1816,0,1,114026,354999
2015-05-06,201812,2.1842,2.1842,2.1842,2.1842,0,1,141777,364444
2015-05-07,201812,2.1509,2.1509,2.1509,2.1509,0,1,151678,367168
2015-05-08,201812,2.156,2.156,2.156,2.156,0,1,136150,370050
2015-05-11,201812,2.1506,2.1506,2.1506,2.1506,0,1,97831,369617
2015-05-12,201812,2.1755,2.1755,2.1755,2.1755,0,1,168532,367727
2015-05-13,201812,2.1736,2.1736,2.1736,2.1736,0,1,125580,365894
2015-05-14,201812,2.171,2.171,2.171,2.171,0,1,145808,365580
2015-05-15,201812,2.1745,2.1745,2.1745,2.1745,0,1,120008,365687
2015-05-18,201812,2.1607,2.1607,2.1607,2.1607,0,1,99684,364099
2015-05-19,201812,2.1157,2.1157,2.1157,2.1157,0,1,140584,362911
2015-05-20,201812,2.1338,2.1338,2.1338,2.1338,0,1,140331,365568
2015-05-21,201812,2.1553,2.1553,2.1553,2.1553,0,1,114601,365590
2015-05-22,201812,2.1349,2.1349,2.1349,2.1349,0,1,107546,360437
2015-05-26,201812,2.095,2.095,2.095,2.095,0,1,134821,352075
2015-05-27,201812,2.0629,2.0629,2.0629,2.0629,0,1,143163,348968
2015-05-28,201812,2.0704,2.0704,2.0704,2.0704,0,1,159251,340216
2015-05-29,201812,2.1335,2.1335,2.1335,2.1335,0,1,167929,340435
2015-06-01,201812,2.1162,2.1162,2.1162,2.1162,0,1,106864,340400
2015-06-02,201812,2.1392,2.1392,2.1392,2.1392,0,1,113410,342066
2015-06-03,201812,2.0999,2.0999,2.0999,2.0999,0,1,154627,350802
2015-06-04,201812,2.0561,2.0561,2.0561,2.0561,0,1,155265,354834
2015-06-05,201812,2.0846,2.0846,2.0846,2.0846,0,1,150784,353222
2015-06-08,201812,2.0694,2.0694,2.0694,2.0694,0,1,119849,354708
2015-06-09,201812,2.1197,2.1197,2.1197,2.1197,0,1,152624,353855
2015-06-10,201812,2.1398,2.1398,2.1398,2.1398,0,1,168228,355658
2015-06-11,201812,2.1209,2.1209,2.1209,2.1209,0,1,152400,360715
2015-06-12,201812,2.0924,2.0924,2.0924,2.0924,0,1,110928,364281
2015-06-15,201812,2.0809,2.0809,2.0809,2.0809,0,1,121617,365523
2015-06-16,201812,2.0879,2.0879,2.0879,2.0879,0,1,124764,368951
2015-06-17,201812,2.1024,2.1024,2.1024,2.1024,0,1,181211,368494
2015-06-18,201812,2.1068,2.1068,2.1068,2.1068,0,1,114689,368500
2015-06-19,201812,2.0762,2.0762,2.0762,2.0762,0,1,137889,369347
2015-06-22,201812,2.0923,2.0923,2.0923,2.0923,0,1,122265,371107
2015-06-23,201812,2.1171,2.1171,2.1171,2.1171,0,1,179562,371685
2015-06-24,201812,2.0892,2.0892,2.0892,2.0892,0,1,157538,377548
2015-06-25,201812,2.0706,2.0706,2.0706,2.0706,0,1,101371,377566
2015-06-26,201812,2.0723,2.0723,2.0723,2.0723,0,1,84668,371049
2015-06-29,201812,2.0535,2.0535,2.0535,2.0535,0,1,140565,366392
2015-06-30,201812,2.0865,2.0865,2.0865,2.0865,0,1,130605,367511
2015-07-01,201812,2.0485,2.0485,2.0485,2.0485,0,1,129083,371081
2015-07-02,201812,2.0482,2.0482,2.0482,2.0482,0,1,107184,367833
2015-07-06,201812,1.9484,1.9484,1.9484,1.9484,0,1,162027,372540
2015-07-07,201812,1.956,1.956,1.956,1.956,0,1,157138,376020
2015-07-08,201812,1.9737,1.9737,1.9737,1.9737,0,1,153904,384388
2015-07-09,201812,1.9973,1.9973,1.9973,1.9973,50,51,130806,381342
2015-07-10,201812,2.0076,2.0076,2.0076,2.0076,0,51,122449,383926
2015-07-13,201812,1.9948,1.9948,1.9948,1.9948,0,51,140679,381996
2015-07-14,201812,2.0047,2.0047,2.0047,2.0047,0,51,133779,376772
2015-07-15,201812,1.9706,1.9706,1.9706,1.9706,0,51,191662,385839
2015-07-16,201812,1.9613,1.9613,1.9613,1.9613,0,51,150485,389339
2015-07-17,201812,1.9553,1.9553,1.9553,1.9553,0,51,165896,395022
2015-07-20,201812,1.9456,1.9456,1.9456,1.9456,0,51,138102,391822
2015-07-21,201812,1.9672,1.9672,1.9672,1.9672,0,51,135786,391674
2015-07-22,201812,1.9503,1.9503,1.9503,1.9503,0,51,166055,396251
2015-07-23,201812,1.9358,1.9358,1.9358,1.9358,0,51,138249,395867
2015-07-24,201812,1.9146,1.9146,1.9146,1.9146,0,51,128855,399705
2015-07-27,201812,1.9124,1.9124,1.9124,1.9124,0,51,118352,402597
2015-07-28,201812,1.9204,1.9204,1.9204,1.9204,0,51,142051,400345
2015-07-29,201812,1.9211,1.9211,1.9211,1.9211,0,51,114394,401134
2015-07-30,201812,1.9225,1.9225,1.9225,1.9225,0,51,88509,398386
2015-07-31,201812,1.9077,1.9077,1.9077,1.9077,0,51,108808,403183
2015-08-03,201812,1.8642,1.8642,1.8642,1.8642,0,51,130836,410736
2015-08-04,201812,1.8755,1.8755,1.8755,1.8755,0,51,107547,409973
2015-08-05,201812,1.8626,1.8626,1.8626,1.8626,0,51,113742,412251
2015-08-06,201812,1.8677,1.8677,1.8677,1.8677,0,51,179335,420967
2015-08-07,201812,1.8557,1.8557,1.8557,1.8557,0,51,161039,422010
2015-08-10,201812,1.8854,1.8854,1.8854,1.8854,0,51,177082,421807
2015-08-11,201812,1.8588,1.8588,1.8588,1.8588,0,51,174535,432352
2015-08-12,201812,1.8819,1.8819,1.8819,1.8819,0,51,207504,432147
2015-08-13,201812,1.8818,1.8818,1.8818,1.8818,0,51,137996,434538
2015-08-14,201812,1.8732,1.8732,1.8732,1.8732,0,51,103674,434307
2015-08-17,201812,1.8652,1.8652,1.8652,1.8652,0,51,127491,430150
2015-08-18,201812,1.8663,1.8663,1.8663,1.8663,0,51,113573,423212
2015-08-19,201812,1.8437,1.8437,1.8437,1.8437,0,51,186965,428980
2015-08-20,201812,1.8239,1.8239,1.8239,1.8239,0,51,122653,430930
2015-08-21,201812,1.7959,1.7959,1.7959,1.7959,0,51,131092,430487
2015-08-24,201812,1.7424,1.7424,1.7424,1.7424,0,51,154181,429284
2015-08-25,201812,1.7578,1.7578,1.7578,1.7578,0,51,217597,435992
2015-08-26,201812,1.754,1.754,1.754,1.754,0,51,187997,428663
2015-08-27,201812,1.8478,1.8478,1.8478,1.8478,0,51,161144,424279
2015-08-28,201812,1.911,1.911,1.911,1.911,0,51,175335,420569
2015-08-31,201812,2.0002,2.0002,2.0002,2.0002,0,51,182244,419660
2015-09-01,201812,1.8857,1.8857,1.8857,1.8857,0,51,169084,414687
2015-09-02,201812,1.9092,1.9092,1.9092,1.9092,0,51,144566,412727
2015-09-03,201812,1.9145,1.9145,1.9145,1.9145,0,51,126276,405793
2015-09-04,201812,1.8898,1.8898,1.8898,1.8898,0,51,100081,399739
2015-09-08,201812,1.8917,1.8917,1.8917,1.8917,0,51,121731,399246
2015-09-09,201812,1.8642,1.8642,1.8642,1.8642,0,51,155239,402208
2015-09-10,201812,1.8918,1.8918,1.8918,1.8918,0,51,108450,401189
2015-09-11,201812,1.8732,1.8732,1.8732,1.8732,0,51,133513,402828
2015-09-14,201812,1.8402,1.8402,1.8402,1.8402,0,51,120045,404754
2015-09-15,201812,1.8518,1.8518,1.8518,1.8518,0,51,169954,410649
2015-09-16,201812,1.8812,1.8812,1.8812,1.8812,0,51,162302,405261
2015-09-17,201812,1.8648,1.8648,1.8648,1.8648,0,51,114490,399871
2015-09-18,201812,1.8303,1.8303,1.8303,1.8303,0,51,162575,397660
2015-09-21,201812,1.8602,1.8602,1.8602,1.8602,0,51,143484,390409
2015-09-22,201812,1.8695,1.8695,1.8695,1.8695,0,51,197520,389170
2015-09-23,201812,1.8315,1.8315,1.8315,1.8315,0,51,179595,397922
2015-09-24,201812,1.8431,1.8431,1.8431,1.8431,10,61,127067,398959
2015-09-25,201812,1.8476,1.8476,1.8476,1.8476,0,61,122786,395101
2015-09-28,201812,1.8176,1.8176,1.8176,1.8176,0,61,120358,393753
2015-09-29,201812,1.8291,1.8291,1.8291,1.8291,0,61,114386,385757
2015-09-30,201812,1.8374,1.8374,1.8374,1.8374,0,61,113137,383222
2015-10-01,201812,1.8187,1.8187,1.8187,1.8187,0,61,157357,380220
2015-10-02,201812,1.8246,1.8246,1.8246,1.8246,0,61,135497,385501
2015-10-05,201812,1.8482,1.8482,1.8482,1.8482,0,61,113381,383473
2015-10-06,201812,1.9041,1.9041,1.9041,1.9041,0,61,134111,385732
2015-10-07,201812,1.8883,1.8883,1.8883,1.8883,0,61,177496,384585
2015-10-08,201812,1.897,1.897,1.897,1.897,0,61,162481,377742
2015-10-09,201812,1.8887,1.8887,1.8887,1.8887,0,61,166519,374873
2015-10-12,201812,1.8384,1.8384,1.8384,1.8384,0,61,208007,373737
2015-10-13,201812,1.8157,1.8157,1.8157,1.8157,0,61,279376,376990
2015-10-14,201812,1.8229,1.8229,1.8229,1.8229,0,61,145548,376471
2015-10-15,201812,1.8235,1.8235,1.8235,1.8235,0,61,186414,386570
2015-10-16,201812,1.8348,1.8348,1.8348,1.8348,0,61,105568,387698
2015-10-19,201812,1.7974,1.7974,1.7974,1.7974,0,61,147373,391812
2015-10-20,201812,1.8109,1.8109,1.8109,1.8109,0,61,134652,394212
2015-10-21,201812,1.8127,1.8127,1.8127,1.8127,0,61,162604,393367
2015-10-22,201812,1.8191,1.8191,1.8191,1.8191,0,61,140752,392798
2015-10-23,201812,1.8205,1.8205,1.8205,1.8205,0,61,176205,389352
2015-10-26,201812,1.8092,1.8092,1.8092,1.8092,0,61,144122,388526
2015-10-27,201812,1.8048,1.8048,1.8048,1.8048,0,61,151518,378501
2015-10-28,201812,1.8488,1.8488,1.8488,1.8488,0,61,178147,379820
2015-10-29,201812,1.8429,1.8429,1.8429,1.8429,0,61,133896,369956
2015-10-30,201812,1.8507,1.8507,1.8507,1.8507,0,61,131997,362523
2015-11-02,201812,1.8462,1.8462,1.8462,1.8462,0,61,108007,361569
2015-11-03,201812,1.8849,1.8849,1.8849,1.8849,0,61,178980,355913
2015-11-04,201812,1.8373,1.8373,1.8373,1.8373,0,61,174856,359583
2015-11-05,201812,1.8221,1.8221,1.8221,1.8221,0,61,130613,361786
2015-11-06,201812,1.8204,1.8204,1.8204,1.8204,0,61,160918,367399
2015-11-09,201812,1.8134,1.8134,1.8134,1.8134,0,61,155627,369028
2015-11-10,201812,1.8193,1.8193,1.8193,1.8193,0,61,114954,369963
2015-11-11,201812,1.82,1.82,1.8165,1.796,19,80,127220,375338
2015-11-12,201812,1.805,1.805,1.805,1.7826,1,81,182453,380188
2015-11-13,201812,1.7882,1.7882,1.7882,1.7882,0,81,133058,381584
2015-11-16,201812,1.78,1.78,1.78,1.7927,37,100,129583,379566
2015-11-17,201812,1.78,1.78,1.78,1.7696,18,118,134533,374351
