Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-01,200806,1.9209,1.9209,1.9209,1.9209,0,0,65760,223363
2006-12-04,200806,1.9029,1.9029,1.9029,1.9029,1,1,48790,221107
2006-12-05,200806,1.9043,1.9043,1.9043,1.9043,50,51,53030,217467
2006-12-06,200806,1.9014,1.9014,1.9014,1.9014,0,51,55578,217320
2006-12-07,200806,1.8924,1.8924,1.8924,1.8924,0,51,85069,211463
2006-12-08,200806,1.91,1.91,1.91,1.8747,78,126,77264,206919
2006-12-11,200806,1.8715,1.8715,1.8715,1.8715,25,151,82560,210453
2006-12-12,200806,1.89,1.89,1.89,1.8735,6,156,88165,215150
2006-12-13,200806,1.8755,1.8755,1.8755,1.8755,0,156,103028,213675
2006-12-14,200806,1.9026,1.9026,1.9026,1.9026,0,156,70937,212886
2006-12-15,200806,1.9037,1.9037,1.9037,1.9037,1,157,58427,213125
2006-12-18,200806,1.8835,1.8835,1.8835,1.8582,95,186,72042,214600
2006-12-19,200806,1.8792,1.8792,1.8792,1.8792,625,811,88993,215345
2006-12-20,200806,1.9075,1.9075,1.9075,1.8988,151,962,66151,216282
2006-12-21,200806,1.8815,1.8815,1.8815,1.8815,235,1067,67274,217988
2006-12-22,200806,1.879,1.879,1.879,1.8723,2,1067,56047,220296
2006-12-26,200806,1.8428,1.8428,1.8428,1.8428,50,1117,47447,219631
2006-12-27,200806,1.8358,1.8358,1.8358,1.8358,100,1217,60560,219527
2006-12-28,200806,1.845,1.845,1.845,1.8411,2,1217,59203,218647
2006-12-29,200806,1.8457,1.8457,1.8457,1.8457,5,1170,50236,217750
2007-01-03,200806,1.7996,1.7996,1.7996,1.7996,1351,1792,72719,219118
2007-01-04,200806,1.7516,1.7516,1.7516,1.7516,0,1792,79073,220906
2007-01-05,200806,1.7628,1.7628,1.7628,1.7628,40,1807,66625,222866
2007-01-08,200806,1.7575,1.7575,1.7575,1.7575,278,1887,80436,223773
2007-01-09,200806,1.7375,1.7375,1.7375,1.7525,11,1888,85171,221033
2007-01-10,200806,1.72,1.72,1.72,1.72,100,1891,92559,218737
2007-01-11,200806,1.7125,1.7125,1.69,1.6599,26,1904,99268,220598
2007-01-12,200806,1.6682,1.6682,1.6682,1.6682,341,2084,99929,222068
2007-01-16,200806,1.6273,1.6273,1.6273,1.6273,76,2120,87653,224592
2007-01-17,200806,1.6423,1.6423,1.6423,1.6423,60,2180,74860,224833
2007-01-18,200806,1.63,1.63,1.6275,1.6247,36,2194,78087,221738
2007-01-19,200806,1.655,1.655,1.655,1.663,39,2208,72385,219895
2007-01-22,200806,1.661,1.7025,1.661,1.6505,4,2212,76331,219552
2007-01-23,200806,1.7,1.7,1.7,1.7,40,2242,81482,219197
2007-01-24,200806,1.7013,1.7013,1.7013,1.7013,102,2303,91286,217629
2007-01-25,200806,1.6739,1.6739,1.6739,1.6739,25,2303,80539,217244
2007-01-26,200806,1.68,1.68,1.68,1.7099,62,2314,63683,215166
2007-01-29,200806,1.6687,1.6687,1.6687,1.6687,0,2314,74958,219739
