Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-04,201309,2.7185,2.7285,2.716,2.7236,5,103,113571,317438
2012-06-05,201309,2.726,2.726,2.726,2.718,6,104,107811,316412
2012-06-06,201309,2.7605,2.7605,2.7605,2.7605,10,114,153185,311460
2012-06-07,201309,2.7532,2.7532,2.7532,2.7532,89,125,169897,315837
2012-06-08,201309,2.726,2.73,2.726,2.7528,24,135,196350,309973
2012-06-11,201309,2.7535,2.7535,2.737,2.7225,16,136,140565,315909
2012-06-12,201309,2.7285,2.7285,2.7285,2.7125,93,146,152168,314200
2012-06-13,201309,2.7016,2.7016,2.7016,2.7016,2,148,169102,314729
2012-06-14,201309,2.7165,2.7165,2.7165,2.7165,52,195,117749,322253
2012-06-15,201309,2.731,2.731,2.725,2.7193,62,185,120213,322264
2012-06-18,201309,2.69,2.69,2.69,2.6933,32,163,148272,322752
2012-06-19,201309,2.6833,2.685,2.6833,2.6947,53,171,198276,328215
2012-06-20,201309,2.6791,2.6791,2.6547,2.6553,60,198,166527,329824
2012-06-21,201309,2.634,2.634,2.63,2.613,348,275,169996,339207
2012-06-22,201309,2.613,2.613,2.613,2.6265,68,321,129972,339905
2012-06-25,201309,2.6204,2.6204,2.6204,2.6204,7,327,150273,341625
2012-06-26,201309,2.6436,2.6436,2.6436,2.6436,47,328,159262,336745
2012-06-27,201309,2.6449,2.6449,2.6449,2.6449,11,329,162020,329778
2012-06-28,201309,2.605,2.605,2.605,2.6068,21,339,142922,323700
2012-06-29,201309,2.735,2.735,2.735,2.757,8,341,143017,318682
2012-07-02,201309,2.7148,2.7148,2.7148,2.7148,0,341,130598,313876
2012-07-03,201309,2.7788,2.7788,2.7788,2.8009,186,344,130291,315514
2012-07-05,201309,2.7944,2.7944,2.7944,2.7944,0,344,134338,317899
2012-07-06,201309,2.7361,2.7361,2.7361,2.7361,0,344,116206,318947
2012-07-09,201309,2.7676,2.7676,2.7676,2.7676,0,344,99530,317697
2012-07-10,201309,2.731,2.731,2.731,2.728,7,349,121587,320968
2012-07-11,201309,2.777,2.777,2.777,2.7739,6,347,157548,320834
2012-07-12,201309,2.74,2.74,2.74,2.7828,4,348,123651,319559
2012-07-13,201309,2.8001,2.8001,2.8001,2.8001,0,348,143160,314872
2012-07-16,201309,2.8382,2.8382,2.8382,2.8382,14,346,139027,321216
2012-07-17,201309,2.8488,2.8488,2.8488,2.8488,6,345,124102,324307
2012-07-18,201309,2.8425,2.8425,2.8425,2.8654,24,352,140351,326205
2012-07-19,201309,2.8966,2.91,2.8966,2.9233,50,381,140180,323347
2012-07-20,201309,2.898,2.898,2.898,2.8987,31,409,143718,312420
2012-07-23,201309,2.8305,2.8305,2.8285,2.8135,5,410,151784,311323
2012-07-24,201309,2.8251,2.8251,2.8251,2.8251,5,412,141931,304333
2012-07-25,201309,2.81,2.81,2.81,2.8516,33,434,135237,302745
2012-07-26,201309,2.8613,2.8613,2.8613,2.8613,104,409,145061,297159
2012-07-27,201309,2.884,2.884,2.884,2.884,123,425,121094,296175
2012-07-30,201309,2.8853,2.8853,2.8853,2.8853,6,427,150076,299996
2012-07-31,201309,2.88,2.88,2.88,2.8644,16,431,185141,301495
2012-08-01,201309,2.8866,2.8866,2.8866,2.8699,9,438,148478,304005
2012-08-02,201309,2.85,2.85,2.85,2.85,358,734,170977,309194
2012-08-03,201309,2.921,2.921,2.921,2.921,11,742,117229,308527
2012-08-06,201309,2.942,2.942,2.942,2.942,18,742,96156,307800
2012-08-07,201309,2.986,2.986,2.986,2.986,7,743,123807,312736
2012-08-08,201309,2.9966,2.9966,2.9966,2.9966,174,772,145093,314338
2012-08-09,201309,3.014,3.014,3.014,3.0119,144,776,160090,316728
2012-08-10,201309,2.99,2.9925,2.9875,2.9962,19,779,124955,321470
2012-08-13,201309,3.03,3.03,3.03,3.0027,24,794,148943,321251
2012-08-14,201309,3.02,3.02,3.02,3.0069,24,797,80983,317906
2012-08-15,201309,3.0268,3.0268,3.0268,3.0268,93,810,158677,317199
2012-08-16,201309,3.0484,3.0484,3.0484,3.0484,22,813,153611,315538
2012-08-17,201309,3.037,3.037,3.0311,3.0251,95,884,119572,320411
2012-08-20,201309,3.0338,3.0338,3.0338,3.0338,41,895,79239,322605
2012-08-21,201309,3.0569,3.0569,3.0569,3.0569,11,906,105124,330368
2012-08-22,201309,3.0662,3.0662,3.0662,3.0662,665,981,139834,337778
2012-08-23,201309,3.0542,3.0542,3.0542,3.0542,13,994,119225,332669
2012-08-24,201309,3.037,3.037,3.037,3.0355,6,995,138029,327852
2012-08-27,201309,3.03,3.03,3.0268,3.0108,62,1037,214920,326136
2012-08-28,201309,3.03,3.03,3.03,3.0356,64,1074,143018,317255
2012-08-29,201309,3.0355,3.0355,3.0355,3.0267,37,1093,116195,323675
2012-08-30,201309,3.04,3.04,3.04,3.0326,8,1087,141646,327705
2012-08-31,201309,3.0693,3.0693,3.0693,3.0693,6,1081,125035,328944
2012-09-04,201309,3.0404,3.0404,3.0404,3.0404,138,1157,120149,330184
2012-09-05,201309,3.04,3.04,3.04,3.0331,116,1151,122568,336132
2012-09-06,201309,3.0482,3.0482,3.0482,3.0482,9,1144,168825,340416
2012-09-07,201309,3.0614,3.0614,3.0614,3.0614,127,1126,130891,340767
2012-09-10,201309,3.0784,3.0784,3.0784,3.0784,255,1298,132948,345339
2012-09-11,201309,3.0756,3.0756,3.0756,3.0756,213,1449,127425,344422
2012-09-12,201309,3.09,3.09,3.09,3.0919,133,1427,153821,346282
2012-09-13,201309,3.0908,3.0908,3.0908,3.0908,84,1451,167442,339579
2012-09-14,201309,3.1057,3.1057,3.1057,3.1057,49,1463,133149,337756
2012-09-17,201309,3.0519,3.0519,3.0519,3.0519,53,1460,150712,330854
2012-09-18,201309,3.0376,3.0393,3.0305,3.0118,554,1757,113794,327499
2012-09-19,201309,2.9595,2.9595,2.9295,2.9286,1108,2296,164416,324009
2012-09-20,201309,2.944,2.944,2.944,2.9559,1242,2828,179536,322019
2012-09-21,201309,2.9779,2.9779,2.9779,2.9779,1472,3409,148872,325788
2012-09-24,201309,2.94,2.9526,2.94,2.955,81,3440,136829,327566
2012-09-25,201309,2.98,2.98,2.98,2.9599,292,3687,167959,328512
2012-09-26,201309,2.937,2.945,2.9329,2.9429,385,3824,193085,332772
2012-09-27,201309,2.9714,2.98,2.9653,2.9897,744,3917,150450,324924
2012-09-28,201309,2.9946,2.9946,2.9842,3.0014,157,3940,149177,321133
2012-10-01,201309,2.991,2.991,2.991,2.991,12,3948,139138,321582
2012-10-02,201309,2.984,2.984,2.984,2.983,444,4081,127570,322021
2012-10-03,201309,2.9446,2.9446,2.904,2.9099,317,4151,210267,318267
2012-10-04,201309,3.0029,3.0029,3.0029,3.0029,52,4179,204216,318271
2012-10-05,201309,2.9798,2.985,2.967,2.9894,741,4265,164962,320812
2012-10-08,201309,2.9858,2.9858,2.9858,2.9858,244,4485,129647,321181
2012-10-09,201309,3.025,3.0275,3.025,3.0274,307,4543,166658,323313
2012-10-10,201309,3.0274,3.0274,3.0274,3.0274,34,4543,186387,322547
2012-10-11,201309,3.0583,3.059,3.0492,3.0524,561,4752,169044,325911
2012-10-12,201309,3.04,3.0445,3.0288,3.044,578,4881,161089,329727
2012-10-15,201309,3.0453,3.0453,3.0453,3.0605,238,5080,184665,326063
2012-10-16,201309,3.0567,3.0567,3.0567,3.0522,20,5080,163795,325721
2012-10-17,201309,3.055,3.055,3.055,3.0501,526,5459,156940,328831
2012-10-18,201309,3.0165,3.0376,3.0165,3.0341,35,5466,160417,325392
2012-10-19,201309,2.9877,2.9877,2.9877,2.9877,57,5473,136113,318478
2012-10-22,201309,2.9925,2.9925,2.9742,2.969,246,5516,220144,312645
2012-10-23,201309,2.961,2.961,2.9195,2.9338,730,5447,219517,309147
2012-10-24,201309,2.9322,2.9322,2.9097,2.9234,489,5561,143004,311284
2012-10-25,201309,2.9471,2.9471,2.9248,2.9332,595,5642,140564,307885
2012-10-26,201309,2.9555,2.9555,2.9137,2.9594,495,5684,201546,302141
2012-10-29,201309,2.97,2.9737,2.9431,2.9535,127,5726,149480,298190
2012-10-30,201309,2.9519,2.9554,2.9493,2.956,60,5763,144752,296574
2012-10-31,201309,2.9582,2.9608,2.9547,2.9537,143,5758,207389,296580
2012-11-01,201309,2.9445,2.9646,2.9379,2.9684,1654,6882,228741,306921
2012-11-02,201309,2.9257,2.9257,2.9057,2.9034,670,7171,236423,304318
2012-11-05,201309,2.9,2.9158,2.8979,2.9426,345,7217,150006,306283
2012-11-06,201309,2.9416,3.0076,2.9416,3.012,749,7152,166695,307659
2012-11-07,201309,2.9715,3.0148,2.9335,2.9307,845,7058,166481,310063
2012-11-08,201309,2.9218,2.944,2.9218,2.9288,84,7076,124295,308496
2012-11-09,201309,2.9204,2.9739,2.9204,2.9715,69,7100,111467,305449
2012-11-12,201309,2.9708,2.9708,2.9708,2.9708,11,7103,102424,305933
2012-11-13,201309,2.9549,2.9552,2.9375,2.9526,110,7132,159706,301762
2012-11-14,201309,2.9536,2.9536,2.9481,2.9702,52,7119,73044,301353
2012-11-15,201309,2.9907,2.9907,2.9393,2.9502,128,7222,104187,304017
2012-11-16,201309,2.9577,2.9617,2.9377,2.9605,193,7108,118869,300811
2012-11-19,201309,3.0086,3.0323,3.0086,3.026,463,7155,147305,304877
2012-11-20,201309,3.0317,3.0322,2.9823,2.9903,196,7113,161389,300596
2012-11-21,201309,3.0206,3.0206,2.9897,3.0151,142,7150,127110,304075
2012-11-23,201309,3.0035,3.0387,3.0003,3.0358,56,7154,57313,305811
2012-11-26,201309,3.0227,3.0227,3.0146,3.0144,590,7417,142337,305042
2012-11-27,201309,2.9946,3.0224,2.9946,2.9897,772,7578,162469,300276
2012-11-28,201309,2.9865,2.9928,2.9655,2.9803,82,7580,129667,297054
2012-11-29,201309,2.9866,3.0125,2.9779,3.0135,364,7652,122725,300069
2012-11-30,201309,3.023,3.024,2.9997,3.0225,464,7649,120411,300932
2012-12-03,201309,3.0433,3.044,3.0209,3.0209,322,7793,116595,301664
2012-12-04,201309,2.9849,2.9927,2.9743,2.9815,527,7684,132898,292708
2012-12-05,201309,2.9807,2.994,2.9525,2.9596,442,7639,117130,294643
2012-12-06,201309,2.9377,2.9427,2.9174,2.9249,319,7715,126929,296533
2012-12-07,201309,2.9283,2.9383,2.9106,2.9138,477,7756,141933,298539
2012-12-10,201309,2.9312,2.9395,2.906,2.9034,422,7844,118526,292752
2012-12-11,201309,2.9138,2.9269,2.9031,2.9163,1390,8068,128638,290453
2012-12-12,201309,2.9404,2.964,2.939,2.9417,611,8218,204750,286166
2012-12-13,201309,2.939,2.9434,2.9128,2.9141,549,8309,187138,280593
2012-12-14,201309,2.9312,2.9482,2.9263,2.9444,658,8485,123421,275492
2012-12-17,201309,2.9414,2.9487,2.9311,2.926,1011,8731,109661,275877
2012-12-18,201309,2.9425,2.9637,2.9394,2.9566,888,8966,109773,272890
2012-12-19,201309,2.9718,2.9925,2.966,2.9909,701,8967,105983,273927
2012-12-20,201309,2.9889,2.9966,2.9816,2.9908,479,9084,150336,275255
2012-12-21,201309,2.9718,2.9777,2.9627,2.9677,258,9060,122908,271505
2012-12-24,201309,2.9425,2.9425,2.9425,2.9425,140,9133,54672,272956
2012-12-26,201309,2.991,2.9967,2.9891,2.9899,120,9142,75399,269645
2012-12-27,201309,2.9992,2.9992,2.9838,2.995,843,9226,103670,270865
2012-12-28,201309,2.985,2.9992,2.979,2.9822,191,9277,136960,264845
2012-12-31,201309,2.9585,2.992,2.9545,2.9935,320,9294,71826,262750
2013-01-02,201309,3.0167,3.021,3.0062,3.0098,330,9399,95882,263926
2013-01-03,201309,2.9878,2.9945,2.986,2.9934,169,9433,134369,272135
2013-01-04,201309,2.9645,2.9716,2.9562,2.9753,932,10014,155187,275689
2013-01-07,201309,2.9672,2.9915,2.967,2.984,1147,10125,114448,279344
2013-01-08,201309,3.0071,3.0116,2.9941,3.0099,963,10568,163001,288395
2013-01-09,201309,3.0102,3.0168,3.0011,3.0153,1347,11072,129454,296521
2013-01-10,201309,3.0061,3.0444,3.0061,3.0223,1904,11080,320821,302066
2013-01-11,201309,3.0231,3.0231,2.9689,2.9863,1219,11796,172930,295130
2013-01-14,201309,2.9988,3.0218,2.9892,3.0197,573,12010,143011,298908
2013-01-15,201309,3.0224,3.0224,2.9829,2.9811,1364,12160,167977,298301
2013-01-16,201309,2.9911,2.9972,2.9676,2.9798,1805,11891,145444,300135
2013-01-17,201309,2.99,3.0078,2.989,3.0019,663,12046,132295,304818
2013-01-18,201309,2.9973,3.0081,2.9903,3.0166,354,12072,121333,304196
2013-01-22,201309,3.0032,3.0324,3.0017,3.0211,686,12052,142470,304486
2013-01-23,201309,3.0182,3.0347,3.0182,3.0282,775,12033,110003,306858
2013-01-24,201309,3.0223,3.0489,3.0196,3.0458,718,12106,144019,307786
2013-01-25,201309,3.0445,3.0523,3.0306,3.0331,685,12283,147202,312415
2013-01-28,201309,3.035,3.0435,3.0209,3.0413,1437,12206,150408,306306
2013-01-29,201309,3.0429,3.0705,3.041,3.0706,1072,12147,149396,306817
2013-01-30,201309,3.0871,3.0884,3.0704,3.0832,1699,12099,153555,310761
2013-01-31,201309,3.0817,3.103,3.0744,3.1017,954,11989,128227,313913
2013-02-01,201309,3.111,3.1377,3.1013,3.1318,1016,12086,106617,317538
2013-02-04,201309,3.1303,3.1304,3.1008,3.1053,1186,12609,145190,314095
2013-02-05,201309,3.1217,3.1358,3.0995,3.1266,1478,12653,184252,311647
2013-02-06,201309,3.121,3.1389,3.1078,3.1322,2608,12884,139823,312286
2013-02-07,201309,3.132,3.1512,3.1285,3.1436,2813,13080,156920,316643
2013-02-08,201309,3.1501,3.1821,3.1501,3.1751,3480,13195,139716,317284
2013-02-11,201309,3.1725,3.1772,3.1495,3.1685,2789,13250,121923,323995
2013-02-12,201309,3.1754,3.1811,3.1638,3.1806,2182,13347,133920,324424
2013-02-13,201309,3.1779,3.1861,3.1715,3.1793,1949,13468,161466,325704
2013-02-14,201309,3.1821,3.19,3.1774,3.1867,2459,13730,132457,331651
2013-02-15,201309,3.1777,3.1917,3.1491,3.1827,2439,14276,143540,322875
2013-02-19,201309,3.1826,3.1888,3.1554,3.1757,1480,14401,157574,321472
2013-02-20,201309,3.1714,3.1823,3.1354,3.1467,2354,14368,145520,323636
2013-02-21,201309,3.126,3.126,3.0925,3.0955,5450,15255,146274,320562
2013-02-22,201309,3.0995,3.1158,3.0919,3.103,1554,15279,108679,319790
2013-02-25,201309,3.1077,3.1342,3.0998,3.1058,2695,15534,125210,314973
2013-02-26,201309,3.0812,3.0929,3.0411,3.0489,3163,15807,186925,310083
2013-02-27,201309,3.0545,3.0572,3.0165,3.0198,5092,16561,191294,301279
2013-02-28,201309,3.0253,3.0294,2.9838,2.9927,6644,16507,173946,289383
2013-03-01,201309,2.9963,2.9963,2.9597,2.9667,6302,16153,165978,290664
2013-03-04,201309,2.9704,2.9752,2.9495,2.9616,3212,16505,139312,293974
2013-03-05,201309,2.9785,3.0057,2.9736,3.0002,3813,16721,150644,298756
2013-03-06,201309,3.0027,3.018,2.9808,2.9997,5868,17598,170637,304574
2013-03-07,201309,2.9934,3.0116,2.9877,3.0114,6891,19049,162817,305641
2013-03-08,201309,3.0089,3.018,2.9903,3.0135,6934,20365,151350,309882
2013-03-11,201309,3.0069,3.0279,3.0055,3.0238,4119,20657,120859,309433
2013-03-12,201309,3.0103,3.0505,3.0042,3.0058,9929,20994,189518,312399
2013-03-13,201309,3.0005,3.0156,2.9737,2.9857,9459,21533,178125,309443
2013-03-14,201309,2.9828,2.9986,2.9782,2.9965,7136,22553,146497,304427
2013-03-15,201309,2.9969,3.0315,2.9965,3.0128,4136,22306,104376,305591
2013-03-18,201309,3.006,3.0164,2.9786,3.0161,4422,22406,132691,297973
2013-03-19,201309,3.0091,3.01,2.9566,2.9613,10822,22176,215012,295015
2013-03-20,201309,2.9561,2.9915,2.956,2.9888,4895,21778,110111,290741
2013-03-21,201309,2.9866,2.9868,2.9499,2.9658,4702,21907,122332,287453
2013-03-22,201309,2.97,2.9719,2.9508,2.9636,3116,21996,103284,291312
2013-03-25,201309,2.97,3.0081,2.9569,2.98,7062,22562,142786,287561
2013-03-26,201309,2.9784,2.9988,2.9763,2.9986,6246,21963,135402,285120
2013-03-27,201309,3.0035,3.0229,2.9927,3.0199,6560,21859,145957,281939
2013-03-28,201309,3.0202,3.0311,3.0033,3.0267,4326,21863,112050,284948
2013-04-01,201309,3.0275,3.0654,3.0067,3.0511,5232,21957,113096,289792
2013-04-02,201309,3.0594,3.0761,3.0441,3.0673,8129,21577,129411,293944
2013-04-03,201309,3.0641,3.0641,2.9845,2.9892,6658,21788,143290,298368
2013-04-04,201309,2.994,2.9979,2.9409,2.9631,9531,22418,172721,304831
2013-04-05,201309,2.9653,2.9668,2.9121,2.9162,10985,22563,185963,309762
2013-04-08,201309,2.9167,2.9569,2.9152,2.9496,9441,23450,169304,310617
2013-04-09,201309,2.9447,2.9669,2.9328,2.9636,6078,23552,136781,314075
2013-04-10,201309,2.968,2.9717,2.944,2.9574,6602,23271,118053,313923
2013-04-11,201309,2.9525,2.959,2.912,2.9193,11099,23601,180675,305445
2013-04-12,201309,2.9362,2.9362,2.8533,2.8844,8707,24252,171520,299640
2013-04-15,201309,2.8533,2.868,2.8125,2.8409,6867,24502,130987,302477
2013-04-16,201309,2.7935,2.8343,2.7935,2.8264,7943,24457,134011,297428
2013-04-17,201309,2.8323,2.8333,2.7558,2.7583,10080,24154,164407,299590
2013-04-18,201309,2.7639,2.8007,2.7555,2.7888,10218,24601,142155,304301
2013-04-19,201309,2.805,2.8161,2.7825,2.7911,6334,25461,109943,307180
2013-04-22,201309,2.786,2.829,2.786,2.8123,6321,25540,98319,306901
2013-04-23,201309,2.81,2.8196,2.7799,2.8158,5993,26196,110736,307174
2013-04-24,201309,2.8239,2.8522,2.8143,2.8456,3955,26290,109148,309554
2013-04-25,201309,2.8582,2.8894,2.8481,2.8886,7218,26412,147399,306035
2013-04-26,201309,2.8798,2.8895,2.8635,2.8771,9762,27606,162678,309286
2013-04-29,201309,2.8623,2.886,2.8598,2.8832,3662,27619,99978,301878
2013-04-30,201309,2.8698,2.8724,2.8373,2.8519,7892,27582,126445,302985
2013-05-01,201309,2.8318,2.8492,2.7712,2.7983,11195,28160,123812,308406
2013-05-02,201309,2.8,2.8645,2.7941,2.8643,8115,28070,119102,309353
2013-05-03,201309,2.8598,2.91,2.8517,2.8964,9788,28090,119847,309711
2013-05-06,201309,2.9059,2.9327,2.8862,2.9303,6661,27837,99497,310670
2013-05-07,201309,2.9174,2.9477,2.9156,2.9272,12194,27795,151471,309632
2013-05-08,201309,2.9152,2.9292,2.9027,2.9182,11876,27913,151407,314661
2013-05-09,201309,2.9167,2.9346,2.9059,2.9313,12166,27834,146683,314392
2013-05-10,201309,2.9123,2.9187,2.8577,2.9078,8723,28313,116877,315980
2013-05-13,201309,2.8818,2.9118,2.8818,2.8925,9741,28961,127364,313996
2013-05-14,201309,2.8851,2.8964,2.8715,2.8785,7795,29192,99278,315575
2013-05-15,201309,2.879,2.8927,2.8313,2.8892,12095,30218,141544,321021
2013-05-16,201309,2.8716,2.9236,2.871,2.9104,11004,30814,139252,315969
2013-05-17,201309,2.9104,2.9513,2.9045,2.9398,8256,31988,122905,311749
2013-05-20,201309,2.9439,2.9584,2.9237,2.9482,7784,32523,96391,309960
2013-05-21,201309,2.959,2.959,2.92,2.9291,8415,31669,109956,304608
2013-05-22,201309,2.9065,2.9172,2.8796,2.8844,8712,31624,156118,306923
2013-05-23,201309,2.8725,2.8759,2.8377,2.8737,16110,31740,170535,300830
2013-05-24,201309,2.8742,2.8746,2.8513,2.8712,7784,32149,105636,298580
2013-05-28,201309,2.866,2.9326,2.86,2.9188,6769,33238,117469,294923
2013-05-29,201309,2.9075,2.9213,2.8757,2.8775,9165,32731,125656,294320
2013-05-30,201309,2.8796,2.8828,2.8401,2.8619,11007,33590,138831,294427
2013-05-31,201309,2.8592,2.8641,2.7999,2.8012,17460,33555,173139,292319
2013-06-03,201309,2.7963,2.8632,2.7873,2.8486,14655,33661,139105,289471
2013-06-04,201309,2.8503,2.8852,2.8332,2.8741,14935,35487,137971,288600
2013-06-05,201309,2.8867,2.8978,2.8584,2.8654,13556,36830,122556,295405
2013-06-06,201309,2.868,2.8845,2.8594,2.8807,12986,40527,112124,301291
2013-06-07,201309,2.8857,2.9223,2.8636,2.9024,18490,42714,146330,298818
2013-06-10,201309,2.9086,2.9118,2.8881,2.8937,13828,45286,100102,299750
2013-06-11,201309,2.8818,2.89,2.8478,2.8692,14847,47532,112324,300847
2013-06-12,201309,2.8593,2.9119,2.8593,2.9043,17125,50318,115229,303142
2013-06-13,201309,2.8965,2.9531,2.8805,2.9439,22723,50120,180484,298827
2013-06-14,201309,2.9452,2.9879,2.9323,2.9689,13739,50803,134004,292698
2013-06-17,201309,2.9724,2.9793,2.953,2.957,9327,51289,79868,290635
2013-06-18,201309,2.9563,2.9786,2.948,2.9691,8395,52474,74998,292091
2013-06-19,201309,2.9725,2.994,2.964,2.9791,11301,52661,102475,290181
2013-06-20,201309,2.9723,2.9723,2.8698,2.8782,13978,53999,121251,288626
2013-06-21,201309,2.8769,2.9017,2.8272,2.8464,23290,53829,162646,289817
2013-06-24,201309,2.8418,2.8701,2.8245,2.8553,27310,56535,166697,283727
2013-06-25,201309,2.8571,2.8806,2.8481,2.8609,24990,57283,167612,283394
2013-06-26,201309,2.8607,2.87,2.8284,2.8597,17996,56334,120270,282494
2013-06-27,201309,2.8641,2.9103,2.8625,2.8911,14912,54741,115231,282413
2013-06-28,201309,2.8876,2.9085,2.8578,2.8633,20308,54927,128379,281990
2013-07-01,201309,2.8633,2.9053,2.8545,2.879,17794,56742,99193,281609
2013-07-02,201309,2.8822,2.9131,2.876,2.9057,16351,57196,91009,280621
2013-07-03,201309,2.9125,2.9708,2.9125,2.9554,18049,57232,118543,287177
2013-07-05,201309,2.957,3.0043,2.9359,2.9946,18048,56649,120290,288318
2013-07-08,201309,2.9985,3.0029,2.9765,2.9842,23638,57949,109135,285332
2013-07-09,201309,2.9805,2.9953,2.9708,2.9918,22928,63036,105626,289209
2013-07-10,201309,2.9932,3.014,2.9866,3.0073,30706,63923,129523,285029
2013-07-11,201309,3.002,3.0206,2.9881,2.9987,32777,65465,122442,284725
2013-07-12,201309,2.9958,3.0422,2.9923,3.0308,40665,72434,164463,292526
2013-07-15,201309,3.0315,3.0421,3.0172,3.0278,29693,74116,117748,295810
2013-07-16,201309,3.035,3.0582,3.0247,3.0464,34313,80117,125642,299653
2013-07-17,201309,3.0386,3.0775,3.0279,3.0708,35249,82118,134721,304486
2013-07-18,201309,3.0708,3.1137,3.0666,3.1003,42972,84062,167963,301130
2013-07-19,201309,3.1141,3.1322,3.0654,3.0906,37946,86334,131516,296451
2013-07-22,201309,3.0907,3.1125,3.0621,3.0688,50255,84113,146192,290314
2013-07-23,201309,3.0733,3.0811,3.0452,3.0725,41915,85441,115503,288045
2013-07-24,201309,3.0772,3.081,3.0275,3.0508,53714,83260,149797,285283
2013-07-25,201309,3.0474,3.0511,3.005,3.0399,51981,85394,124938,283620
2013-07-26,201309,3.0337,3.0391,2.9999,3.0131,45053,86276,106184,278424
2013-07-29,201309,3.0125,3.0395,3.0034,3.019,42843,88334,96718,277329
2013-07-30,201309,3.0211,3.0211,3.0,3.009,39927,88894,90047,273339
2013-07-31,201309,3.005,3.0594,2.9772,3.055,63811,90967,131285,276760
2013-08-01,201309,3.0565,3.1046,3.0515,3.0966,44411,89270,98586,279721
2013-08-02,201309,3.0975,3.1071,3.0589,3.0714,44947,88277,95035,280523
2013-08-05,201309,3.0714,3.0855,3.0202,3.0522,44220,88443,102485,283341
2013-08-06,201309,3.0476,3.064,2.9957,3.0083,60207,86494,140048,286142
2013-08-07,201309,3.0083,3.012,2.9599,2.9642,66260,81264,173574,289185
2013-08-08,201309,2.966,2.9753,2.9193,2.9574,53080,75689,118057,287503
2013-08-09,201309,2.9619,3.0011,2.9475,2.9935,55920,67386,123708,288724
2013-08-12,201309,2.9918,3.0304,2.9787,3.0209,47063,64081,111756,291311
2013-08-13,201309,3.0236,3.0611,3.0215,3.0471,47502,59183,114838,292419
2013-08-14,201309,3.0351,3.0549,3.027,3.0478,35308,56506,81654,292647
2013-08-15,201309,3.0526,3.0829,3.0497,3.0728,34757,56013,80139,294329
2013-08-16,201309,3.0695,3.092,3.0636,3.0831,39974,55463,90491,298045
2013-08-19,201309,3.088,3.1057,3.065,3.071,45432,52067,116912,304006
2013-08-20,201309,3.068,3.097,3.0423,3.0784,39266,48570,121844,305060
2013-08-21,201309,3.0774,3.0853,3.0591,3.0768,28534,45399,103123,303200
2013-08-22,201309,3.0755,3.0909,3.061,3.0699,28400,41218,112206,296743
2013-08-23,201309,3.0718,3.1137,3.0651,3.095,28805,33442,118952,290794
2013-08-26,201309,3.0996,3.11,3.0723,3.079,22084,26097,87402,289110
2013-08-27,201309,3.0875,3.167,3.0795,3.1609,24992,16387,131185,288275
2013-08-28,201309,3.166,3.216,3.1609,3.2083,19804,10479,134543,287621
2013-08-29,201309,3.1925,3.2254,3.1673,3.1849,14816,5100,112268,286618
2013-08-30,201309,3.1706,3.1857,3.1228,3.1395,4760,2526,121122,286674
