Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201512,3.3362,3.3362,3.3362,3.3362,0,0,183249,307319
2012-04-30,201512,3.3429,3.3429,3.3429,3.3429,0,0,97876,302692
2012-05-01,201512,3.2551,3.2551,3.2551,3.2551,0,0,113427,302335
2012-05-02,201512,3.1893,3.1893,3.1893,3.1893,0,0,172819,315064
2012-05-03,201512,3.04,3.04,3.04,3.04,0,0,142310,311177
2012-05-04,201512,2.9894,2.9894,2.9894,2.9894,0,0,158087,307279
2012-05-07,201512,2.9688,2.9688,2.9688,2.9688,0,0,135344,304788
2012-05-08,201512,2.9827,2.9827,2.9827,2.9827,0,0,147398,303609
2012-05-09,201512,2.9799,2.9799,2.9799,2.9799,0,0,139240,308161
2012-05-10,201512,2.9628,2.9628,2.9628,2.9628,0,0,107402,306369
2012-05-11,201512,2.9464,2.9464,2.9464,2.9464,0,0,93010,307797
2012-05-14,201512,2.9287,2.9287,2.9287,2.9287,0,0,131328,312618
2012-05-15,201512,2.9276,2.9276,2.9276,2.9276,0,0,139821,309131
2012-05-16,201512,2.8787,2.8787,2.8787,2.8787,0,0,140644,313542
2012-05-17,201512,2.84,2.84,2.84,2.84,0,0,143609,319679
2012-05-18,201512,2.829,2.829,2.829,2.829,0,0,127109,319400
2012-05-21,201512,2.8528,2.8528,2.8528,2.8528,0,0,122699,323432
2012-05-22,201512,2.8502,2.8502,2.8502,2.8502,0,0,118055,322562
2012-05-23,201512,2.7382,2.7382,2.7382,2.7382,0,0,151314,325908
2012-05-24,201512,2.7557,2.7557,2.7557,2.7557,0,0,109952,329509
2012-05-25,201512,2.7649,2.7649,2.7649,2.7649,0,0,88386,322597
2012-05-29,201512,2.752,2.752,2.752,2.752,0,0,106668,323646
2012-05-30,201512,2.7162,2.7162,2.7162,2.7162,0,0,174963,317173
2012-05-31,201512,2.6908,2.6908,2.6908,2.6908,0,0,149863,318492
2012-06-01,201512,2.65,2.65,2.65,2.65,0,0,161092,318340
