Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-07,201212,2.3775,2.3795,2.3622,2.3869,6,756,114898,316852
2010-09-08,201212,2.3932,2.3932,2.3932,2.3932,200,956,103567,318691
2010-09-09,201212,2.3732,2.3732,2.3732,2.3732,125,956,97230,319598
2010-09-10,201212,2.3869,2.3869,2.3869,2.3869,0,956,154459,316191
2010-09-13,201212,2.4007,2.4007,2.4007,2.4007,0,956,190352,327133
2010-09-14,201212,2.4035,2.4035,2.4035,2.4035,315,1271,145528,320747
2010-09-15,201212,2.4125,2.4125,2.4125,2.4125,0,1271,108201,323659
2010-09-16,201212,2.3913,2.3913,2.3913,2.3913,360,1030,134739,329085
2010-09-17,201212,2.3836,2.3836,2.3836,2.3836,6,1034,125387,328747
2010-09-20,201212,2.4026,2.4026,2.4026,2.4026,0,1034,123637,330905
2010-09-21,201212,2.3796,2.3796,2.3796,2.3796,0,1034,121388,332803
2010-09-22,201212,2.376,2.376,2.376,2.376,0,1034,110066,329793
2010-09-23,201212,2.3729,2.3729,2.3729,2.3729,0,1034,104524,333991
2010-09-24,201212,2.3882,2.3882,2.3882,2.3882,0,1034,107521,333133
2010-09-27,201212,2.3797,2.3797,2.3797,2.3797,0,1034,96134,328942
2010-09-28,201212,2.3855,2.3855,2.3855,2.3855,0,1034,93217,328344
2010-09-29,201212,2.438,2.438,2.438,2.438,30,1041,137095,334466
2010-09-30,201212,2.4813,2.4813,2.4813,2.4813,0,1041,132201,334902
2010-10-01,201212,2.509,2.509,2.509,2.509,0,1041,121309,338117
2010-10-04,201212,2.4957,2.4957,2.4957,2.4957,0,1041,93670,341127
2010-10-05,201212,2.5212,2.5212,2.5212,2.5212,0,1041,113690,337021
2010-10-06,201212,2.5169,2.5169,2.5169,2.5169,0,1041,95902,334519
2010-10-07,201212,2.4759,2.4759,2.4759,2.4759,0,1041,133431,330966
2010-10-08,201212,2.4917,2.4917,2.4917,2.4917,0,1041,104590,332734
2010-10-11,201212,2.4777,2.4777,2.4777,2.4777,0,1041,93129,328200
2010-10-12,201212,2.4771,2.4771,2.4771,2.4771,0,1041,112414,324517
2010-10-13,201212,2.4993,2.4993,2.4993,2.4993,18,1046,102193,324251
2010-10-14,201212,2.4888,2.4888,2.4888,2.4888,3,1043,104981,320956
2010-10-15,201212,2.443,2.443,2.443,2.443,0,1043,129842,326228
2010-10-18,201212,2.4967,2.4967,2.4967,2.4967,0,1043,94905,325270
2010-10-19,201212,2.4107,2.4107,2.4107,2.4107,0,1043,138058,323728
2010-10-20,201212,2.4661,2.4661,2.4661,2.4661,0,1043,114793,326816
2010-10-21,201212,2.4271,2.4271,2.4271,2.4271,0,1043,101859,327096
2010-10-22,201212,2.4587,2.4587,2.4587,2.4587,0,1043,80760,329357
2010-10-25,201212,2.4656,2.4656,2.4656,2.4656,0,1043,102965,328314
2010-10-26,201212,2.4667,2.4667,2.4667,2.4667,0,1043,90365,324021
2010-10-27,201212,2.4556,2.4556,2.4556,2.4556,0,1043,96271,322465
2010-10-28,201212,2.46,2.46,2.46,2.4585,1,1043,99201,318360
2010-10-29,201212,2.4417,2.4417,2.4417,2.4417,0,1043,106123,317464
2010-11-01,201212,2.4775,2.4775,2.4775,2.4775,0,1043,71780,318285
2010-11-02,201212,2.4963,2.4963,2.4963,2.4963,0,1048,84016,318482
2010-11-03,201212,2.5194,2.5194,2.5194,2.5194,150,1198,107788,320518
2010-11-04,201212,2.556,2.556,2.556,2.556,0,1193,81638,327078
2010-11-05,201212,2.5648,2.5648,2.5648,2.5648,0,1193,81638,324458
2010-11-08,201212,2.5741,2.5741,2.5741,2.5741,0,1192,84078,326773
2010-11-09,201212,2.5683,2.5683,2.5683,2.5683,0,1192,134152,328182
2010-11-10,201212,2.58,2.58,2.58,2.5836,25,1167,168529,324299
2010-11-11,201212,2.5807,2.5807,2.5807,2.5807,0,1167,115127,329280
2010-11-12,201212,2.5219,2.5219,2.5219,2.5219,0,1167,94592,327757
2010-11-15,201212,2.5255,2.5255,2.5255,2.5255,0,1167,67968,326286
2010-11-16,201212,2.4695,2.4695,2.4695,2.4695,0,1167,104385,321832
2010-11-17,201212,2.4263,2.4263,2.4263,2.4263,0,1167,133099,313904
2010-11-18,201212,2.4618,2.4618,2.4618,2.4618,5,1162,111444,317652
2010-11-19,201212,2.4341,2.4341,2.4341,2.4341,0,1162,122317,320270
2010-11-22,201212,2.43,2.43,2.43,2.43,0,1162,103354,318053
2010-11-23,201212,2.4141,2.4141,2.4141,2.4141,0,1162,119615,316945
2010-11-24,201212,2.4831,2.4831,2.4831,2.4831,0,1162,107891,314283
2010-11-26,201212,2.4763,2.4763,2.4763,2.4763,0,1162,37472,315650
2010-11-29,201212,2.5171,2.5171,2.5171,2.5171,0,1162,117819,306134
2010-11-30,201212,2.4679,2.4679,2.4679,2.4679,315,1162,115685,300911
2010-12-01,201212,2.5401,2.5401,2.5401,2.5401,0,1162,88262,297640
2010-12-02,201212,2.5625,2.5625,2.5625,2.5625,2,1164,141574,304734
2010-12-03,201212,2.576,2.576,2.576,2.576,0,1164,118000,314123
2010-12-06,201212,2.5483,2.5483,2.5483,2.5483,0,1164,120199,318365
2010-12-07,201212,2.5583,2.5583,2.5583,2.5583,0,1164,139134,318630
2010-12-08,201212,2.5609,2.5609,2.5609,2.5609,0,1164,117342,313567
2010-12-09,201212,2.559,2.559,2.559,2.559,0,1164,107945,308432
2010-12-10,201212,2.5456,2.5456,2.5456,2.5456,0,1164,94052,306601
2010-12-13,201212,2.5619,2.5619,2.5619,2.5619,0,1164,100146,308524
2010-12-14,201212,2.5672,2.5672,2.5672,2.5672,0,1164,94690,304187
2010-12-15,201212,2.5721,2.5721,2.5721,2.5721,0,1164,106219,306683
2010-12-16,201212,2.5626,2.5626,2.5626,2.5626,0,1164,119531,307032
2010-12-17,201212,2.5589,2.5589,2.5589,2.5589,0,1164,107234,309763
2010-12-20,201212,2.5795,2.5795,2.5795,2.5795,0,1164,99476,310862
2010-12-21,201212,2.6017,2.6017,2.6017,2.6017,1,1164,95959,310699
2010-12-22,201212,2.5984,2.5984,2.5984,2.5984,15,1164,112766,313547
2010-12-23,201212,2.6123,2.6123,2.6123,2.6123,2,1164,65455,315300
2010-12-27,201212,2.6011,2.6011,2.6011,2.6011,0,1164,54175,315097
2010-12-28,201212,2.6222,2.6222,2.6222,2.6222,28,1164,66655,308824
2010-12-29,201212,2.6172,2.6172,2.6172,2.6172,0,1164,73885,305340
2010-12-30,201212,2.585,2.585,2.585,2.5947,147,1265,96261,299743
2010-12-31,201212,2.6285,2.6285,2.6285,2.6285,0,1265,73807,300637
2011-01-03,201212,2.6408,2.6408,2.6408,2.6408,0,1265,66040,302805
2011-01-04,201212,2.6172,2.6172,2.6172,2.6172,6,1265,131382,306563
2011-01-05,201212,2.6533,2.6533,2.6533,2.6533,0,1265,114273,303811
2011-01-06,201212,2.6292,2.6292,2.6292,2.6292,0,1265,129982,299211
2011-01-07,201212,2.5994,2.5994,2.5994,2.5994,0,1265,128282,299898
2011-01-10,201212,2.652,2.652,2.652,2.652,0,1265,122607,300105
2011-01-11,201212,2.7015,2.7015,2.7015,2.7015,0,1265,138095,298327
2011-01-12,201212,2.7128,2.7128,2.7128,2.7128,0,1265,124239,298254
2011-01-13,201212,2.7071,2.7071,2.7071,2.7071,100,1265,133203,302387
2011-01-14,201212,2.7285,2.7285,2.7285,2.7351,103,1265,113868,304082
2011-01-18,201212,2.7263,2.7263,2.7263,2.7263,0,1265,120906,309256
2011-01-19,201212,2.7283,2.7283,2.7283,2.7283,0,1265,113624,313178
2011-01-20,201212,2.7,2.7,2.7,2.706,207,1461,125197,311627
2011-01-21,201212,2.7348,2.7348,2.7348,2.7348,0,1461,134423,312038
2011-01-24,201212,2.7191,2.7191,2.7191,2.7191,0,1461,128449,314731
2011-01-25,201212,2.6997,2.6997,2.6997,2.6997,0,1461,149922,314495
2011-01-26,201212,2.773,2.773,2.773,2.773,406,1261,165323,317008
2011-01-27,201212,2.7783,2.7783,2.7609,2.7617,31,1261,121879,311972
2011-01-28,201212,2.8026,2.8026,2.8026,2.8026,22,1266,167617,304721
2011-01-31,201212,2.8371,2.8371,2.8371,2.8371,74,1266,115330,302172
2011-02-01,201212,2.861,2.861,2.861,2.861,0,1266,144589,305609
2011-02-02,201212,2.8905,2.8905,2.8905,2.8905,0,1266,147742,310746
2011-02-03,201212,2.89,2.89,2.89,2.89,85,1284,132040,314887
2011-02-04,201212,2.8637,2.8637,2.8613,2.856,69,1282,129902,311700
2011-02-07,201212,2.8505,2.8505,2.8505,2.8505,50,1332,103473,306078
2011-02-08,201212,2.83,2.8444,2.83,2.8615,20,1342,141310,310044
2011-02-09,201212,2.9163,2.9163,2.9163,2.9163,90,1288,144173,313050
2011-02-10,201212,2.8782,2.8782,2.8782,2.8782,10,1298,174566,309170
2011-02-11,201212,2.8632,2.8632,2.8632,2.8632,0,1298,130606,311001
2011-02-14,201212,2.9088,2.9088,2.9088,2.9088,1,1298,98809,316911
2011-02-15,201212,2.8836,2.8836,2.8836,2.8836,0,1298,121437,321435
2011-02-16,201212,2.9125,2.9125,2.9125,2.9385,121,1261,134322,325761
2011-02-17,201212,2.9417,2.9417,2.9222,2.911,47,1260,121898,321793
2011-02-18,201212,2.899,2.9063,2.899,2.9054,10,1260,149690,317449
2011-02-22,201212,2.9573,2.9573,2.9573,2.9573,200,1226,138994,321800
2011-02-23,201212,2.9652,3.0161,2.9614,3.0284,138,1328,161078,312706
2011-02-24,201212,3.0274,3.0274,3.0274,3.0274,100,1428,174481,302315
2011-02-25,201212,3.0756,3.0756,3.0756,3.0756,1,1428,121686,300763
2011-02-28,201212,3.075,3.075,3.075,3.075,28,1456,128522,299205
2011-03-01,201212,3.1493,3.1493,3.1493,3.1493,301,1544,107091,298967
2011-03-02,201212,3.1654,3.1654,3.1654,3.1654,26,1535,134341,302508
2011-03-03,201212,3.1517,3.1517,3.1517,3.1517,50,1536,99008,307282
2011-03-04,201212,3.1538,3.154,3.1538,3.1569,33,1559,128562,307984
2011-03-07,201212,3.1429,3.1429,3.1429,3.1429,138,1478,113056,305861
2011-03-08,201212,3.1085,3.1085,3.1085,3.1085,22,1484,133232,306312
2011-03-09,201212,3.1295,3.1295,3.1295,3.1542,29,1472,103613,301326
2011-03-10,201212,3.095,3.095,3.095,3.1232,87,1410,121746,304130
2011-03-11,201212,3.0928,3.0928,3.0928,3.0928,100,1510,114765,306057
2011-03-14,201212,3.1021,3.1021,3.1021,3.1021,17,1505,154160,309224
2011-03-15,201212,2.9942,2.9942,2.9942,2.9942,200,1505,158128,309125
2011-03-16,201212,3.0196,3.0196,3.0196,3.0196,0,1505,186929,314843
2011-03-17,201212,3.0965,3.0965,3.0965,3.0965,0,1505,113681,311699
2011-03-18,201212,3.066,3.066,3.0554,3.0694,76,1544,127735,305277
2011-03-21,201212,3.105,3.105,3.105,3.105,28,1528,96351,305943
2011-03-22,201212,3.1374,3.1374,3.1374,3.1374,55,1498,97083,306674
2011-03-23,201212,3.1226,3.1226,3.1226,3.1226,7,1497,114967,303126
2011-03-24,201212,3.1276,3.1276,3.1276,3.1276,15,1489,150703,299665
2011-03-25,201212,3.127,3.127,3.127,3.1255,148,1426,97613,302965
2011-03-28,201212,3.1027,3.1027,3.1027,3.1027,703,1938,105275,302912
2011-03-29,201212,3.1171,3.1171,3.1171,3.1171,166,2033,115655,306903
2011-03-30,201212,3.1119,3.118,3.1119,3.112,85,2081,116376,309220
2011-03-31,201212,3.1666,3.1666,3.1666,3.1666,0,2081,114565,309079
2011-04-01,201212,3.1893,3.1893,3.1893,3.1893,8,2085,81437,306366
2011-04-04,201212,3.2114,3.2114,3.2114,3.2114,211,2093,70531,305621
2011-04-05,201212,3.2025,3.2255,3.2025,3.2291,134,2080,91389,305837
2011-04-06,201212,3.2383,3.2383,3.2383,3.2383,87,2119,114307,307812
2011-04-07,201212,3.2355,3.2355,3.2355,3.2438,392,2198,96810,309835
2011-04-08,201212,3.2892,3.2954,3.2892,3.3339,181,2263,128067,310095
2011-04-11,201212,3.3112,3.318,3.3102,3.2853,184,2401,126767,310480
2011-04-12,201212,3.2431,3.2431,3.2111,3.2238,192,2554,173601,302561
2011-04-13,201212,3.2606,3.2606,3.2606,3.2606,2,2554,127490,302280
2011-04-14,201212,3.2482,3.2482,3.2482,3.2482,16,2568,109600,309454
2011-04-15,201212,3.2724,3.2724,3.2724,3.2724,9,2569,90207,311201
2011-04-18,201212,3.226,3.2267,3.226,3.2318,168,2702,97265,315486
2011-04-19,201212,3.1952,3.2148,3.1952,3.2197,510,2630,135330,316036
2011-04-20,201212,3.2538,3.2637,3.2414,3.2724,846,2891,118428,317390
2011-04-21,201212,3.2733,3.28,3.256,3.2631,675,3153,106090,315375
2011-04-25,201212,3.22,3.22,3.22,3.2455,263,3116,101567,313067
2011-04-26,201212,3.2616,3.2616,3.2551,3.2671,374,3320,116160,311873
2011-04-27,201212,3.2965,3.3012,3.295,3.2887,557,3607,126256,314079
2011-04-28,201212,3.2838,3.2838,3.2838,3.2838,500,3882,119273,312116
2011-04-29,201212,3.3092,3.3092,3.3092,3.3092,1210,4673,74870,310653
2011-05-02,201212,3.2839,3.2839,3.2839,3.2839,520,5080,85909,314034
2011-05-03,201212,3.2691,3.2691,3.2556,3.2353,1882,5707,122168,314173
2011-05-04,201212,3.2201,3.2201,3.214,3.1979,604,5956,128396,312166
2011-05-05,201212,3.0976,3.0976,2.9277,2.9508,494,6013,200539,311585
2011-05-06,201212,2.95,3.0215,2.8394,2.9172,912,6457,170899,308327
2011-05-09,201212,3.0241,3.0241,3.0241,3.0241,274,6600,150930,305694
2011-05-10,201212,3.0355,3.0554,2.9968,3.0634,293,6754,145023,307317
2011-05-11,201212,3.0185,3.071,3.005,2.964,350,6853,133087,306830
2011-05-12,201212,2.9689,2.9792,2.9259,2.9728,95,6820,138713,311202
2011-05-13,201212,2.9934,2.9934,2.9934,2.9934,40,6834,95486,312140
2011-05-16,201212,2.9416,2.9416,2.9416,2.9416,355,6839,116462,314420
2011-05-17,201212,2.9,2.9468,2.9,2.9269,710,6995,159732,310771
2011-05-18,201212,2.9803,2.9849,2.9803,2.9785,193,7005,117067,313789
2011-05-19,201212,2.9683,2.9683,2.9683,2.9683,554,7219,96303,313972
2011-05-20,201212,2.9558,2.995,2.9179,2.9909,103,7249,93768,314901
2011-05-23,201212,2.9323,2.9324,2.9314,2.9262,170,7279,106712,316011
2011-05-24,201212,2.9813,2.9813,2.9813,2.9813,76,7259,103310,310794
2011-05-25,201212,3.0438,3.0438,3.0438,3.0438,196,7192,134531,309837
2011-05-26,201212,3.0524,3.0524,3.0524,3.0433,566,7184,128561,304371
2011-05-27,201212,3.0515,3.0515,3.0515,3.0515,11,7189,106056,300994
2011-05-31,201212,3.0951,3.0952,3.0944,3.0994,40,7187,111813,300371
2011-06-01,201212,3.0982,3.0982,3.0565,3.0641,169,7311,100057,300117
2011-06-02,201212,3.091,3.094,3.0613,3.0988,754,7436,128501,303092
2011-06-03,201212,3.1046,3.1046,3.1046,3.1046,505,7740,114543,310558
2011-06-06,201212,3.0644,3.0644,3.0644,3.0644,218,7899,108394,312422
2011-06-07,201212,3.0866,3.1087,3.0866,3.1295,520,8330,128037,314662
2011-06-08,201212,3.1389,3.1614,3.1182,3.1488,75,8280,117259,317266
2011-06-09,201212,3.1717,3.1809,3.1717,3.1792,627,8375,118010,317238
2011-06-10,201212,3.1491,3.1491,3.1491,3.1491,250,8483,97622,320546
2011-06-13,201212,3.1449,3.1642,3.1416,3.1514,970,8811,96977,326644
2011-06-14,201212,3.1721,3.1721,3.1721,3.1721,763,9170,100307,330872
2011-06-15,201212,3.1564,3.1564,3.0443,3.0498,1342,9186,138274,327240
2011-06-16,201212,3.07,3.0715,3.0522,3.0693,281,9396,111599,329753
2011-06-17,201212,3.0535,3.0535,3.0535,3.0535,507,9463,93624,329435
2011-06-20,201212,3.0104,3.0104,3.0104,3.0137,979,9637,95562,328039
2011-06-21,201212,3.005,3.0077,2.9695,2.9857,982,9311,161939,319215
2011-06-22,201212,3.0469,3.0469,3.0469,3.0469,162,9301,124272,313133
2011-06-23,201212,2.9529,2.9529,2.8717,2.9041,1677,9797,179489,317891
2011-06-24,201212,2.9091,2.92,2.8746,2.89,654,9820,130078,312315
2011-06-27,201212,2.9048,2.9078,2.8829,2.8954,887,9818,113007,309154
2011-06-28,201212,2.925,2.9461,2.925,2.9493,265,9886,104796,309256
2011-06-29,201212,2.9765,3.0268,2.9765,3.0353,286,10030,129563,303580
2011-06-30,201212,3.0313,3.0313,3.0159,3.0286,106,10015,131910,301707
2011-07-01,201212,2.9705,2.9906,2.9701,3.0161,434,10015,85208,297471
2011-07-05,201212,3.0393,3.0393,3.0147,3.0459,200,9956,94163,296314
2011-07-06,201212,3.0483,3.0483,3.0427,3.0536,179,9954,57842,295172
2011-07-07,201212,3.125,3.1393,3.125,3.1765,305,9937,143322,300316
2011-07-08,201212,3.1863,3.1899,3.1476,3.1655,272,9949,128391,299479
2011-07-11,201212,3.154,3.154,3.154,3.154,124,9935,107407,297088
2011-07-12,201212,3.1624,3.1624,3.1624,3.1624,254,9756,113957,298187
2011-07-13,201212,3.1909,3.1969,3.1909,3.1791,36,9750,120885,305975
2011-07-14,201212,3.1542,3.1542,3.1453,3.1519,15,9759,117543,307690
2011-07-15,201212,3.1821,3.1821,3.1821,3.1821,25,9759,84660,309993
2011-07-18,201212,3.1444,3.1444,3.1444,3.1444,416,9670,85637,308715
2011-07-19,201212,3.1744,3.1744,3.1743,3.1627,415,9675,79251,310508
2011-07-20,201212,3.1856,3.1856,3.1856,3.1856,20,9673,96733,314986
2011-07-21,201212,3.1707,3.1707,3.1707,3.1707,227,9691,79647,312529
2011-07-22,201212,3.1926,3.1926,3.1926,3.1926,93,9692,75267,315948
2011-07-25,201212,3.173,3.173,3.173,3.173,0,9691,98294,317114
2011-07-26,201212,3.1714,3.1982,3.1662,3.1866,202,9679,109306,313430
2011-07-27,201212,3.164,3.164,3.164,3.164,390,9780,111903,314762
2011-07-28,201212,3.1816,3.1816,3.1691,3.1779,143,9854,105534,310436
2011-07-29,201212,3.1585,3.165,3.1391,3.1579,54,9862,127167,302151
2011-08-01,201212,3.2052,3.2271,3.1285,3.1489,352,9967,113405,303182
2011-08-02,201212,3.1743,3.1743,3.1393,3.1471,11,9975,85938,302304
2011-08-03,201212,3.0731,3.0731,3.0731,3.0731,161,10041,102073,299188
2011-08-04,201212,3.055,3.055,2.9545,2.9438,372,10045,147558,307589
2011-08-05,201212,2.8698,2.9897,2.8698,2.9927,673,9982,135751,303631
2011-08-08,201212,2.94,2.94,2.8665,2.8667,1101,10294,147189,304990
2011-08-09,201212,2.85,2.8961,2.8122,2.8409,594,10322,160058,307146
2011-08-10,201212,2.9129,2.9129,2.865,2.9202,586,10479,168924,312327
2011-08-11,201212,2.875,2.9346,2.875,2.9333,917,10454,152895,313173
2011-08-12,201212,2.9313,2.9411,2.92,2.924,405,10583,109563,310628
2011-08-15,201212,2.96,2.9693,2.96,2.9788,366,10686,104774,310704
2011-08-16,201212,2.9694,2.9694,2.9694,2.9694,527,11045,104709,311693
2011-08-17,201212,2.9951,2.9951,2.9951,2.9951,277,11142,107213,311461
2011-08-18,201212,2.9605,2.9605,2.9078,2.9134,613,11480,133117,306045
2011-08-19,201212,2.895,2.949,2.895,2.9336,216,11625,93076,306337
2011-08-22,201212,2.9254,2.93,2.8934,2.9411,108,11603,115802,307041
2011-08-23,201212,2.9397,2.955,2.9301,2.9529,810,11907,140217,307763
2011-08-24,201212,2.9695,2.9695,2.9695,2.9731,348,12045,130078,308091
2011-08-25,201212,2.9605,2.9605,2.9537,2.983,516,12408,164983,311061
2011-08-26,201212,2.9978,2.9978,2.9978,2.996,29,12386,120997,306594
2011-08-29,201212,3.025,3.025,3.013,3.0039,365,12345,82441,306394
2011-08-30,201212,3.0519,3.0519,3.0519,3.0519,248,12289,116138,311034
2011-08-31,201212,3.0539,3.0539,3.0539,3.0539,661,12871,106562,308822
2011-09-01,201212,3.0344,3.0344,3.0344,3.0344,482,13049,109939,305373
2011-09-02,201212,2.986,2.986,2.9653,2.9805,1873,13899,102928,307953
2011-09-06,201212,2.9608,2.965,2.9586,2.993,1141,13952,117448,312753
2011-09-07,201212,3.0605,3.0605,3.0605,3.0605,760,14012,117039,312039
2011-09-08,201212,3.0205,3.0205,3.0205,3.0205,390,14174,117780,314106
2011-09-09,201212,2.995,2.995,2.9434,2.9597,856,14792,121952,316848
