Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200911,2.0373,2.0373,2.0373,2.0373,0,0,55009,215122
2007-04-17,200911,2.0321,2.0321,2.0321,2.0321,0,0,84563,216026
2007-04-18,200911,2.0001,2.0001,2.0001,2.0001,0,0,79769,214530
2007-04-19,200911,1.9812,1.9812,1.9812,1.9812,0,0,56267,214499
2007-04-20,200911,1.993,1.993,1.993,1.993,0,0,53612,212821
2007-04-23,200911,2.0365,2.0365,2.0365,2.0365,0,0,72383,213406
2007-04-24,200911,2.002,2.002,2.002,2.002,0,0,69334,212534
2007-04-25,200911,2.0321,2.0321,2.0321,2.0321,0,0,58067,210299
2007-04-26,200911,2.0093,2.0093,2.0093,2.0093,0,0,58064,209484
2007-04-27,200911,2.0327,2.0327,2.0327,2.0327,0,0,67004,208645
2007-04-30,200911,2.0173,2.0173,2.0173,2.0173,0,0,66679,207044
2007-05-01,200911,2.0199,2.0199,2.0199,2.0199,0,0,60272,207673
2007-05-02,200911,2.0051,2.0051,2.0051,2.0051,0,0,82788,204549
2007-05-03,200911,2.0018,2.0018,2.0018,2.0018,0,0,49820,202754
2007-05-04,200911,2.0009,2.0009,2.0009,2.0009,0,0,63270,205727
2007-05-07,200911,1.981,1.981,1.981,1.981,0,0,65609,203754
2007-05-08,200911,1.9939,1.9939,1.9939,1.9939,0,0,77202,205364
2007-05-09,200911,1.9848,1.9848,1.9848,1.9848,0,0,76751,203738
2007-05-10,200911,1.9945,1.9945,1.9945,1.9945,0,0,90674,203497
2007-05-11,200911,2.0073,2.0073,2.0073,2.0073,0,0,72297,204025
2007-05-14,200911,2.0017,2.0017,2.0017,2.0017,0,0,53388,205171
2007-05-15,200911,2.0247,2.0247,2.0247,2.0247,0,0,53151,208651
2007-05-16,200911,2.0185,2.0185,2.0185,2.0185,0,0,75699,207072
2007-05-17,200911,2.0562,2.0562,2.0562,2.0562,0,0,79853,214499
2007-05-18,200911,2.0422,2.0422,2.0422,2.0422,0,0,62721,217015
2007-05-21,200911,2.0602,2.0602,2.0602,2.0602,0,0,49721,220568
2007-05-22,200911,2.0177,2.0177,2.0177,2.0177,0,0,53358,221638
2007-05-23,200911,2.0346,2.0346,2.0346,2.0346,0,0,56075,223523
2007-05-24,200911,2.0295,2.0295,2.0295,2.0295,0,0,59378,221069
2007-05-25,200911,2.0456,2.0456,2.0456,2.0456,0,0,53212,218518
2007-05-29,200911,2.0001,2.0001,2.0001,2.0001,0,0,93426,212893
2007-05-30,200911,2.0103,2.0103,2.0103,2.0103,0,0,65872,207809
2007-05-31,200911,2.0111,2.0111,2.0111,2.0111,0,0,67592,204157
2007-06-01,200911,2.0378,2.0378,2.0378,2.0378,0,0,69593,207751
2007-06-04,200911,2.0536,2.0536,2.0536,2.0536,0,0,91119,209920
2007-06-05,200911,2.0444,2.0444,2.0444,2.0444,0,0,77046,211697
2007-06-06,200911,2.0527,2.0527,2.0527,2.0527,0,0,57889,215274
2007-06-07,200911,2.0685,2.0685,2.0685,2.0685,0,0,70443,216170
2007-06-08,200911,2.0103,2.0103,2.0103,2.0103,0,0,99018,206395
2007-06-11,200911,2.0466,2.0466,2.0466,2.0466,0,0,92712,208910
2007-06-12,200911,2.0339,2.0339,2.0339,2.0339,0,0,74157,211740
2007-06-13,200911,2.0495,2.0495,2.0495,2.0495,0,0,115790,219734
2007-06-14,200911,2.0721,2.0721,2.0721,2.0721,0,0,90509,225145
2007-06-15,200911,2.0791,2.0791,2.0791,2.0791,0,0,75115,229135
2007-06-18,200911,2.1002,2.1002,2.1002,2.1002,0,0,55439,232456
2007-06-19,200911,2.0952,2.0952,2.0952,2.0952,0,0,60888,234101
2007-06-20,200911,2.0863,2.0863,2.0863,2.0863,0,0,76347,237218
2007-06-21,200911,2.0645,2.0645,2.0645,2.0645,0,0,89918,238552
2007-06-22,200911,2.0775,2.0775,2.0775,2.0775,0,0,57901,239007
2007-06-25,200911,2.0804,2.0804,2.0804,2.0804,0,0,66565,236478
2007-06-26,200911,2.0408,2.0408,2.0408,2.0408,0,0,69698,232980
2007-06-27,200911,2.0576,2.0576,2.0576,2.0576,0,0,78146,235046
2007-06-28,200911,2.0476,2.0476,2.0476,2.0476,0,0,74888,233879
2007-06-29,200911,2.0574,2.0574,2.0574,2.0574,0,0,62647,228960
2007-07-02,200911,2.0852,2.0852,2.0852,2.0852,0,0,52772,232257
2007-07-03,200911,2.0917,2.0917,2.0917,2.0917,0,0,40595,235536
2007-07-05,200911,2.1068,2.1068,2.1068,2.1068,0,0,58411,238228
2007-07-06,200911,2.1118,2.1118,2.1118,2.1118,0,0,47683,240129
2007-07-09,200911,2.1198,2.1198,2.1198,2.1198,0,0,59159,237791
2007-07-10,200911,2.1408,2.1408,2.1408,2.1408,0,0,66120,239269
2007-07-11,200911,2.1273,2.1273,2.1273,2.1273,0,0,60405,239493
2007-07-12,200911,2.1242,2.1242,2.1242,2.1242,0,0,96716,243318
2007-07-13,200911,2.1276,2.1276,2.1276,2.1276,0,0,80402,246378
2007-07-16,200911,2.0901,2.0901,2.0901,2.0901,0,0,89415,244824
2007-07-17,200911,2.0742,2.0742,2.0742,2.0742,0,0,87001,238449
2007-07-18,200911,2.1071,2.1071,2.1071,2.1071,0,0,87752,242180
2007-07-19,200911,2.105,2.105,2.105,2.105,0,0,64067,243965
2007-07-20,200911,2.0977,2.0977,2.0977,2.0977,0,0,56614,244909
2007-07-23,200911,2.0779,2.0779,2.0779,2.0779,0,0,77411,242092
2007-07-24,200911,2.0535,2.0535,2.0535,2.0535,0,0,81316,239062
2007-07-25,200911,2.0922,2.0922,2.0922,2.0922,0,0,69721,236238
2007-07-26,200911,2.0591,2.0591,2.0591,2.0591,0,0,99072,238289
2007-07-27,200911,2.0829,2.0829,2.0829,2.0829,0,0,68196,235618
2007-07-30,200911,2.0676,2.0676,2.0676,2.0676,0,0,69253,232115
