Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201601,3.3374,3.3374,3.3374,3.3374,0,0,183249,307319
2012-04-30,201601,3.3441,3.3441,3.3441,3.3441,0,0,97876,302692
2012-05-01,201601,3.2563,3.2563,3.2563,3.2563,0,0,113427,302335
2012-05-02,201601,3.1905,3.1905,3.1905,3.1905,0,0,172819,315064
2012-05-03,201601,3.0412,3.0412,3.0412,3.0412,0,0,142310,311177
2012-05-04,201601,2.9906,2.9906,2.9906,2.9906,0,0,158087,307279
2012-05-07,201601,2.97,2.97,2.97,2.97,0,0,135344,304788
2012-05-08,201601,2.9839,2.9839,2.9839,2.9839,0,0,147398,303609
2012-05-09,201601,2.9811,2.9811,2.9811,2.9811,0,0,139240,308161
2012-05-10,201601,2.964,2.964,2.964,2.964,0,0,107402,306369
2012-05-11,201601,2.9476,2.9476,2.9476,2.9476,0,0,93010,307797
2012-05-14,201601,2.9299,2.9299,2.9299,2.9299,0,0,131328,312618
2012-05-15,201601,2.9288,2.9288,2.9288,2.9288,0,0,139821,309131
2012-05-16,201601,2.8799,2.8799,2.8799,2.8799,0,0,140644,313542
2012-05-17,201601,2.8412,2.8412,2.8412,2.8412,0,0,143609,319679
2012-05-18,201601,2.8302,2.8302,2.8302,2.8302,0,0,127109,319400
2012-05-21,201601,2.854,2.854,2.854,2.854,0,0,122699,323432
2012-05-22,201601,2.8514,2.8514,2.8514,2.8514,0,0,118055,322562
2012-05-23,201601,2.7394,2.7394,2.7394,2.7394,0,0,151314,325908
2012-05-24,201601,2.7569,2.7569,2.7569,2.7569,0,0,109952,329509
2012-05-25,201601,2.7661,2.7661,2.7661,2.7661,0,0,88386,322597
2012-05-29,201601,2.7532,2.7532,2.7532,2.7532,0,0,106668,323646
2012-05-30,201601,2.7174,2.7174,2.7174,2.7174,0,0,174963,317173
2012-05-31,201601,2.692,2.692,2.692,2.692,0,0,149863,318492
2012-06-01,201601,2.6512,2.6512,2.6512,2.6512,0,0,161092,318340
2012-06-04,201601,2.6603,2.6603,2.6603,2.6603,0,0,113571,317438
2012-06-05,201601,2.6537,2.6537,2.6537,2.6537,0,0,107811,316412
2012-06-06,201601,2.7142,2.7142,2.7142,2.7142,0,0,153185,311460
2012-06-07,201601,2.7084,2.7084,2.7084,2.7084,0,0,169897,315837
2012-06-08,201601,2.719,2.719,2.719,2.719,0,0,196350,309973
2012-06-11,201601,2.7072,2.7072,2.7072,2.7072,0,0,140565,315909
2012-06-12,201601,2.7027,2.7027,2.7027,2.7027,0,0,152168,314200
2012-06-13,201601,2.6908,2.6908,2.6908,2.6908,0,0,169102,314729
2012-06-14,201601,2.6975,2.6975,2.6975,2.6975,0,0,117749,322253
2012-06-15,201601,2.6827,2.6827,2.6827,2.6827,0,0,120213,322264
2012-06-18,201601,2.6567,2.6567,2.6567,2.6567,0,0,148272,322752
2012-06-19,201601,2.649,2.649,2.649,2.649,0,0,198276,328215
2012-06-20,201601,2.6105,2.6105,2.6105,2.6105,0,0,166527,329824
2012-06-21,201601,2.5852,2.5852,2.5852,2.5852,0,0,169996,339207
2012-06-22,201601,2.5993,2.5993,2.5993,2.5993,0,0,129972,339905
2012-06-25,201601,2.5942,2.5942,2.5942,2.5942,0,0,150273,341625
