Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202208,1.8905,1.8905,1.8905,1.8905,0,0,196383,363994
2018-12-03,202208,1.9309,1.9309,1.9309,1.9309,0,0,150875,364574
2018-12-04,202208,1.9426,1.9426,1.9426,1.9426,0,0,178715,365630
2018-12-05,202208,1.9375,1.9375,1.9375,1.9375,0,0,95366,364607
2018-12-06,202208,1.914,1.914,1.914,1.914,0,0,196406,368363
2018-12-07,202208,1.9207,1.9207,1.9207,1.9207,0,0,199928,363265
2018-12-10,202208,1.8833,1.8833,1.8833,1.8833,0,0,138508,365295
2018-12-11,202208,1.8898,1.8898,1.8898,1.8898,0,0,134688,365338
2018-12-12,202208,1.8876,1.8876,1.8876,1.8876,0,0,203680,366854
2018-12-13,202208,1.9156,1.9156,1.9156,1.9156,0,0,174571,369110
2018-12-14,202208,1.8882,1.8882,1.8882,1.8882,0,0,141555,370205
2018-12-17,202208,1.8791,1.8791,1.8791,1.8791,0,0,134705,370308
2018-12-18,202208,1.8236,1.8236,1.8236,1.8236,0,0,204063,377724
2018-12-19,202208,1.8662,1.8662,1.8662,1.8662,0,0,217270,376799
2018-12-20,202208,1.8303,1.8303,1.8303,1.8303,0,0,226460,378031
2018-12-21,202208,1.8242,1.8242,1.8242,1.8242,0,0,212903,376651
2018-12-24,202208,1.7797,1.7797,1.7797,1.7797,0,0,81149,369393
2018-12-26,202208,1.8493,1.8493,1.8493,1.8493,0,0,140388,368064
2018-12-27,202208,1.8127,1.8127,1.8127,1.8127,0,0,160548,368562
2018-12-28,202208,1.8081,1.8081,1.8081,1.8081,0,0,162287,369244
2018-12-31,202208,1.8228,1.8228,1.8228,1.8228,0,0,84734,368298
2019-01-02,202208,1.8495,1.8495,1.8495,1.8495,0,0,154893,375548
2019-01-03,202208,1.8691,1.8691,1.8691,1.8691,0,0,140165,376341
2019-01-04,202208,1.878,1.878,1.878,1.878,0,0,146431,373555
2019-01-07,202208,1.8834,1.8834,1.8834,1.8834,0,0,141657,365121
2019-01-08,202208,1.9225,1.9225,1.9225,1.9225,0,0,158206,365700
2019-01-09,202208,1.967,1.967,1.967,1.967,0,0,169839,360610
2019-01-10,202208,1.9712,1.9712,1.9712,1.9712,0,0,172333,361157
2019-01-11,202208,1.9373,1.9373,1.9373,1.9373,0,0,178095,365061
2019-01-14,202208,1.9038,1.9038,1.9038,1.9038,0,0,236904,364730
2019-01-15,202208,1.9318,1.9318,1.9318,1.9318,0,0,183002,357990
2019-01-16,202208,1.9486,1.9486,1.9486,1.9486,0,0,174676,361045
2019-01-17,202208,1.9383,1.9383,1.9383,1.9383,0,0,110862,363267
2019-01-18,202208,1.9498,1.9498,1.9498,1.9498,0,0,149390,369892
2019-01-22,202208,1.9449,1.9449,1.9449,1.9449,0,0,171368,367478
2019-01-23,202208,1.9423,1.9423,1.9423,1.9423,0,0,166874,364668
2019-01-24,202208,1.9343,1.9343,1.9343,1.9343,0,0,128575,369289
2019-01-25,202208,1.9436,1.9436,1.9436,1.9436,0,0,113203,372110
2019-01-28,202208,1.9149,1.9149,1.9149,1.9149,0,0,197428,369172
2019-01-29,202208,1.9554,1.9554,1.9554,1.9554,0,0,194212,373547
2019-01-30,202208,1.9529,1.9529,1.9529,1.9529,0,0,159824,374192
2019-01-31,202208,1.9237,1.9237,1.9237,1.9237,0,0,180306,369612
2019-02-01,202208,1.9655,1.9655,1.9655,1.9655,0,0,130072,370515
2019-02-04,202208,1.9603,1.9603,1.9603,1.9603,0,0,129309,369868
2019-02-05,202208,1.9547,1.9547,1.9547,1.9547,0,0,120377,379630
2019-02-06,202208,1.9728,1.9728,1.9728,1.9728,0,0,140390,390695
2019-02-07,202208,1.9548,1.9548,1.9548,1.9548,0,0,181688,404778
2019-02-08,202208,1.9567,1.9567,1.9567,1.9567,0,0,180586,410421
2019-02-11,202208,1.9477,1.9477,1.9477,1.9477,0,0,159958,419842
2019-02-12,202208,1.9551,1.9551,1.9551,1.9551,0,0,185057,421819
2019-02-13,202208,1.974,1.974,1.974,1.974,0,0,182147,420744
2019-02-14,202208,1.9863,1.9863,1.9863,1.9863,0,0,207008,432148
