Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-30,201210,2.6423,2.6423,2.6423,2.6423,0,0,136229,315441
2010-05-03,201210,2.6534,2.6534,2.6534,2.6534,0,0,71621,314144
2010-05-04,201210,2.5773,2.5773,2.5773,2.5773,0,0,119762,313413
2010-05-05,201210,2.5219,2.5219,2.5219,2.5219,0,0,176414,308793
2010-05-06,201210,2.47,2.47,2.47,2.4626,1,1,170266,308196
2010-05-07,201210,2.4321,2.4321,2.4321,2.4321,0,1,163565,316597
2010-05-10,201210,2.4795,2.4795,2.4795,2.4785,1,2,111012,317009
2010-05-11,201210,2.4934,2.4934,2.4934,2.4934,0,2,94538,316835
2010-05-12,201210,2.5072,2.5072,2.5072,2.5072,0,2,130577,320304
2010-05-13,201210,2.4751,2.4751,2.4751,2.4751,0,2,132425,320756
2010-05-14,201210,2.3973,2.3973,2.3973,2.3973,0,2,121189,318340
2010-05-17,201210,2.334,2.334,2.334,2.334,0,2,118783,319595
2010-05-18,201210,2.3139,2.3139,2.3139,2.3139,0,2,126286,318322
2010-05-19,201210,2.29,2.29,2.29,2.2873,1,3,127248,317652
2010-05-20,201210,2.23,2.23,2.23,2.2396,3,6,139662,309449
2010-05-21,201210,2.24,2.24,2.2395,2.2395,1,7,117068,308062
2010-05-24,201210,2.2417,2.2417,2.2417,2.2417,0,7,102620,306954
2010-05-25,201210,2.2134,2.2134,2.2134,2.2134,0,7,124546,302958
2010-05-26,201210,2.2598,2.2598,2.2598,2.2598,0,7,123997,305109
2010-05-27,201210,2.3299,2.3299,2.3299,2.3299,0,7,125100,303529
2010-05-28,201210,2.3341,2.3341,2.3341,2.3341,0,7,99715,295530
2010-06-01,201210,2.3157,2.3157,2.3157,2.3157,0,7,88100,294519
2010-06-02,201210,2.3551,2.3551,2.3551,2.3551,0,7,86950,298959
2010-06-03,201210,2.3879,2.3879,2.3879,2.3879,0,7,98288,306343
2010-06-04,201210,2.3105,2.3105,2.3105,2.3105,0,7,95972,307937
2010-06-07,201210,2.3175,2.3175,2.3175,2.3175,0,7,88585,312251
2010-06-08,201210,2.3083,2.3083,2.3083,2.3083,0,7,95054,313863
2010-06-09,201210,2.3491,2.3491,2.3491,2.3491,0,7,113547,310738
2010-06-10,201210,2.3731,2.3731,2.3731,2.3731,0,7,120413,314804
2010-06-11,201210,2.3556,2.3556,2.3556,2.3556,0,7,108490,322715
2010-06-14,201210,2.3676,2.3676,2.3676,2.3676,0,7,87129,324211
2010-06-15,201210,2.3963,2.3963,2.3963,2.3963,0,7,93689,325894
2010-06-16,201210,2.4195,2.4195,2.4195,2.4195,0,7,122828,328576
2010-06-17,201210,2.4317,2.4317,2.4317,2.4317,1,8,140204,323436
2010-06-18,201210,2.4196,2.4196,2.4196,2.4196,0,8,99678,320454
2010-06-21,201210,2.4349,2.4349,2.4349,2.4349,0,8,90437,320881
2010-06-22,201210,2.4133,2.4133,2.4133,2.4133,0,8,125066,316100
2010-06-23,201210,2.3719,2.3719,2.3719,2.3719,0,8,101480,315715
2010-06-24,201210,2.3606,2.3606,2.3606,2.3606,0,8,101733,314895
2010-06-25,201210,2.4008,2.4008,2.4008,2.4008,0,8,125957,309089
2010-06-28,201210,2.3904,2.3904,2.3904,2.3904,0,8,88010,308769
2010-06-29,201210,2.3372,2.3372,2.3372,2.3372,0,8,108756,307421
2010-06-30,201210,2.3183,2.3183,2.3183,2.3183,0,8,123985,303597
2010-07-01,201210,2.2535,2.2535,2.2535,2.2535,0,8,133934,304017
2010-07-02,201210,2.2282,2.2282,2.2282,2.2282,0,8,91238,308627
2010-07-06,201210,2.2249,2.2249,2.2249,2.2249,0,8,98926,305890
2010-07-07,201210,2.2829,2.2829,2.2829,2.2829,0,8,94674,307444
2010-07-08,201210,2.3163,2.3163,2.3163,2.3163,0,8,106595,311590
2010-07-09,201210,2.3265,2.3265,2.3265,2.3265,0,8,84272,311160
2010-07-12,201210,2.2944,2.2944,2.2944,2.2944,0,8,72339,314008
2010-07-13,201210,2.341,2.341,2.341,2.341,0,8,81794,313091
2010-07-14,201210,2.3279,2.3279,2.3279,2.3279,0,8,86339,316157
2010-07-15,201210,2.3149,2.3149,2.3149,2.3149,0,8,88132,312802
2010-07-16,201210,2.3068,2.3068,2.3068,2.3068,0,8,63007,312857
2010-07-19,201210,2.3136,2.3136,2.3136,2.3136,0,8,98794,305971
2010-07-20,201210,2.3216,2.3216,2.3216,2.3216,0,8,94998,303463
2010-07-21,201210,2.3057,2.3057,2.3057,2.3057,0,8,110425,302517
2010-07-22,201210,2.3727,2.3727,2.3727,2.3727,0,8,110924,302682
2010-07-23,201210,2.3651,2.3651,2.3651,2.3651,6,8,82954,298985
2010-07-26,201210,2.3623,2.3623,2.3623,2.3623,0,8,68609,299135
2010-07-27,201210,2.3301,2.3301,2.3301,2.3301,0,8,109182,294935
2010-07-28,201210,2.3271,2.3271,2.3271,2.3271,0,8,94809,295023
2010-07-29,201210,2.3634,2.3634,2.3634,2.3634,0,8,99351,291687
2010-07-30,201210,2.3765,2.3765,2.3765,2.3765,0,8,92162,291261
2010-08-02,201210,2.4327,2.4327,2.4327,2.4327,0,8,100842,299346
2010-08-03,201210,2.4679,2.4679,2.4679,2.4679,0,8,101003,306044
2010-08-04,201210,2.4682,2.4682,2.4682,2.4682,0,8,91439,308908
2010-08-05,201210,2.4506,2.4506,2.4506,2.4506,0,8,105742,306257
2010-08-06,201210,2.4245,2.4245,2.4245,2.4245,0,8,104430,306699
2010-08-09,201210,2.4432,2.4432,2.4432,2.4432,0,8,85642,304508
2010-08-10,201210,2.4178,2.4178,2.4178,2.4178,0,8,123453,301750
2010-08-11,201210,2.3706,2.3706,2.3706,2.3706,0,8,116665,302389
2010-08-12,201210,2.2981,2.2981,2.2981,2.2981,0,8,157685,298715
2010-08-13,201210,2.2881,2.2881,2.2881,2.2881,0,8,93800,298708
2010-08-16,201210,2.2861,2.2861,2.2861,2.2861,0,8,82074,300290
2010-08-17,201210,2.3249,2.3249,2.3249,2.3249,0,8,99326,298369
2010-08-18,201210,2.3153,2.3153,2.3153,2.3153,0,8,113359,297940
2010-08-19,201210,2.2881,2.2881,2.2881,2.2881,0,8,93795,299725
2010-08-20,201210,2.2625,2.2625,2.2625,2.2625,0,8,92598,301188
2010-08-23,201210,2.2577,2.2577,2.2577,2.2477,1,9,106078,304296
2010-08-24,201210,2.2257,2.2257,2.2257,2.2257,0,9,104103,309435
2010-08-25,201210,2.2567,2.2567,2.2567,2.2567,0,9,117953,313046
2010-08-26,201210,2.2954,2.2954,2.2954,2.2954,0,9,135886,313735
2010-08-27,201210,2.3337,2.3337,2.3337,2.3337,0,9,121972,316537
2010-08-30,201210,2.3244,2.3244,2.3244,2.3244,0,9,119770,320084
2010-08-31,201210,2.2822,2.2822,2.2822,2.2822,0,9,141520,314911
2010-09-01,201210,2.3282,2.3282,2.3282,2.3282,0,9,125662,312640
2010-09-02,201210,2.3448,2.3448,2.3448,2.3448,1,10,110035,317131
2010-09-03,201210,2.3427,2.3427,2.3427,2.3427,0,10,113776,317446
2010-09-07,201210,2.3559,2.3559,2.3559,2.3559,0,10,114898,316852
2010-09-08,201210,2.3622,2.3622,2.3622,2.3622,0,10,103567,318691
2010-09-09,201210,2.3422,2.3422,2.3422,2.3422,0,10,97230,319598
2010-09-10,201210,2.3559,2.3559,2.3559,2.3559,0,10,154459,316191
2010-09-13,201210,2.3697,2.3697,2.3697,2.3697,0,10,190352,327133
2010-09-14,201210,2.3725,2.3725,2.3725,2.3725,0,10,145528,320747
2010-09-15,201210,2.3815,2.3815,2.3815,2.3815,0,10,108201,323659
