Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-01,201207,2.3126,2.3126,2.3126,2.3126,0,0,93201,282307
2009-07-02,201207,2.2674,2.2674,2.2674,2.2674,0,0,76824,281500
2009-07-06,201207,2.2124,2.2124,2.2124,2.2124,0,0,83496,280674
2009-07-07,201207,2.1958,2.1958,2.1958,2.1958,0,0,79175,282187
2009-07-08,201207,2.1493,2.1493,2.1493,2.1493,0,0,104231,285421
2009-07-09,201207,2.1634,2.1634,2.1634,2.1634,0,0,96535,288338
2009-07-10,201207,2.146,2.146,2.146,2.146,0,0,109941,287130
2009-07-13,201207,2.1244,2.1244,2.1244,2.1244,0,0,98844,289179
2009-07-14,201207,2.1238,2.1238,2.1238,2.1238,0,0,103010,293686
2009-07-15,201207,2.1763,2.1763,2.1763,2.1763,0,0,98657,294464
2009-07-16,201207,2.1995,2.1995,2.1995,2.1995,0,0,103187,297726
2009-07-17,201207,2.2399,2.2399,2.2399,2.2399,0,0,83918,299468
2009-07-20,201207,2.2763,2.2763,2.2763,2.2763,0,0,95960,303316
2009-07-21,201207,2.2782,2.2782,2.2782,2.2782,0,0,109826,300127
2009-07-22,201207,2.3016,2.3016,2.3016,2.3016,0,0,98641,300215
2009-07-23,201207,2.3469,2.3469,2.3469,2.3469,0,0,97327,301687
2009-07-24,201207,2.3576,2.3576,2.3576,2.3576,0,0,59663,301009
2009-07-27,201207,2.3595,2.3595,2.3595,2.3595,0,0,65660,302275
2009-07-28,201207,2.3301,2.3301,2.3301,2.3301,0,0,75708,299796
2009-07-29,201207,2.2593,2.2593,2.2593,2.2593,0,0,99930,302446
2009-07-30,201207,2.3472,2.3472,2.3472,2.3472,0,0,95141,302150
2009-07-31,201207,2.3776,2.3776,2.3776,2.3776,0,0,78426,299525
2009-08-03,201207,2.3979,2.3979,2.3979,2.3979,0,0,70580,298819
2009-08-04,201207,2.4161,2.4161,2.4161,2.4161,0,0,73117,298371
2009-08-05,201207,2.4438,2.4438,2.4438,2.4438,0,0,104159,299291
2009-08-06,201207,2.4404,2.4404,2.4404,2.4404,0,0,87537,304183
2009-08-07,201207,2.3981,2.3981,2.3981,2.3981,0,0,67935,305861
2009-08-10,201207,2.4096,2.4096,2.4096,2.4096,0,0,56762,306109
2009-08-11,201207,2.3791,2.3791,2.3791,2.3791,0,0,75408,305823
2009-08-12,201207,2.3728,2.3728,2.3728,2.3728,0,0,79918,310551
2009-08-13,201207,2.3777,2.3777,2.3777,2.3777,0,0,80584,315030
2009-08-14,201207,2.3202,2.3202,2.3202,2.3202,0,0,90581,310947
2009-08-17,201207,2.3096,2.3096,2.3096,2.3096,0,0,54562,310600
2009-08-18,201207,2.3472,2.3472,2.3472,2.3472,0,0,69736,311666
2009-08-19,201207,2.388,2.388,2.388,2.388,0,0,88406,317997
2009-08-20,201207,2.3509,2.3509,2.3509,2.3509,0,0,74004,319175
2009-08-21,201207,2.3622,2.3622,2.3622,2.3622,0,0,65686,317261
2009-08-24,201207,2.376,2.376,2.376,2.376,0,0,66942,316978
2009-08-25,201207,2.3168,2.3168,2.3168,2.3168,0,0,94069,313857
2009-08-26,201207,2.3193,2.3193,2.3193,2.3193,0,0,97647,306147
2009-08-27,201207,2.3355,2.3355,2.3355,2.3355,0,0,90301,305094
2009-08-28,201207,2.3375,2.3375,2.3375,2.3375,0,0,81849,300706
2009-08-31,201207,2.2715,2.2715,2.2715,2.2715,0,0,82329,295305
2009-09-01,201207,2.226,2.226,2.226,2.226,0,0,82037,294792
2009-09-02,201207,2.2166,2.2166,2.2166,2.2166,0,0,77145,296123
2009-09-03,201207,2.2055,2.2055,2.2055,2.2055,0,0,92299,298219
2009-09-04,201207,2.1926,2.1926,2.1926,2.1926,0,0,75611,301789
2009-09-08,201207,2.2556,2.2556,2.2556,2.2556,0,0,88805,306603
2009-09-09,201207,2.2599,2.2599,2.2599,2.2599,0,0,88944,309658
2009-09-10,201207,2.2643,2.2643,2.2643,2.2643,0,0,97814,312786
2009-09-11,201207,2.2124,2.2124,2.2124,2.2124,0,0,94920,316391
2009-09-14,201207,2.2201,2.2201,2.2201,2.2201,70,10,78271,318477
2009-09-15,201207,2.2383,2.2383,2.2383,2.2383,10,0,90740,317062
2009-09-16,201207,2.2725,2.2725,2.2725,2.2725,0,0,91867,316418
2009-09-17,201207,2.2819,2.2819,2.2819,2.2819,0,0,68886,316942
2009-09-18,201207,2.2703,2.2703,2.2703,2.2703,0,0,62376,316680
2009-09-21,201207,2.2105,2.2105,2.2105,2.2105,0,0,80266,315545
2009-09-22,201207,2.2515,2.2515,2.2515,2.2515,0,0,74830,316481
2009-09-23,201207,2.201,2.201,2.201,2.201,0,0,90792,314636
2009-09-24,201207,2.1327,2.1327,2.1327,2.1327,0,0,87317,320275
2009-09-25,201207,2.1278,2.1278,2.1278,2.1278,0,0,79690,318129
2009-09-28,201207,2.1401,2.1401,2.1401,2.1401,0,0,66588,315236
2009-09-29,201207,2.155,2.155,2.155,2.1463,1,1,86510,311436
2009-09-30,201207,2.2432,2.2432,2.2432,2.2432,1,2,121834,304349
2009-10-01,201207,2.2362,2.2362,2.2362,2.2362,0,2,71556,310315
2009-10-02,201207,2.2157,2.2157,2.2157,2.2157,0,2,80777,305984
2009-10-05,201207,2.2153,2.2153,2.2153,2.2153,0,2,79047,304985
2009-10-06,201207,2.2325,2.2325,2.2325,2.2325,0,2,72495,308327
