Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-04-18,202006,1.74,1.74,1.74,1.74,0,2,169816,434644
2017-04-19,202006,1.7002,1.7002,1.7002,1.7002,0,2,185840,432734
2017-04-20,202006,1.695,1.695,1.695,1.695,0,2,175997,434764
2017-04-21,202006,1.6732,1.6732,1.6732,1.6732,0,2,217888,442935
2017-04-24,202006,1.6651,1.6651,1.6651,1.6651,0,2,160630,437841
2017-04-25,202006,1.6678,1.6678,1.6678,1.6678,0,2,182353,430616
2017-04-26,202006,1.663,1.663,1.663,1.663,0,2,177200,426201
2017-04-27,202006,1.6437,1.6437,1.6437,1.6437,0,2,201816,420952
2017-04-28,202006,1.646,1.646,1.646,1.646,0,2,168285,419377
2017-05-01,202006,1.629,1.629,1.629,1.629,0,2,128763,420525
2017-05-02,202006,1.6112,1.6112,1.6112,1.6112,0,2,182310,426835
2017-05-03,202006,1.6194,1.6194,1.6194,1.6194,0,2,170431,433262
2017-05-04,202006,1.5822,1.5822,1.5822,1.5822,0,2,221054,436694
2017-05-05,202006,1.6119,1.6119,1.6119,1.6119,0,2,199907,440784
2017-05-08,202006,1.6219,1.6219,1.6219,1.6219,0,2,208654,438281
2017-05-09,202006,1.6019,1.6019,1.6019,1.6019,0,2,152737,435136
2017-05-10,202006,1.6247,1.6247,1.6247,1.6247,0,2,198390,437134
2017-05-11,202006,1.6361,1.6361,1.6361,1.6361,0,2,160890,434260
2017-05-12,202006,1.6301,1.6301,1.6301,1.6301,0,2,131132,429483
2017-05-15,202006,1.635,1.635,1.635,1.635,0,2,195544,426651
2017-05-16,202006,1.6416,1.6416,1.6416,1.6416,0,2,140491,422713
2017-05-17,202006,1.6532,1.6532,1.6532,1.6532,0,2,193165,421432
2017-05-18,202006,1.6583,1.6583,1.6583,1.6583,0,2,135023,420245
2017-05-19,202006,1.6843,1.6843,1.6843,1.6843,0,2,178223,412198
2017-05-22,202006,1.6996,1.6996,1.6996,1.6996,0,2,132898,404201
2017-05-23,202006,1.7023,1.7023,1.7023,1.7023,0,2,177679,405080
2017-05-24,202006,1.6951,1.6951,1.6951,1.6951,0,2,189317,403324
2017-05-25,202006,1.6513,1.6513,1.6513,1.6513,0,2,235921,394882
2017-05-26,202006,1.6668,1.6668,1.6668,1.6668,0,2,148957,389604
2017-05-30,202006,1.6625,1.6625,1.6625,1.6625,0,2,199333,385694
2017-05-31,202006,1.6377,1.6377,1.6377,1.6377,0,2,185595,380397
2017-06-01,202006,1.6306,1.6306,1.6306,1.6306,0,2,169864,375353
2017-06-02,202006,1.6216,1.6216,1.6216,1.6216,0,2,157089,375904
2017-06-05,202006,1.6098,1.6098,1.6098,1.6098,0,2,130413,378444
2017-06-06,202006,1.6116,1.6116,1.6116,1.6116,0,2,172103,378134
2017-06-07,202006,1.5795,1.5795,1.5795,1.5795,0,2,222406,378634
2017-06-08,202006,1.5889,1.5889,1.5889,1.5889,0,2,174024,380648
2017-06-09,202006,1.5938,1.5938,1.5938,1.5938,0,2,205288,390074
2017-06-12,202006,1.5894,1.5894,1.5894,1.5894,0,2,165694,398429
2017-06-13,202006,1.6024,1.6024,1.6024,1.6024,0,2,218782,404508
2017-06-14,202006,1.5732,1.5732,1.5732,1.5732,0,2,221232,402778
2017-06-15,202006,1.5873,1.5873,1.5873,1.5873,0,2,207558,413316
2017-06-16,202006,1.5978,1.5978,1.5978,1.5978,0,2,133514,415930
2017-06-19,202006,1.5888,1.5888,1.5888,1.5888,0,2,123653,417814
2017-06-20,202006,1.5831,1.5831,1.5831,1.5831,0,2,161977,417211
2017-06-21,202006,1.5649,1.5649,1.5649,1.5649,0,2,171316,422021
2017-06-22,202006,1.5711,1.5711,1.5711,1.5711,0,2,129717,425609
2017-06-23,202006,1.5697,1.5697,1.5697,1.5697,0,2,139904,428126
2017-06-26,202006,1.5774,1.5774,1.5774,1.5774,0,2,121262,427394
2017-06-27,202006,1.5948,1.5948,1.5948,1.5948,0,2,180674,424566
2017-06-28,202006,1.6096,1.6096,1.6096,1.6096,0,2,130209,421026
2017-06-29,202006,1.6161,1.6161,1.6161,1.6161,0,2,167711,419875
2017-06-30,202006,1.6445,1.6445,1.6445,1.6445,0,2,137156,417785
2017-07-03,202006,1.6677,1.6677,1.6677,1.6677,0,2,111263,415774
2017-07-05,202006,1.633,1.633,1.633,1.633,0,2,233334,406215
2017-07-06,202006,1.6419,1.6419,1.6419,1.6419,0,2,228899,410691
2017-07-07,202006,1.6111,1.6111,1.6111,1.6111,0,2,167601,414216
2017-07-10,202006,1.6169,1.6169,1.6169,1.6169,0,2,133284,411492
2017-07-11,202006,1.6323,1.6323,1.6323,1.6323,0,2,189356,413360
2017-07-12,202006,1.6315,1.6315,1.6315,1.6315,0,2,173294,415572
2017-07-13,202006,1.6426,1.6426,1.6426,1.6426,0,2,148009,416182
2017-07-14,202006,1.64,1.64,1.64,1.6525,2,0,161933,417739
2017-07-17,202006,1.6374,1.6374,1.6374,1.6374,0,0,133015,421314
2017-07-18,202006,1.6446,1.6446,1.6446,1.6446,0,0,165621,424156
2017-07-19,202006,1.6591,1.6591,1.6591,1.6591,0,0,252722,415492
2017-07-20,202006,1.6521,1.6521,1.6521,1.6521,0,0,259454,410294
2017-07-21,202006,1.6295,1.6295,1.6295,1.6295,0,0,160792,412404
2017-07-24,202006,1.6416,1.6416,1.6416,1.6416,0,0,146465,410392
2017-07-25,202006,1.6705,1.6705,1.6705,1.6705,0,0,195143,409427
2017-07-26,202006,1.6791,1.6791,1.6791,1.6791,0,0,192706,407200
2017-07-27,202006,1.6786,1.6786,1.6786,1.6786,0,0,175449,405296
2017-07-28,202006,1.6852,1.6852,1.6852,1.6852,0,0,213546,396775
2017-07-31,202006,1.7006,1.7006,1.7006,1.7006,0,0,159196,396208
2017-08-01,202006,1.6861,1.6861,1.6861,1.6861,0,0,236922,404607
2017-08-02,202006,1.6946,1.6946,1.6946,1.6946,0,0,168959,405177
2017-08-03,202006,1.6834,1.6834,1.6834,1.6834,0,0,141253,407630
2017-08-04,202006,1.6951,1.6951,1.6951,1.6951,0,0,107916,412770
2017-08-07,202006,1.696,1.696,1.696,1.696,0,0,172166,413274
2017-08-08,202006,1.6909,1.6909,1.6909,1.6909,0,0,168501,413357
2017-08-09,202006,1.6961,1.6961,1.6961,1.6961,0,0,223965,414125
2017-08-10,202006,1.6714,1.6714,1.6714,1.6714,0,0,284268,410262
2017-08-11,202006,1.671,1.671,1.671,1.671,0,0,188250,415268
2017-08-14,202006,1.6482,1.6482,1.6482,1.6482,0,0,156918,417647
2017-08-15,202006,1.6499,1.6499,1.6499,1.6499,0,0,181883,414679
2017-08-16,202006,1.6357,1.6357,1.6357,1.6357,0,0,158706,410703
2017-08-17,202006,1.6441,1.6441,1.6441,1.6441,0,0,227311,402729
2017-08-18,202006,1.6785,1.6785,1.6785,1.6785,0,0,156802,400752
2017-08-21,202006,1.6428,1.6428,1.6428,1.6428,0,0,180807,400976
2017-08-22,202006,1.66,1.66,1.66,1.66,0,0,154872,400167
2017-08-23,202006,1.6832,1.6832,1.6832,1.6832,0,0,168866,395987
2017-08-24,202006,1.6723,1.6723,1.6723,1.6723,0,0,243674,394462
2017-08-25,202006,1.6758,1.6758,1.6758,1.6758,0,0,223936,395862
2017-08-28,202006,1.6689,1.6689,1.6689,1.6689,0,0,278312,394835
2017-08-29,202006,1.6796,1.6796,1.6796,1.6796,0,0,249055,396079
2017-08-30,202006,1.6576,1.6576,1.6576,1.6576,0,0,349145,395651
2017-08-31,202006,1.6939,1.6939,1.6939,1.6939,0,0,337336,385633
2017-09-01,202006,1.7019,1.7019,1.7019,1.7019,0,0,259687,396575
2017-09-05,202006,1.7073,1.7073,1.7073,1.7073,0,0,216434,404167
2017-09-06,202006,1.723,1.723,1.723,1.723,0,0,201075,417777
2017-09-07,202006,1.7257,1.7257,1.7257,1.7257,0,0,203193,428727
2017-09-08,202006,1.7058,1.7058,1.7058,1.7058,0,0,178096,434305
2017-09-11,202006,1.7083,1.7083,1.7083,1.7083,0,0,179973,439828
2017-09-12,202006,1.7129,1.7129,1.7129,1.7129,0,0,189939,437212
2017-09-13,202006,1.7276,1.7276,1.7276,1.7276,0,0,203016,443708
2017-09-14,202006,1.7281,1.7281,1.7281,1.7281,0,0,181825,449994
2017-09-15,202006,1.7415,1.7415,1.7415,1.7415,0,0,139470,450181
2017-09-18,202006,1.7353,1.7353,1.7353,1.7353,0,0,128935,450044
2017-09-19,202006,1.729,1.729,1.729,1.729,0,0,156033,451351
2017-09-20,202006,1.7417,1.7417,1.7417,1.7417,0,0,164962,452015
2017-09-21,202006,1.7482,1.7482,1.7482,1.7482,0,0,140715,456903
2017-09-22,202006,1.7495,1.7495,1.7495,1.7495,0,0,130399,460208
2017-09-25,202006,1.7603,1.7603,1.7603,1.7603,6,6,207544,469752
2017-09-26,202006,1.7554,1.7554,1.7554,1.7554,16,22,203897,463971
2017-09-27,202006,1.7514,1.7514,1.7514,1.7514,0,22,170467,466198
2017-09-28,202006,1.7266,1.7266,1.7266,1.7266,0,22,163196,459106
2017-09-29,202006,1.7308,1.7308,1.7308,1.7308,2,22,158981,454707
2017-10-02,202006,1.7084,1.7084,1.7084,1.7084,0,22,255645,450521
2017-10-03,202006,1.7106,1.7106,1.7106,1.7106,0,22,201737,449485
2017-10-04,202006,1.709,1.709,1.709,1.709,0,22,193113,447479
2017-10-05,202006,1.7194,1.7194,1.7194,1.7194,0,22,198544,449460
2017-10-06,202006,1.6877,1.6877,1.6877,1.6877,0,22,191117,446187
2017-10-09,202006,1.691,1.691,1.691,1.691,0,22,157361,441479
2017-10-10,202006,1.7171,1.7171,1.7171,1.7171,0,22,143554,443169
2017-10-11,202006,1.7281,1.7281,1.7281,1.7281,0,22,184213,450125
2017-10-12,202006,1.7163,1.7163,1.7163,1.7163,0,22,172816,452483
2017-10-13,202006,1.7319,1.7319,1.7319,1.7319,0,22,180768,451061
2017-10-16,202006,1.7377,1.7377,1.7377,1.7377,0,22,136289,452461
2017-10-17,202006,1.738,1.738,1.738,1.7391,2,22,130870,455118
2017-10-18,202006,1.7391,1.7391,1.7391,1.7391,0,22,154905,453857
2017-10-19,202006,1.7334,1.7334,1.7334,1.7334,0,22,185308,438991
2017-10-20,202006,1.7528,1.7528,1.7528,1.7528,0,22,191510,435135
2017-10-23,202006,1.7413,1.7413,1.7413,1.7413,0,22,134453,435611
2017-10-24,202006,1.7689,1.7689,1.7689,1.7689,0,22,225812,431665
2017-10-25,202006,1.7733,1.7733,1.7733,1.7733,0,22,215372,434199
2017-10-26,202006,1.7873,1.7873,1.7873,1.7873,0,22,176487,430095
2017-10-27,202006,1.8039,1.8039,1.8039,1.8039,0,22,159245,433387
2017-10-30,202006,1.8115,1.8115,1.8115,1.8115,0,22,130741,432616
2017-10-31,202006,1.8105,1.8105,1.8105,1.8105,0,22,129587,431874
2017-11-01,202006,1.7958,1.7958,1.7958,1.7958,0,22,177447,439083
2017-11-02,202006,1.7952,1.7952,1.7952,1.7952,0,22,142791,439770
2017-11-03,202006,1.8147,1.8147,1.8147,1.8147,9,18,123003,442205
2017-11-06,202006,1.8443,1.8443,1.8443,1.8443,0,18,133813,437636
2017-11-07,202006,1.8353,1.8353,1.8353,1.8353,0,18,222329,435238
2017-11-08,202006,1.842,1.842,1.842,1.842,0,18,210305,439839
2017-11-09,202006,1.8498,1.8498,1.8498,1.8498,0,18,218869,448578
2017-11-10,202006,1.8541,1.8541,1.8541,1.8541,0,18,209840,454130
2017-11-13,202006,1.8574,1.8574,1.8574,1.8574,0,18,151250,456168
2017-11-14,202006,1.8379,1.8379,1.8379,1.8379,0,18,172702,453966
2017-11-15,202006,1.8312,1.8312,1.8312,1.8312,0,18,175771,453101
2017-11-16,202006,1.8216,1.8216,1.8216,1.8216,0,18,137087,453476
2017-11-17,202006,1.8445,1.8445,1.8445,1.8445,0,18,187881,456935
2017-11-20,202006,1.8325,1.8325,1.8325,1.8325,0,18,149429,451068
2017-11-21,202006,1.8362,1.8362,1.8362,1.8362,0,18,166630,452617
2017-11-22,202006,1.8375,1.8375,1.8375,1.8375,0,18,191012,452121
2017-11-24,202006,1.8602,1.8602,1.8602,1.8602,0,18,81039,453942
2017-11-27,202006,1.8574,1.8574,1.8574,1.8574,0,18,154559,443740
2017-11-28,202006,1.8569,1.8569,1.8569,1.8569,0,18,138681,433665
2017-11-29,202006,1.8346,1.8346,1.8346,1.8346,0,18,166839,428375
2017-11-30,202006,1.8303,1.8303,1.8303,1.8303,0,18,238001,428932
2017-12-01,202006,1.8504,1.8504,1.8504,1.8504,0,18,184172,427722
2017-12-04,202006,1.8197,1.8197,1.8197,1.8197,0,18,142147,430254
2017-12-05,202006,1.836,1.836,1.836,1.836,0,18,147463,421613
2017-12-06,202006,1.7999,1.7999,1.7999,1.7999,0,18,161815,426423
2017-12-07,202006,1.8241,1.8241,1.8241,1.8241,0,18,181506,424974
2017-12-08,202006,1.8393,1.8393,1.8393,1.8393,0,18,212378,433423
2017-12-11,202006,1.8583,1.8583,1.8583,1.8583,0,18,194835,444925
2017-12-12,202006,1.8357,1.8357,1.8357,1.8357,0,18,236077,447105
2017-12-13,202006,1.8096,1.8096,1.8096,1.8096,0,18,227528,453353
2017-12-14,202006,1.8209,1.8209,1.8209,1.8209,0,18,165717,456342
2017-12-15,202006,1.8139,1.8139,1.8139,1.8139,0,18,153318,455768
2017-12-18,202006,1.8319,1.8319,1.8319,1.8319,0,18,171951,454888
2017-12-19,202006,1.8461,1.8461,1.8461,1.8461,0,18,136698,457983
2017-12-20,202006,1.8471,1.8471,1.8471,1.8471,0,18,182401,455674
2017-12-21,202006,1.8483,1.8483,1.8483,1.8483,0,18,143310,452286
2017-12-22,202006,1.8597,1.8597,1.8597,1.8597,0,18,123539,446956
2017-12-26,202006,1.8934,1.8934,1.8934,1.8934,0,18,174900,447530
2017-12-27,202006,1.8797,1.8797,1.8797,1.8797,0,18,218505,447581
2017-12-28,202006,1.8843,1.8843,1.8843,1.8843,0,18,158094,448865
2017-12-29,202006,1.885,1.885,1.885,1.885,0,18,188061,439130
2018-01-02,202006,1.882,1.882,1.882,1.882,0,18,210337,444309
2018-01-03,202006,1.9073,1.9073,1.9073,1.9073,0,18,229718,444671
2018-01-04,202006,1.9078,1.9078,1.9078,1.9078,0,18,204045,443952
2018-01-05,202006,1.907,1.907,1.907,1.907,0,18,197246,454175
2018-01-08,202006,1.9067,1.9067,1.9067,1.9067,0,18,228418,452873
2018-01-09,202006,1.9274,1.9274,1.9274,1.9274,0,18,254131,457919
2018-01-10,202006,1.9298,1.9298,1.9298,1.9298,0,18,204204,464645
2018-01-11,202006,1.9222,1.9222,1.9222,1.9222,0,18,245331,467678
2018-01-12,202006,1.9313,1.9313,1.9313,1.9313,0,18,187914,476281
2018-01-16,202006,1.9284,1.9284,1.9284,1.9284,0,18,244349,478605
2018-01-17,202006,1.9364,1.9364,1.9364,1.9364,0,18,167577,479813
2018-01-18,202006,1.9384,1.9384,1.9384,1.9384,0,18,231999,476288
2018-01-19,202006,1.9288,1.9288,1.9288,1.9288,0,18,191548,481475
2018-01-22,202006,1.9359,1.9359,1.9359,1.9359,0,18,167308,475705
2018-01-23,202006,1.9531,1.9531,1.9531,1.9531,0,18,203095,479213
2018-01-24,202006,1.9578,1.9578,1.9578,1.9578,0,18,290229,478803
2018-01-25,202006,1.9561,1.9561,1.9561,1.9561,0,18,226194,486149
2018-01-26,202006,1.9543,1.9543,1.9543,1.9543,0,18,247545,490790
2018-01-29,202006,1.9428,1.9428,1.9428,1.9428,0,18,213520,481681
2018-01-30,202006,1.9251,1.9251,1.9251,1.9251,0,18,201901,474372
2018-01-31,202006,1.933,1.933,1.933,1.933,0,18,195861,469302
2018-02-01,202006,1.9445,1.9445,1.9445,1.9445,0,18,164970,476847
2018-02-02,202006,1.9213,1.9213,1.9213,1.9213,0,18,181816,475757
2018-02-05,202006,1.9071,1.9071,1.9071,1.9071,0,18,187311,467714
2018-02-06,202006,1.8799,1.8799,1.8799,1.8799,0,18,204669,456755
2018-02-07,202006,1.8642,1.8642,1.8642,1.8642,3,18,304996,447275
2018-02-08,202006,1.8615,1.8615,1.8615,1.8615,0,18,224603,440757
2018-02-09,202006,1.8198,1.8198,1.8198,1.8198,0,18,326914,431495
2018-02-12,202006,1.8095,1.8095,1.8095,1.8095,0,18,228754,422664
2018-02-13,202006,1.8173,1.8173,1.8173,1.8173,0,18,214003,427932
2018-02-14,202006,1.8429,1.8429,1.8429,1.8429,0,18,287290,433366
2018-02-15,202006,1.845,1.845,1.845,1.845,0,18,191502,425835
2018-02-16,202006,1.8275,1.8315,1.8275,1.8544,5,21,163027,422354
2018-02-20,202006,1.8718,1.8718,1.8718,1.8718,0,21,152951,425679
2018-02-21,202006,1.8768,1.8768,1.8768,1.8768,0,21,139684,423566
2018-02-22,202006,1.8836,1.8836,1.8836,1.8836,0,21,167937,416336
2018-02-23,202006,1.9015,1.9015,1.9015,1.9015,0,21,173129,413317
2018-02-26,202006,1.9101,1.9101,1.9101,1.9101,0,21,147682,413586
2018-02-27,202006,1.8985,1.8985,1.8985,1.8985,0,21,133895,408024
2018-02-28,202006,1.8527,1.8527,1.8527,1.8527,0,21,231084,403273
2018-03-01,202006,1.8383,1.8383,1.8383,1.8383,0,21,201449,401689
2018-03-02,202006,1.8427,1.8427,1.8427,1.8427,0,21,187078,400779
2018-03-05,202006,1.8708,1.8708,1.8708,1.8708,0,21,155688,391670
2018-03-06,202006,1.8751,1.8751,1.8751,1.8751,0,21,161001,388432
2018-03-07,202006,1.8534,1.8534,1.8534,1.8534,6,21,217921,379292
2018-03-08,202006,1.8446,1.8446,1.8446,1.8446,2,23,201458,382690
2018-03-09,202006,1.8803,1.8803,1.8803,1.8803,1,24,223446,388764
2018-03-12,202006,1.8685,1.8685,1.8685,1.8685,0,24,218603,391397
2018-03-13,202006,1.8688,1.8688,1.8688,1.8688,0,24,204901,392611
2018-03-14,202006,1.8733,1.8733,1.8733,1.8733,0,24,178759,396576
2018-03-15,202006,1.8739,1.8739,1.8739,1.8739,0,24,135457,396223
2018-03-16,202006,1.8891,1.8891,1.8891,1.8891,0,24,125110,400773
2018-03-19,202006,1.88,1.88,1.88,1.88,0,24,133068,397702
2018-03-20,202006,1.8986,1.8986,1.8986,1.8986,12,34,184445,403141
2018-03-21,202006,1.9345,1.9345,1.9345,1.9345,1,33,206950,411373
2018-03-22,202006,1.9274,1.9274,1.9274,1.9274,0,33,183925,413638
2018-03-23,202006,1.9513,1.9513,1.9513,1.9513,6,34,175830,418280
2018-03-26,202006,1.9521,1.9521,1.9521,1.9521,0,34,142771,419501
2018-03-27,202006,1.9535,1.9535,1.9535,1.9535,3,35,156157,418447
2018-03-28,202006,1.9429,1.9429,1.9429,1.9429,0,35,184344,416478
2018-03-29,202006,1.9497,1.9497,1.9497,1.9497,0,35,137128,413587
2018-04-02,202006,1.9121,1.9121,1.9121,1.9121,1,36,132839,423003
2018-04-03,202006,1.9225,1.9225,1.9225,1.9225,0,36,150344,429952
2018-04-04,202006,1.9175,1.9175,1.9175,1.9175,0,36,161550,429968
2018-04-05,202006,1.9224,1.9224,1.9224,1.9224,0,36,149977,433792
2018-04-06,202006,1.9042,1.9042,1.9042,1.9042,0,36,188186,435886
2018-04-09,202006,1.9195,1.9195,1.9195,1.9195,0,36,189501,425852
2018-04-10,202006,1.9552,1.9552,1.9552,1.9552,0,36,283837,426214
2018-04-11,202006,1.9732,1.9732,1.9732,1.9732,3,36,335843,429978
2018-04-12,202006,1.965,1.965,1.965,1.965,0,36,220409,439890
2018-04-13,202006,1.9711,1.9711,1.9711,1.9711,0,36,157431,440592
2018-04-16,202006,1.9576,1.9576,1.9576,1.9576,4,36,168463,439562
2018-04-17,202006,1.9651,1.9651,1.9651,1.9651,0,36,236099,444457
2018-04-18,202006,1.9891,1.9891,1.9891,1.9891,0,36,237165,442968
2018-04-19,202006,2.001,2.001,2.001,2.001,0,36,176015,445478
2018-04-20,202006,2.014,2.014,2.014,2.014,0,36,177771,445402
2018-04-23,202006,2.0282,2.0282,2.0282,2.0282,0,36,173250,445818
2018-04-24,202006,2.0123,2.0123,2.0123,2.0123,1,37,167702,446685
