Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201703,2.6701,2.6701,2.6701,2.6701,0,0,130617,288259
2013-12-03,201703,2.6853,2.6853,2.6853,2.6853,0,0,117755,289308
2013-12-04,201703,2.6868,2.6868,2.6868,2.6868,0,0,104826,291799
2013-12-05,201703,2.6825,2.6825,2.6825,2.6825,0,0,91881,297351
2013-12-06,201703,2.688,2.688,2.688,2.688,0,0,99887,298335
2013-12-09,201703,2.6652,2.6652,2.6652,2.6652,0,0,108464,302704
2013-12-10,201703,2.6733,2.6733,2.6733,2.6733,0,0,113870,305984
2013-12-11,201703,2.6988,2.6988,2.6988,2.6988,0,0,120496,305737
2013-12-12,201703,2.6682,2.6682,2.6682,2.6682,0,0,127153,299570
2013-12-13,201703,2.6622,2.6622,2.6622,2.6622,0,0,126511,297598
2013-12-16,201703,2.6664,2.6664,2.6664,2.6664,0,0,125271,294411
2013-12-17,201703,2.6474,2.6474,2.6474,2.6474,0,0,117077,292021
2013-12-18,201703,2.6712,2.6712,2.6712,2.6712,0,0,137505,290214
2013-12-19,201703,2.6636,2.6636,2.6636,2.6636,0,0,129020,289685
2013-12-20,201703,2.6793,2.6793,2.6793,2.6793,0,0,142283,288310
2013-12-23,201703,2.6796,2.6796,2.6796,2.6796,0,0,110302,289728
2013-12-24,201703,2.6938,2.6938,2.6938,2.6938,0,0,50702,287995
2013-12-26,201703,2.6952,2.6952,2.6952,2.6952,0,0,79011,287975
2013-12-27,201703,2.6943,2.6943,2.6943,2.6943,0,0,113882,287324
2013-12-30,201703,2.6571,2.6571,2.6571,2.6571,0,0,133080,278829
2013-12-31,201703,2.6489,2.6489,2.6489,2.6489,0,0,79709,279100
2014-01-02,201703,2.6019,2.6019,2.6019,2.6019,0,0,118227,274066
2014-01-03,201703,2.5851,2.5851,2.5851,2.5851,0,0,148370,267345
2014-01-06,201703,2.6047,2.6047,2.6047,2.6047,0,0,149972,268405
2014-01-07,201703,2.599,2.599,2.599,2.599,0,0,149125,277753
2014-01-08,201703,2.5964,2.5964,2.5964,2.5964,0,0,115337,271572
2014-01-09,201703,2.5907,2.5907,2.5907,2.5907,0,0,152524,277042
2014-01-10,201703,2.6039,2.6039,2.6039,2.6039,0,0,131270,280774
2014-01-13,201703,2.5868,2.5868,2.5868,2.5868,0,0,164148,283452
2014-01-14,201703,2.5958,2.5958,2.5958,2.5958,0,0,166613,285579
2014-01-15,201703,2.6143,2.6143,2.6143,2.6143,0,0,219858,290512
2014-01-16,201703,2.5958,2.5958,2.5958,2.5958,0,0,204689,290072
2014-01-17,201703,2.6035,2.6035,2.6035,2.6035,0,0,173208,285866
2014-01-21,201703,2.6081,2.6081,2.6081,2.6081,0,0,215970,279427
2014-01-22,201703,2.6326,2.6326,2.6326,2.6326,0,0,155134,283455
2014-01-23,201703,2.6181,2.6181,2.6181,2.6181,0,0,157304,286862
2014-01-24,201703,2.6209,2.6209,2.6209,2.6209,0,0,175235,289540
2014-01-27,201703,2.6092,2.6092,2.6092,2.6092,0,0,183070,282860
2014-01-28,201703,2.6264,2.6264,2.6264,2.6264,0,0,157220,283200
2014-01-29,201703,2.6277,2.6277,2.6277,2.6277,0,0,162585,284121
2014-01-30,201703,2.6267,2.6267,2.6267,2.6267,0,0,134488,279206
2014-01-31,201703,2.5991,2.5991,2.5991,2.5991,0,0,165355,282369
2014-02-03,201703,2.6063,2.6063,2.6063,2.6063,0,0,156402,285774
2014-02-04,201703,2.597,2.597,2.597,2.597,0,0,154071,284444
2014-02-05,201703,2.6209,2.6209,2.6209,2.6209,0,0,147039,283911
2014-02-06,201703,2.6301,2.6301,2.6301,2.6301,0,0,138242,287223
2014-02-07,201703,2.6593,2.6593,2.6593,2.6593,0,0,148850,288264
2014-02-10,201703,2.6436,2.6436,2.6436,2.6436,0,0,195982,288267
2014-02-11,201703,2.6538,2.6538,2.6538,2.6538,0,0,150055,290530
2014-02-12,201703,2.654,2.654,2.654,2.654,0,0,197031,289947
2014-02-13,201703,2.6531,2.6531,2.6531,2.6531,0,0,115491,290952
2014-02-14,201703,2.6665,2.6665,2.6665,2.6665,0,0,153066,296443
2014-02-18,201703,2.6753,2.6753,2.6753,2.6753,0,0,153470,310372
2014-02-19,201703,2.6576,2.6576,2.6576,2.6576,0,0,150592,308074
2014-02-20,201703,2.6609,2.6609,2.6609,2.6609,0,0,175667,302364
2014-02-21,201703,2.6482,2.6482,2.6482,2.6482,0,0,181238,294632
2014-02-24,201703,2.6628,2.6628,2.6628,2.6628,0,0,132069,296753
