Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202109,1.8412,1.8412,1.8412,1.8412,0,0,238001,428932
2017-12-01,202109,1.8613,1.8613,1.8613,1.8613,0,0,184172,427722
2017-12-04,202109,1.8306,1.8306,1.8306,1.8306,0,0,142147,430254
2017-12-05,202109,1.8469,1.8469,1.8469,1.8469,0,0,147463,421613
2017-12-06,202109,1.8127,1.8127,1.8127,1.8127,0,0,161815,426423
2017-12-07,202109,1.8369,1.8369,1.8369,1.8369,0,0,181506,424974
2017-12-08,202109,1.8555,1.8555,1.8555,1.8555,0,0,212378,433423
2017-12-11,202109,1.8763,1.8763,1.8763,1.8763,0,0,194835,444925
2017-12-12,202109,1.8587,1.8587,1.8587,1.8587,0,0,236077,447105
2017-12-13,202109,1.8326,1.8326,1.8326,1.8326,0,0,227528,453353
2017-12-14,202109,1.8439,1.8439,1.8439,1.8439,0,0,165717,456342
2017-12-15,202109,1.8333,1.8333,1.8333,1.8333,0,0,153318,455768
2017-12-18,202109,1.8513,1.8513,1.8513,1.8513,0,0,171951,454888
2017-12-19,202109,1.8641,1.8641,1.8641,1.8641,0,0,136698,457983
2017-12-20,202109,1.8651,1.8651,1.8651,1.8651,0,0,182401,455674
2017-12-21,202109,1.8638,1.8638,1.8638,1.8638,0,0,143310,452286
2017-12-22,202109,1.8752,1.8752,1.8752,1.8752,0,0,123539,446956
2017-12-26,202109,1.9089,1.9089,1.9089,1.9089,0,0,174900,447530
2017-12-27,202109,1.8952,1.8952,1.8952,1.8952,0,0,218505,447581
2017-12-28,202109,1.8998,1.8998,1.8998,1.8998,0,0,158094,448865
2017-12-29,202109,1.9074,1.9074,1.9074,1.9074,0,0,188061,439130
2018-01-02,202109,1.9044,1.9044,1.9044,1.9044,0,0,210337,444309
2018-01-03,202109,1.9245,1.9245,1.9245,1.9245,0,0,229718,444671
2018-01-04,202109,1.925,1.925,1.925,1.925,0,0,204045,443952
2018-01-05,202109,1.9242,1.9242,1.9242,1.9242,0,0,197246,454175
