Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-02-02,202107,1.9222,1.9222,1.9222,1.9222,0,0,181816,475757
2018-02-05,202107,1.908,1.908,1.908,1.908,0,0,187311,467714
2018-02-06,202107,1.8808,1.8808,1.8808,1.8808,0,0,204669,456755
2018-02-07,202107,1.8747,1.8747,1.8747,1.8747,0,0,304996,447275
2018-02-08,202107,1.872,1.872,1.872,1.872,0,0,224603,440757
2018-02-09,202107,1.8303,1.8303,1.8303,1.8303,0,0,326914,431495
2018-02-12,202107,1.8211,1.8211,1.8211,1.8211,0,0,228754,422664
2018-02-13,202107,1.8289,1.8289,1.8289,1.8289,0,0,214003,427932
2018-02-14,202107,1.8545,1.8545,1.8545,1.8545,0,0,287290,433366
2018-02-15,202107,1.8566,1.8566,1.8566,1.8566,0,0,191502,425835
2018-02-16,202107,1.866,1.866,1.866,1.866,0,0,163027,422354
2018-02-20,202107,1.8834,1.8834,1.8834,1.8834,5,5,152951,425679
2018-02-21,202107,1.8884,1.8884,1.8884,1.8884,0,5,139684,423566
2018-02-22,202107,1.8952,1.8952,1.8952,1.8952,0,5,167937,416336
2018-02-23,202107,1.9131,1.9131,1.9131,1.9131,0,5,173129,413317
2018-02-26,202107,1.9217,1.9217,1.9217,1.9217,0,5,147682,413586
2018-02-27,202107,1.9101,1.9101,1.9101,1.9101,0,5,133895,408024
2018-02-28,202107,1.8643,1.8643,1.8643,1.8643,0,5,231084,403273
2018-03-01,202107,1.8511,1.8511,1.8511,1.8511,0,5,201449,401689
2018-03-02,202107,1.8555,1.8555,1.8555,1.8555,0,5,187078,400779
2018-03-05,202107,1.8836,1.8836,1.8836,1.8836,0,5,155688,391670
2018-03-06,202107,1.8837,1.8837,1.8837,1.8837,1,6,161001,388432
2018-03-07,202107,1.862,1.862,1.862,1.862,0,6,217921,379292
2018-03-08,202107,1.8553,1.8553,1.8553,1.8553,0,6,201458,382690
2018-03-09,202107,1.891,1.891,1.891,1.891,0,6,223446,388764
2018-03-12,202107,1.8745,1.8745,1.8745,1.8745,0,6,218603,391397
2018-03-13,202107,1.8748,1.8748,1.8748,1.8748,0,6,204901,392611
2018-03-14,202107,1.879,1.879,1.879,1.879,0,6,178759,396576
2018-03-15,202107,1.8791,1.8791,1.8791,1.8791,0,6,135457,396223
2018-03-16,202107,1.8927,1.8927,1.8927,1.8927,0,6,125110,400773
2018-03-19,202107,1.8801,1.8801,1.8801,1.8801,0,6,133068,397702
2018-03-20,202107,1.8904,1.8904,1.8904,1.8904,0,6,184445,403141
2018-03-21,202107,1.9115,1.9115,1.9115,1.9115,0,6,206950,411373
2018-03-22,202107,1.9044,1.9044,1.9044,1.9044,0,6,183925,413638
2018-03-23,202107,1.9262,1.9262,1.9262,1.9262,0,6,175830,418280
2018-03-26,202107,1.927,1.927,1.927,1.927,0,6,142771,419501
2018-03-27,202107,1.9285,1.9285,1.9285,1.9285,0,6,156157,418447
2018-03-28,202107,1.9179,1.9179,1.9179,1.9179,0,6,184344,416478
2018-03-29,202107,1.9247,1.9247,1.9247,1.9247,0,6,137128,413587
2018-04-02,202107,1.887,1.887,1.887,1.887,0,6,132839,423003
2018-04-03,202107,1.8972,1.8972,1.8972,1.8972,0,6,150344,429952
2018-04-04,202107,1.8922,1.8922,1.8922,1.8922,0,6,161550,429968
2018-04-05,202107,1.8971,1.8971,1.8971,1.8971,0,6,149977,433792
2018-04-06,202107,1.8789,1.8789,1.8789,1.8789,0,6,188186,435886
2018-04-09,202107,1.8914,1.8914,1.8914,1.8914,0,6,189501,425852
2018-04-10,202107,1.9209,1.9209,1.9209,1.9209,0,6,283837,426214
2018-04-11,202107,1.9338,1.9338,1.9338,1.9338,0,6,335843,429978
2018-04-12,202107,1.9256,1.9256,1.9256,1.9256,0,6,220409,439890
2018-04-13,202107,1.9234,1.9234,1.9234,1.9234,0,6,157431,440592
2018-04-16,202107,1.9084,1.9084,1.9084,1.9084,0,6,168463,439562
2018-04-17,202107,1.9164,1.9164,1.9164,1.9164,0,6,236099,444457
2018-04-18,202107,1.9337,1.9337,1.9337,1.9337,0,6,237165,442968
2018-04-19,202107,1.9372,1.9372,1.9372,1.9372,0,6,176015,445478
2018-04-20,202107,1.9489,1.9489,1.9489,1.9489,0,6,177771,445402
2018-04-23,202107,1.9631,1.9631,1.9631,1.9631,0,6,173250,445818
2018-04-24,202107,1.9472,1.9472,1.9472,1.9472,0,6,167702,446685
2018-04-25,202107,1.9505,1.9505,1.9505,1.9505,0,6,183444,443672
2018-04-26,202107,1.9498,1.9498,1.9498,1.9498,0,6,204042,439219
2018-04-27,202107,1.9354,1.9354,1.9354,1.9354,0,6,202123,436202
2018-04-30,202107,1.9587,1.9587,1.9587,1.9587,0,6,169954,431140
2018-05-01,202107,1.9379,1.9379,1.9379,1.9379,0,6,214440,436160
2018-05-02,202107,1.9407,1.9407,1.9407,1.9407,0,6,245508,428431
2018-05-03,202107,1.9467,1.9467,1.9467,1.9467,0,6,197101,432955
2018-05-04,202107,1.9829,1.9829,1.9829,1.9829,0,6,165895,435748
2018-05-07,202107,2.0093,2.0093,2.0093,2.0093,0,6,179106,438733
2018-05-08,202107,1.981,1.981,1.981,1.981,0,6,296601,423576
2018-05-09,202107,2.0224,2.0224,2.0224,2.0224,0,6,263244,423391
2018-05-10,202107,2.0382,2.0382,2.0382,2.0382,0,6,215088,425451
2018-05-11,202107,2.0392,2.0392,2.0392,2.0392,0,6,199912,434394
2018-05-14,202107,2.0547,2.0547,2.0547,2.0547,0,6,191742,441986
2018-05-15,202107,2.0669,2.0669,2.0669,2.0669,0,6,209537,448472
2018-05-16,202107,2.0846,2.0846,2.0846,2.0846,0,6,185422,454728
2018-05-17,202107,2.1048,2.1048,2.1048,2.1048,0,6,190956,452365
2018-05-18,202107,2.1035,2.1035,2.1035,2.1035,0,6,154858,451730
2018-05-21,202107,2.121,2.121,2.121,2.121,0,6,154786,451548
2018-05-22,202107,2.128,2.128,2.128,2.128,0,6,144037,453302
2018-05-23,202107,2.1323,2.1323,2.1323,2.1323,0,6,190428,452209
2018-05-24,202107,2.1166,2.1166,2.1166,2.1166,0,6,157583,450749
2018-05-25,202107,2.0695,2.0695,2.0695,2.0695,0,6,168503,443113
2018-05-29,202107,2.0526,2.0526,2.0526,2.0526,0,6,199869,430364
2018-05-30,202107,2.0848,2.0848,2.0848,2.0848,0,6,189279,422908
2018-05-31,202107,2.076,2.076,2.076,2.076,0,6,220389,415812
2018-06-01,202107,2.0748,2.0748,2.0748,2.0748,0,6,189016,416747
2018-06-04,202107,2.0528,2.0528,2.0528,2.0528,0,6,179720,404920
2018-06-05,202107,2.04,2.04,2.04,2.04,0,6,145201,407264
2018-06-06,202107,2.0382,2.0382,2.0382,2.0382,0,6,186857,410170
2018-06-07,202107,2.0729,2.0729,2.0729,2.0729,0,6,206839,410716
2018-06-08,202107,2.062,2.062,2.062,2.062,0,6,188215,414175
2018-06-11,202107,2.0664,2.0664,2.0664,2.0664,0,6,179438,414138
2018-06-12,202107,2.0622,2.0622,2.0622,2.0622,0,6,180912,416105
2018-06-13,202107,2.0625,2.0625,2.0625,2.0832,1,6,194827,423424
2018-06-14,202107,2.0658,2.0658,2.0658,2.0658,0,6,147886,426203
2018-06-15,202107,2.0076,2.0076,2.0076,2.0076,0,6,170127,421877
2018-06-18,202107,2.0433,2.0433,2.0433,2.0433,0,6,139773,412226
2018-06-19,202107,2.0389,2.0389,2.0389,2.0389,0,6,149841,403990
2018-06-20,202107,2.0289,2.0289,2.0289,2.0289,0,6,186087,402551
2018-06-21,202107,2.0158,2.0158,2.0158,2.0158,0,6,229512,397545
2018-06-22,202107,2.0603,2.0603,2.0603,2.0603,0,6,203682,394484
2018-06-25,202107,2.0502,2.0502,2.0502,2.0502,0,6,177391,385752
2018-06-26,202107,2.0838,2.0838,2.0838,2.0838,0,6,159748,375282
2018-06-27,202107,2.109,2.109,2.109,2.109,0,6,190877,376110
2018-06-28,202107,2.1,2.1,2.1,2.1,0,6,148935,375818
2018-06-29,202107,2.1091,2.1091,2.1091,2.1091,0,6,182710,390335
2018-07-02,202107,2.0727,2.0727,2.0727,2.0727,0,6,163431,403515
2018-07-03,202107,2.0825,2.0825,2.0825,2.0825,0,6,141394,415366
2018-07-05,202107,2.0913,2.0913,2.0913,2.0913,0,6,163324,414122
2018-07-06,202107,2.0927,2.0927,2.0927,2.0927,0,6,167669,416468
2018-07-09,202107,2.1137,2.1137,2.1137,2.1137,0,6,144340,413955
2018-07-10,202107,2.1319,2.1319,2.1319,2.1319,0,6,156010,412861
2018-07-11,202107,2.0537,2.0537,2.0537,2.0537,0,6,217769,412468
2018-07-12,202107,2.0723,2.0723,2.0723,2.0723,0,6,225132,414143
2018-07-13,202107,2.0773,2.0773,2.0773,2.0773,0,6,191688,411738
2018-07-16,202107,2.0825,2.0825,2.0825,2.0323,1,6,199108,412301
2018-07-17,202107,2.0333,2.0333,2.0333,2.0333,0,6,146623,405880
2018-07-18,202107,2.0515,2.0515,2.0515,2.0515,0,6,159547,403048
2018-07-19,202107,2.0473,2.0473,2.0473,2.0473,0,6,158950,396418
2018-07-20,202107,2.056,2.056,2.056,2.056,0,6,129800,396096
2018-07-23,202107,2.0724,2.0724,2.0724,2.0724,0,6,121457,394688
2018-07-24,202107,2.089,2.089,2.089,2.089,0,6,133606,390739
2018-07-25,202107,2.1055,2.1055,2.1055,2.1055,0,6,142738,392465
2018-07-26,202107,2.119,2.119,2.119,2.119,0,6,136870,388122
2018-07-27,202107,2.1185,2.1185,2.1185,2.1006,1,6,137258,392991
2018-07-30,202107,2.1178,2.1178,2.1178,2.1178,0,6,123891,394337
2018-07-31,202107,2.0878,2.0878,2.0878,2.0878,0,6,165137,395728
2018-08-01,202107,2.0519,2.0519,2.0519,2.0519,0,6,178988,396824
2018-08-02,202107,2.0789,2.0789,2.0789,2.0789,0,6,151545,384111
2018-08-03,202107,2.0724,2.0724,2.0724,2.0724,0,6,134240,379832
2018-08-06,202107,2.0867,2.0867,2.0867,2.0867,0,6,116467,379372
2018-08-07,202107,2.1055,2.1055,2.1055,2.1055,0,6,137492,378072
2018-08-08,202107,2.061,2.061,2.061,2.061,0,6,171896,382355
2018-08-09,202107,2.0504,2.0504,2.0504,2.0504,0,6,153312,381545
2018-08-10,202107,2.0749,2.0749,2.0749,2.0749,0,6,165409,379016
2018-08-13,202107,2.0696,2.0696,2.0696,2.0696,0,6,143958,387118
2018-08-14,202107,2.0655,2.0655,2.0655,2.0655,0,6,164953,391186
2018-08-15,202107,2.0361,2.0361,2.0361,2.0361,0,6,175671,390610
2018-08-16,202107,2.0429,2.0429,2.0429,2.0429,0,6,149273,384026
2018-08-17,202107,2.0454,2.0454,2.0454,2.0454,0,6,113901,384714
2018-08-20,202107,2.06,2.06,2.06,2.06,0,6,133939,385571
2018-08-21,202107,2.0646,2.0646,2.0646,2.0646,0,6,173311,394006
2018-08-22,202107,2.0989,2.0989,2.0989,2.0989,0,6,172964,394686
2018-08-23,202107,2.1065,2.1065,2.1065,2.1065,0,6,144138,394396
2018-08-24,202107,2.1258,2.1258,2.1258,2.1258,0,6,197318,402099
2018-08-27,202107,2.133,2.133,2.133,2.133,0,6,119764,399361
2018-08-28,202107,2.1237,2.1237,2.1237,2.1237,0,6,175638,398978
2018-08-29,202107,2.1444,2.1444,2.1444,2.1444,0,6,165681,404085
2018-08-30,202107,2.1498,2.1498,2.1498,2.1498,0,6,172877,407737
2018-08-31,202107,2.137,2.137,2.137,2.137,0,6,153013,409416
2018-09-04,202107,2.1424,2.1424,2.1424,2.1424,0,6,262785,416226
2018-09-05,202107,2.1285,2.1285,2.1285,2.1285,0,6,150102,419529
2018-09-06,202107,2.1063,2.1063,2.1063,2.1063,0,6,174116,428270
2018-09-07,202107,2.1148,2.1148,2.1148,2.1148,0,6,157360,424880
2018-09-10,202107,2.1192,2.1192,2.1192,2.1192,0,6,191874,422001
2018-09-11,202107,2.1527,2.1527,2.1527,2.1527,0,6,213299,424546
2018-09-12,202107,2.1667,2.1667,2.1667,2.1667,0,6,253903,417234
2018-09-13,202107,2.1393,2.1393,2.1393,2.1393,2,4,179535,417030
2018-09-14,202107,2.132,2.132,2.132,2.132,2,3,185607,423627
2018-09-17,202107,2.1336,2.1336,2.1336,2.1336,0,3,154380,423255
2018-09-18,202107,2.1564,2.1564,2.1564,2.1564,0,3,171640,419211
2018-09-19,202107,2.158,2.158,2.158,2.158,2,3,162185,423446
2018-09-20,202107,2.1373,2.1373,2.1373,2.1373,0,3,172952,427250
2018-09-21,202107,2.1402,2.1402,2.1402,2.1402,0,3,201157,431355
2018-09-24,202107,2.1761,2.1761,2.1761,2.1761,0,3,177938,421809
2018-09-25,202107,2.1844,2.1844,2.1844,2.1844,0,3,179564,416090
2018-09-26,202107,2.176,2.176,2.176,2.176,0,3,169519,413558
2018-09-27,202107,2.1853,2.1853,2.1853,2.1853,0,3,145630,413700
2018-09-28,202107,2.2097,2.2097,2.2097,2.2097,0,3,136566,416807
2018-10-01,202107,2.2579,2.2579,2.2579,2.2579,0,3,145228,418837
2018-10-02,202107,2.2585,2.2585,2.2585,2.2585,0,3,151473,421971
2018-10-03,202107,2.2875,2.2875,2.2875,2.2875,0,3,125694,429147
2018-10-04,202107,2.252,2.252,2.252,2.252,0,3,152416,430234
2018-10-05,202107,2.2544,2.2544,2.2544,2.2544,0,3,154255,433421
2018-10-08,202107,2.2547,2.2547,2.2547,2.2547,0,3,202293,424605
2018-10-09,202107,2.2797,2.2797,2.2797,2.2797,0,3,230670,414138
2018-10-10,202107,2.2461,2.2461,2.2461,2.2461,0,3,228510,424100
2018-10-11,202107,2.2038,2.2038,2.2038,2.2038,0,3,205514,421692
2018-10-12,202107,2.1999,2.1999,2.1999,2.1999,0,3,192640,423203
2018-10-15,202107,2.2044,2.2044,2.2044,2.2044,0,3,135874,421974
2018-10-16,202107,2.2131,2.2131,2.2131,2.2131,0,3,168608,422325
2018-10-17,202107,2.1893,2.1893,2.1893,2.1893,0,3,178627,428094
2018-10-18,202107,2.1698,2.1698,2.1698,2.1698,0,3,136672,426568
2018-10-19,202107,2.1766,2.1766,2.1766,2.1766,0,3,128512,421143
2018-10-22,202107,2.1849,2.1849,2.1849,2.1849,0,3,127526,420785
2018-10-23,202107,2.1293,2.1293,2.1293,2.1293,0,3,180076,424721
2018-10-24,202107,2.1352,2.1352,2.1352,2.1352,0,3,185741,426132
2018-10-25,202107,2.1558,2.1558,2.1558,2.1558,0,3,200004,424470
2018-10-26,202107,2.1762,2.1762,2.1762,2.1762,0,3,219815,421281
2018-10-29,202107,2.1673,2.1673,2.1673,2.1673,0,3,168167,418747
2018-10-30,202107,2.1454,2.1454,2.1454,2.1454,0,3,176208,417803
2018-10-31,202107,2.132,2.132,2.132,2.132,0,3,170920,414846
2018-11-01,202107,2.094,2.094,2.094,2.094,0,3,205724,410546
2018-11-02,202107,2.087,2.087,2.087,2.087,0,3,206073,403661
2018-11-05,202107,2.0998,2.0998,2.0998,2.0998,0,3,268703,389488
2018-11-06,202107,2.0986,2.0986,2.0986,2.0986,0,3,206355,389963
2018-11-07,202107,2.1327,2.1327,2.1327,2.1327,0,3,345777,384313
2018-11-08,202107,2.0947,2.0947,2.0947,2.0947,0,3,335054,372638
2018-11-09,202107,2.0968,2.0968,2.0968,2.0968,0,3,270809,378773
2018-11-12,202107,2.0944,2.0944,2.0944,2.0944,0,3,223227,379627
2018-11-13,202107,2.09,2.09,2.09,2.0231,3,6,239686,373280
2018-11-14,202107,2.0459,2.0459,2.0459,2.0459,0,6,237704,371626
2018-11-15,202107,2.05,2.05,2.05,2.04,1,7,183282,372655
2018-11-16,202107,2.0279,2.0279,2.0279,2.0279,0,7,140586,367929
2018-11-19,202107,2.0335,2.0335,2.0335,2.0282,1,8,173707,368434
2018-11-20,202107,1.9481,1.9481,1.9481,1.9481,0,8,200265,363730
2018-11-21,202107,1.9554,1.9554,1.9554,1.9554,0,8,201429,368034
2018-11-23,202107,1.9325,1.9325,1.9325,1.8941,1,9,112336,368292
2018-11-26,202107,1.9104,1.9104,1.9104,1.9104,0,9,168354,368876
2018-11-27,202107,1.9099,1.9099,1.9099,1.9099,0,9,176226,368216
2018-11-28,202107,1.8948,1.8948,1.8948,1.8948,0,9,227239,373371
2018-11-29,202107,1.9104,1.9104,1.9104,1.9104,0,9,197012,370812
2018-11-30,202107,1.8872,1.8872,1.8872,1.8872,0,9,196383,363994
2018-12-03,202107,1.9283,1.9283,1.9283,1.9283,0,9,150875,364574
2018-12-04,202107,1.94,1.94,1.94,1.94,0,9,178715,365630
2018-12-05,202107,1.9349,1.9349,1.9349,1.9349,0,9,95366,364607
2018-12-06,202107,1.9114,1.9114,1.9114,1.9114,0,9,196406,368363
2018-12-07,202107,1.9222,1.9222,1.9222,1.9222,0,9,199928,363265
2018-12-10,202107,1.8848,1.8848,1.8848,1.8848,0,9,138508,365295
2018-12-11,202107,1.8918,1.8918,1.8918,1.8918,0,9,134688,365338
2018-12-12,202107,1.8894,1.8894,1.8894,1.8894,0,9,203680,366854
2018-12-13,202107,1.9174,1.9174,1.9174,1.9174,0,9,174571,369110
2018-12-14,202107,1.89,1.89,1.89,1.89,0,9,141555,370205
2018-12-17,202107,1.8918,1.8918,1.8918,1.8809,2,11,134705,370308
2018-12-18,202107,1.8717,1.8717,1.85,1.8245,5,16,204063,377724
2018-12-19,202107,1.8663,1.8663,1.8663,1.8663,0,16,217270,376799
2018-12-20,202107,1.8224,1.8224,1.8224,1.8224,0,16,226460,378031
2018-12-21,202107,1.8163,1.8163,1.8163,1.8163,0,16,212903,376651
2018-12-24,202107,1.7612,1.7612,1.7612,1.7612,0,16,81149,369393
2018-12-26,202107,1.8275,1.8275,1.8275,1.8275,0,16,140388,368064
2018-12-27,202107,1.8141,1.8141,1.8141,1.7909,1,17,160548,368562
2018-12-28,202107,1.7811,1.7811,1.7811,1.7811,0,17,162287,369244
2018-12-31,202107,1.7909,1.7909,1.7909,1.7909,0,17,84734,368298
2019-01-02,202107,1.8176,1.8176,1.8176,1.8176,0,17,154893,375548
2019-01-03,202107,1.838,1.838,1.838,1.838,0,17,140165,376341
2019-01-04,202107,1.8469,1.8469,1.8469,1.8469,2,19,146431,373555
2019-01-07,202107,1.8565,1.8565,1.8565,1.8565,0,19,141657,365121
2019-01-08,202107,1.8984,1.8984,1.8984,1.8984,0,19,158206,365700
2019-01-09,202107,1.9426,1.9426,1.9426,1.9426,1,19,169839,360610
2019-01-10,202107,1.958,1.958,1.958,1.958,4,21,172333,361157
2019-01-11,202107,1.9241,1.9241,1.9241,1.9241,0,21,178095,365061
2019-01-14,202107,1.8906,1.8906,1.8906,1.8906,0,21,236904,364730
2019-01-15,202107,1.921,1.921,1.921,1.921,3,22,183002,357990
2019-01-16,202107,1.9393,1.9393,1.9393,1.9393,0,22,174676,361045
2019-01-17,202107,1.9289,1.9289,1.9289,1.9289,0,22,110862,363267
2019-01-18,202107,1.9428,1.9428,1.9428,1.9428,0,22,149390,369892
2019-01-22,202107,1.9359,1.9359,1.9359,1.9359,0,22,171368,367478
2019-01-23,202107,1.9333,1.9333,1.9333,1.9333,0,22,166874,364668
2019-01-24,202107,1.9253,1.9253,1.9253,1.9253,0,22,128575,369289
2019-01-25,202107,1.9346,1.9346,1.9346,1.9346,0,22,113203,372110
2019-01-28,202107,1.9023,1.9023,1.9023,1.9023,0,22,197428,369172
2019-01-29,202107,1.9441,1.9441,1.9441,1.9441,0,22,194212,373547
2019-01-30,202107,1.9415,1.9415,1.9415,1.9415,0,22,159824,374192
2019-01-31,202107,1.9145,1.9145,1.9145,1.9145,0,22,180306,369612
2019-02-01,202107,1.9174,1.9174,1.9174,1.9563,2,24,130072,370515
2019-02-04,202107,1.9511,1.9511,1.9511,1.9511,0,24,129309,369868
2019-02-05,202107,1.9437,1.9437,1.9437,1.9437,0,24,120377,379630
2019-02-06,202107,1.9618,1.9618,1.9618,1.9618,0,24,140390,390695
2019-02-07,202107,1.9438,1.9438,1.9438,1.9438,0,24,181688,404778
2019-02-08,202107,1.9449,1.9449,1.9449,1.9449,0,24,180586,410421
2019-02-11,202107,1.9359,1.9359,1.9359,1.9359,0,24,159958,419842
2019-02-12,202107,1.9436,1.9436,1.9436,1.9436,9,24,185057,421819
2019-02-13,202107,1.9637,1.9637,1.9637,1.9637,10,28,182147,420744
2019-02-14,202107,1.9831,1.9831,1.9831,1.9831,11,38,207008,432148
2019-02-15,202107,2.0209,2.0209,2.0209,2.0209,3,39,191782,436554
2019-02-19,202107,2.0161,2.0161,2.0161,2.0161,0,39,242445,427741
2019-02-20,202107,2.0287,2.0287,2.0287,2.0287,6,39,137566,430269
2019-02-21,202107,2.0359,2.0359,2.0359,2.0359,0,39,175059,434748
2019-02-22,202107,2.0303,2.0303,2.0303,2.0303,1,39,129198,437728
2019-02-25,202107,2.027,2.027,2.027,1.9833,2,41,143494,427843
2019-02-26,202107,1.9995,1.9995,1.9995,1.9995,0,41,132050,428977
2019-02-27,202107,2.0173,2.0173,2.0173,2.0173,0,41,144846,426310
2019-02-28,202107,2.0178,2.0178,2.0178,2.0178,0,41,129428,431400
2019-03-01,202107,1.9929,1.9929,1.9929,1.9929,0,41,129540,430737
2019-03-04,202107,2.0105,2.0105,2.0105,2.0105,0,41,124221,433699
2019-03-05,202107,2.0137,2.0137,2.0137,2.0137,10,41,113081,441195
2019-03-06,202107,2.0033,2.0033,2.0033,2.0033,0,41,117445,444247
2019-03-07,202107,2.003,2.003,2.003,2.003,0,41,124401,443060
2019-03-08,202107,1.9917,1.9917,1.9917,1.9917,0,41,191554,441852
2019-03-11,202107,1.9973,1.9973,1.9973,1.9973,0,41,250013,417264
2019-03-12,202107,1.9966,1.9966,1.9966,1.9966,20,61,302180,403891
2019-03-13,202107,2.009,2.009,2.009,2.009,0,61,268003,394619
2019-03-14,202107,1.9976,1.9976,1.9976,1.9976,0,61,179191,391833
2019-03-15,202107,1.9893,1.9893,1.9893,1.9893,0,61,128266,388429
2019-03-18,202107,1.99,1.99,1.99,1.99,0,61,129660,387585
2019-03-19,202107,1.9944,1.9944,1.9944,1.9944,0,61,161998,385787
2019-03-20,202107,2.0087,2.0087,2.0087,2.0087,3,61,164527,390632
2019-03-21,202107,1.9925,1.9925,1.9925,1.9925,0,61,146361,385519
2019-03-22,202107,1.9761,1.9761,1.9761,1.9761,0,61,195265,380383
2019-03-25,202107,1.985,1.985,1.985,1.985,0,61,142749,373221
2019-03-26,202107,1.9896,1.9896,1.9896,1.9896,0,61,125943,370687
2019-03-27,202107,1.9816,1.9816,1.9816,1.9816,0,61,133859,371068
2019-03-28,202107,1.9755,1.9755,1.9755,1.9755,0,61,140357,375369
2019-03-29,202107,1.9731,1.9731,1.9731,1.9731,0,61,113308,375169
2019-04-01,202107,1.9809,1.9809,1.9809,1.9809,0,61,126368,380868
2019-04-02,202107,1.9912,1.9912,1.9912,1.9912,0,61,133204,384627
2019-04-03,202107,1.9909,1.9909,1.9909,1.9909,0,61,149340,389602
2019-04-04,202107,1.9812,1.9812,1.9812,1.9812,5,62,131223,391438
2019-04-05,202107,1.9925,1.9925,1.9925,1.9925,28,58,141632,392991
2019-04-08,202107,1.9963,1.9963,1.9963,1.9963,0,58,160105,389308
2019-04-09,202107,1.9922,1.9922,1.9922,1.9922,0,58,163399,383658
2019-04-10,202107,2.014,2.014,2.014,2.014,0,58,229503,385614
2019-04-11,202107,2.0047,2.0047,2.0047,2.0047,0,58,178612,397443
2019-04-12,202107,2.0092,2.0092,2.0092,2.0092,0,58,125604,396926
2019-04-15,202107,2.0054,2.0054,2.0054,2.0054,0,58,88991,396488
2019-04-16,202107,2.021,2.021,2.021,2.021,0,58,110151,397636
2019-04-17,202107,2.008,2.008,2.008,2.008,0,58,139996,401615
2019-04-18,202107,2.0102,2.0102,2.0102,2.0102,0,58,130966,401213
2019-04-22,202107,2.0196,2.0196,2.0196,2.0196,0,58,142762,405449
2019-04-23,202107,2.0285,2.0285,2.0285,2.0285,0,58,142656,411784
2019-04-24,202107,2.0165,2.0165,2.0165,2.0165,0,58,123627,415830
2019-04-25,202107,2.0141,2.0141,2.0141,2.0141,0,58,121537,410640
