Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-06-01,200612,1.5704,1.5704,1.5704,1.5704,0,0,57303,173954
2005-06-02,200612,1.5676,1.5676,1.5676,1.5676,0,0,64296,178022
2005-06-03,200612,1.6212,1.6212,1.6212,1.6212,0,0,47588,177237
2005-06-06,200612,1.6398,1.6398,1.6398,1.6398,10,10,55404,178723
2005-06-07,200612,1.6342,1.6342,1.6342,1.6342,5,15,65872,179860
2005-06-08,200612,1.6039,1.6039,1.6039,1.6039,495,460,76120,185464
2005-06-09,200612,1.6629,1.6629,1.6629,1.6629,0,460,71829,181566
2005-06-10,200612,1.6448,1.6448,1.6448,1.6448,0,460,59681,181426
2005-06-13,200612,1.6969,1.6969,1.6969,1.6969,0,460,55145,187032
2005-06-14,200612,1.717,1.717,1.717,1.6777,151,535,57017,187142
2005-06-15,200612,1.6706,1.6706,1.6706,1.6706,0,535,68243,186153
2005-06-16,200612,1.687,1.687,1.687,1.687,0,535,47765,188714
2005-06-17,200612,1.7071,1.7071,1.7071,1.7071,50,542,45660,188348
2005-06-20,200612,1.7181,1.7181,1.7181,1.7181,0,542,46790,187127
2005-06-21,200612,1.6947,1.6947,1.6947,1.6947,1,542,39043,187474
2005-06-22,200612,1.6887,1.6887,1.6887,1.6887,8,542,45441,188777
2005-06-23,200612,1.7277,1.7277,1.7277,1.7277,5,547,50333,190839
2005-06-24,200612,1.7275,1.7275,1.7275,1.7146,2,547,50390,193342
2005-06-27,200612,1.7435,1.7435,1.7435,1.7435,0,547,46300,198145
2005-06-28,200612,1.7074,1.7074,1.7074,1.7074,0,547,55147,195482
2005-06-29,200612,1.7074,1.7074,1.7074,1.7074,0,547,60019,187692
2005-06-30,200612,1.7186,1.7186,1.7186,1.7186,830,1327,69131,187619
2005-07-01,200612,1.7752,1.7752,1.7752,1.7752,30,1302,44672,190044
2005-07-05,200612,1.8133,1.8133,1.8133,1.8133,425,1902,41348,190385
2005-07-06,200612,1.857,1.857,1.857,1.8616,69,1728,41904,190145
2005-07-07,200612,1.865,1.865,1.86,1.8574,2,1728,52439,189670
2005-07-08,200612,1.8675,1.88,1.86,1.8121,182,1731,61357,184755
2005-07-11,200612,1.792,1.792,1.792,1.7925,319,1603,60799,186652
2005-07-12,200612,1.84,1.84,1.84,1.8603,2917,2030,57657,184299
2005-07-13,200612,1.838,1.838,1.838,1.8333,1,2030,70133,184615
2005-07-14,200612,1.7742,1.7742,1.7742,1.7742,972,1988,68747,184573
2005-07-15,200612,1.773,1.773,1.773,1.773,134,2022,49978,185890
2005-07-18,200612,1.7542,1.7542,1.7542,1.7542,105,2227,48938,184074
2005-07-19,200612,1.774,1.774,1.774,1.7559,147,2128,49910,178861
2005-07-20,200612,1.775,1.775,1.775,1.7447,11,2133,63957,179952
2005-07-21,200612,1.75,1.75,1.75,1.7358,110,2123,47703,177736
2005-07-22,200612,1.7493,1.7493,1.7493,1.7493,0,2123,47194,176104
2005-07-25,200612,1.76,1.76,1.76,1.7598,201,2295,46045,179583
2005-07-26,200612,1.7825,1.79,1.7825,1.7552,3,2296,56963,178409
2005-07-27,200612,1.7677,1.7677,1.7677,1.7677,121,2337,51719,178076
2005-07-28,200612,1.7926,1.7926,1.7926,1.7926,82,2377,55585,178195
2005-07-29,200612,1.7972,1.7972,1.7972,1.7972,0,2377,41394,173979
2005-08-01,200612,1.855,1.855,1.855,1.836,156,2477,36576,176474
2005-08-02,200612,1.8488,1.8488,1.8488,1.8488,53,2530,35462,176682
2005-08-03,200612,1.8164,1.8164,1.8164,1.8164,650,2220,52146,176265
2005-08-04,200612,1.8276,1.8276,1.8276,1.8276,360,2290,38657,176705
2005-08-05,200612,1.8495,1.8495,1.8495,1.8495,0,2290,48164,175951
2005-08-08,200612,1.89,1.89,1.89,1.8851,66,2355,54039,179257
2005-08-09,200612,1.867,1.867,1.867,1.867,0,2355,67286,181744
2005-08-10,200612,1.9158,1.9158,1.9158,1.9158,200,2255,65954,186182
2005-08-11,200612,1.836,1.836,1.836,1.9467,51,2356,62910,185689
2005-08-12,200612,1.9391,1.9391,1.9391,1.9391,100,2456,58078,189152
2005-08-15,200612,1.9436,1.9436,1.9436,1.9436,292,2471,52800,190802
2005-08-16,200612,1.9519,1.9519,1.9519,1.9519,60,2482,41800,192223
2005-08-17,200612,1.8719,1.8719,1.8719,1.8719,205,2447,43169,191914
2005-08-18,200612,1.8847,1.8847,1.8847,1.8847,60,2501,41262,193109
2005-08-19,200612,1.9046,1.9046,1.9046,1.9046,5,2501,44586,190901
2005-08-22,200612,1.8989,1.8989,1.8989,1.8989,410,2661,30575,192070
2005-08-23,200612,1.9051,1.9051,1.9051,1.9051,0,2661,40354,191172
2005-08-24,200612,1.9629,1.9629,1.9629,1.9629,130,2771,49902,192126
