Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-19,201701,2.6916,2.6916,2.6916,2.6916,0,0,129020,289685
2013-12-20,201701,2.7073,2.7073,2.7073,2.7073,0,0,142283,288310
2013-12-23,201701,2.7076,2.7076,2.7076,2.7076,0,0,110302,289728
2013-12-24,201701,2.7218,2.7218,2.7218,2.7218,0,0,50702,287995
2013-12-26,201701,2.7232,2.7232,2.7232,2.7232,0,0,79011,287975
2013-12-27,201701,2.7223,2.7223,2.7223,2.7223,0,0,113882,287324
2013-12-30,201701,2.6851,2.6851,2.6851,2.6851,0,0,133080,278829
2013-12-31,201701,2.6769,2.6769,2.6769,2.6769,0,0,79709,279100
2014-01-02,201701,2.6299,2.6299,2.6299,2.6299,0,0,118227,274066
2014-01-03,201701,2.6131,2.6131,2.6131,2.6131,0,0,148370,267345
2014-01-06,201701,2.6327,2.6327,2.6327,2.6327,0,0,149972,268405
2014-01-07,201701,2.627,2.627,2.627,2.627,0,0,149125,277753
2014-01-08,201701,2.6244,2.6244,2.6244,2.6244,0,0,115337,271572
2014-01-09,201701,2.6187,2.6187,2.6187,2.6187,0,0,152524,277042
2014-01-10,201701,2.6319,2.6319,2.6319,2.6319,0,0,131270,280774
2014-01-13,201701,2.6148,2.6148,2.6148,2.6148,0,0,164148,283452
2014-01-14,201701,2.6238,2.6238,2.6238,2.6238,0,0,166613,285579
2014-01-15,201701,2.6423,2.6423,2.6423,2.6423,0,0,219858,290512
2014-01-16,201701,2.6238,2.6238,2.6238,2.6238,0,0,204689,290072
2014-01-17,201701,2.6315,2.6315,2.6315,2.6315,0,0,173208,285866
2014-01-21,201701,2.6361,2.6361,2.6361,2.6361,0,0,215970,279427
2014-01-22,201701,2.6606,2.6606,2.6606,2.6606,0,0,155134,283455
2014-01-23,201701,2.6461,2.6461,2.6461,2.6461,0,0,157304,286862
2014-01-24,201701,2.6489,2.6489,2.6489,2.6489,0,0,175235,289540
2014-01-27,201701,2.6372,2.6372,2.6372,2.6372,0,0,183070,282860
2014-01-28,201701,2.6544,2.6544,2.6544,2.6544,0,0,157220,283200
2014-01-29,201701,2.6557,2.6557,2.6557,2.6557,0,0,162585,284121
2014-01-30,201701,2.6547,2.6547,2.6547,2.6547,0,0,134488,279206
2014-01-31,201701,2.6271,2.6271,2.6271,2.6271,0,0,165355,282369
2014-02-03,201701,2.6343,2.6343,2.6343,2.6343,0,0,156402,285774
2014-02-04,201701,2.625,2.625,2.625,2.625,0,0,154071,284444
2014-02-05,201701,2.6469,2.6469,2.6469,2.6469,0,0,147039,283911
2014-02-06,201701,2.6561,2.6561,2.6561,2.6561,0,0,138242,287223
2014-02-07,201701,2.6853,2.6853,2.6853,2.6853,0,0,148850,288264
2014-02-10,201701,2.6696,2.6696,2.6696,2.6696,0,0,195982,288267
2014-02-11,201701,2.6798,2.6798,2.6798,2.6798,0,0,150055,290530
2014-02-12,201701,2.68,2.68,2.68,2.68,0,0,197031,289947
2014-02-13,201701,2.6791,2.6791,2.6791,2.6791,0,0,115491,290952
2014-02-14,201701,2.6925,2.6925,2.6925,2.6925,0,0,153066,296443
2014-02-18,201701,2.7013,2.7013,2.7013,2.7013,0,0,153470,310372
2014-02-19,201701,2.6836,2.6836,2.6836,2.6836,0,0,150592,308074
2014-02-20,201701,2.6869,2.6869,2.6869,2.6869,0,0,175667,302364
2014-02-21,201701,2.6742,2.6742,2.6742,2.6742,0,0,181238,294632
2014-02-24,201701,2.6888,2.6888,2.6888,2.6888,0,0,132069,296753
2014-02-25,201701,2.6646,2.6646,2.6646,2.6646,0,0,133749,300016
2014-02-26,201701,2.6671,2.6671,2.6671,2.6671,0,0,145465,300283
2014-02-27,201701,2.6618,2.6618,2.6618,2.6618,0,0,148345,296564
2014-02-28,201701,2.6781,2.6781,2.6781,2.6781,0,0,116476,294727
2014-03-03,201701,2.7077,2.7077,2.7077,2.7077,0,0,137152,297231
2014-03-04,201701,2.6731,2.6731,2.6731,2.6731,0,0,142486,302763
2014-03-05,201701,2.6586,2.6586,2.6586,2.6586,0,0,127815,302080
2014-03-06,201701,2.6686,2.6686,2.6686,2.6686,0,0,134837,298725
2014-03-07,201701,2.6875,2.6875,2.6875,2.6875,0,0,107086,299496
2014-03-10,201701,2.6862,2.6862,2.6862,2.6862,0,0,170734,294858
2014-03-11,201701,2.6978,2.6978,2.6978,2.6978,0,0,138167,285806
2014-03-12,201701,2.693,2.693,2.693,2.693,0,0,170550,282019
2014-03-13,201701,2.6838,2.6838,2.6838,2.6838,0,0,126746,278286
2014-03-14,201701,2.6982,2.6982,2.6982,2.6982,0,0,120080,280955
2014-03-17,201701,2.6683,2.6683,2.6683,2.6683,0,0,120935,280956
2014-03-18,201701,2.6855,2.6855,2.6855,2.6855,0,0,116251,281962
2014-03-19,201701,2.6751,2.6751,2.6751,2.6751,0,0,113951,280476
2014-03-20,201701,2.6884,2.6884,2.6884,2.6884,0,0,97436,277894
2014-03-21,201701,2.6914,2.6914,2.6914,2.6914,0,0,86785,276969
2014-03-24,201701,2.6911,2.6911,2.6911,2.6911,0,0,108506,272041
2014-03-25,201701,2.6898,2.6898,2.6898,2.6898,0,0,110629,271061
2014-03-26,201701,2.6902,2.6902,2.6902,2.6902,0,0,102122,265340
2014-03-27,201701,2.7002,2.7002,2.7002,2.7002,0,0,110665,261549
2014-03-28,201701,2.6973,2.6973,2.6973,2.6973,0,0,104602,255096
2014-03-31,201701,2.6917,2.6917,2.6917,2.6917,0,0,85434,250687
2014-04-01,201701,2.6691,2.6691,2.6691,2.6691,0,0,99308,249622
2014-04-02,201701,2.6791,2.6791,2.6791,2.6791,0,0,134300,248980
2014-04-03,201701,2.7066,2.7066,2.7066,2.7066,0,0,87954,246515
2014-04-04,201701,2.7047,2.7047,2.7047,2.7047,0,0,96339,245908
2014-04-07,201701,2.7009,2.7009,2.7009,2.7009,0,0,92158,247888
2014-04-08,201701,2.7217,2.7217,2.7217,2.7217,0,0,101068,247251
2014-04-09,201701,2.7157,2.7157,2.7157,2.7157,0,0,113211,253210
2014-04-10,201701,2.7075,2.7075,2.7075,2.7075,0,0,98325,257789
2014-04-11,201701,2.699,2.699,2.699,2.699,0,0,109297,264290
2014-04-14,201701,2.7294,2.7294,2.7294,2.7294,0,0,119314,265209
2014-04-15,201701,2.7297,2.7297,2.7297,2.7297,0,0,94253,264061
2014-04-16,201701,2.7341,2.7341,2.7341,2.7341,0,0,120898,267006
2014-04-17,201701,2.7342,2.7342,2.7342,2.7342,0,0,119379,271486
2014-04-21,201701,2.7371,2.7371,2.7371,2.7371,0,0,70311,273887
2014-04-22,201701,2.7403,2.7403,2.7403,2.7403,0,0,104431,280091
2014-04-23,201701,2.734,2.734,2.734,2.734,0,0,125235,278723
2014-04-24,201701,2.7416,2.7416,2.7416,2.7416,0,0,117510,284194
