Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201506,3.3185,3.3185,3.3185,3.3185,0,0,183249,307319
2012-04-30,201506,3.3252,3.3252,3.3252,3.3252,0,0,97876,302692
2012-05-01,201506,3.2374,3.2374,3.2374,3.2374,0,0,113427,302335
2012-05-02,201506,3.1716,3.1716,3.1716,3.1716,0,0,172819,315064
2012-05-03,201506,3.0223,3.0223,3.0223,3.0223,0,0,142310,311177
2012-05-04,201506,2.9717,2.9717,2.9717,2.9717,0,0,158087,307279
2012-05-07,201506,2.9511,2.9511,2.9511,2.9511,0,0,135344,304788
2012-05-08,201506,2.965,2.965,2.965,2.965,0,0,147398,303609
2012-05-09,201506,2.9622,2.9622,2.9622,2.9622,0,0,139240,308161
2012-05-10,201506,2.9451,2.9451,2.9451,2.9451,0,0,107402,306369
2012-05-11,201506,2.9287,2.9287,2.9287,2.9287,0,0,93010,307797
2012-05-14,201506,2.911,2.911,2.911,2.911,0,0,131328,312618
2012-05-15,201506,2.9099,2.9099,2.9099,2.9099,0,0,139821,309131
2012-05-16,201506,2.861,2.861,2.861,2.861,0,0,140644,313542
2012-05-17,201506,2.8223,2.8223,2.8223,2.8223,0,0,143609,319679
2012-05-18,201506,2.8113,2.8113,2.8113,2.8113,0,0,127109,319400
2012-05-21,201506,2.8351,2.8351,2.8351,2.8351,0,0,122699,323432
2012-05-22,201506,2.8325,2.8325,2.8325,2.8325,0,0,118055,322562
2012-05-23,201506,2.7205,2.7205,2.7205,2.7205,0,0,151314,325908
2012-05-24,201506,2.738,2.738,2.738,2.738,0,0,109952,329509
2012-05-25,201506,2.7472,2.7472,2.7472,2.7472,0,0,88386,322597
2012-05-29,201506,2.7343,2.7343,2.7343,2.7343,0,0,106668,323646
2012-05-30,201506,2.6985,2.6985,2.6985,2.6985,0,0,174963,317173
2012-05-31,201506,2.6731,2.6731,2.6731,2.6731,0,0,149863,318492
2012-06-01,201506,2.6323,2.6323,2.6323,2.6323,0,0,161092,318340
2012-06-04,201506,2.6414,2.6414,2.6414,2.6414,0,0,113571,317438
2012-06-05,201506,2.6348,2.6348,2.6348,2.6348,0,0,107811,316412
2012-06-06,201506,2.6953,2.6953,2.6953,2.6953,0,0,153185,311460
2012-06-07,201506,2.6895,2.6895,2.6895,2.6895,0,0,169897,315837
2012-06-08,201506,2.7001,2.7001,2.7001,2.7001,0,0,196350,309973
2012-06-11,201506,2.6883,2.6883,2.6883,2.6883,0,0,140565,315909
2012-06-12,201506,2.6838,2.6838,2.6838,2.6838,0,0,152168,314200
2012-06-13,201506,2.6719,2.6719,2.6719,2.6719,0,0,169102,314729
2012-06-14,201506,2.6786,2.6786,2.6786,2.6786,0,0,117749,322253
2012-06-15,201506,2.6638,2.6638,2.6638,2.6638,0,0,120213,322264
2012-06-18,201506,2.6378,2.6378,2.6378,2.6378,0,0,148272,322752
2012-06-19,201506,2.6301,2.6301,2.6301,2.6301,0,0,198276,328215
2012-06-20,201506,2.5916,2.5916,2.5916,2.5916,0,0,166527,329824
