Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-01-03,200607,1.0525,1.0525,1.0525,1.0525,0,0,49208,150902
2005-01-04,200607,1.0856,1.0856,1.0856,1.0856,0,0,50206,149494
2005-01-05,200607,1.0728,1.0728,1.0728,1.0728,0,0,57034,148108
2005-01-06,200607,1.1038,1.1038,1.1038,1.1038,0,0,53670,149723
2005-01-07,200607,1.0942,1.0942,1.0942,1.0942,0,0,69317,150355
2005-01-10,200607,1.0824,1.0824,1.0824,1.0824,0,0,58134,151750
2005-01-11,200607,1.1006,1.1006,1.1006,1.1006,0,0,50639,150491
2005-01-12,200607,1.1187,1.1187,1.1187,1.1187,0,0,55518,148347
2005-01-13,200607,1.1384,1.1384,1.1384,1.1384,0,0,54950,151391
2005-01-14,200607,1.138,1.138,1.138,1.1462,2,2,37554,151976
2005-01-18,200607,1.1473,1.1473,1.1473,1.1473,0,2,53872,154755
2005-01-19,200607,1.1463,1.1463,1.1463,1.1463,0,2,54488,155039
2005-01-20,200607,1.1401,1.1401,1.1401,1.1401,0,2,62164,156201
2005-01-21,200607,1.166,1.166,1.166,1.166,310,312,58693,160220
2005-01-24,200607,1.179,1.179,1.179,1.179,50,362,54378,164413
2005-01-25,200607,1.1978,1.1978,1.1978,1.1978,0,362,57221,164803
2005-01-26,200607,1.1839,1.1839,1.1839,1.1839,0,362,72673,166785
2005-01-27,200607,1.1923,1.1923,1.1923,1.1923,0,362,65529,166247
2005-01-28,200607,1.1522,1.1522,1.1522,1.1522,0,362,73014,162452
2005-01-31,200607,1.1841,1.1841,1.1841,1.1841,0,362,71466,158351
2005-02-01,200607,1.1644,1.1644,1.1644,1.1644,0,362,47088,155098
2005-02-02,200607,1.1567,1.1567,1.1567,1.1567,1,363,50802,157313
2005-02-03,200607,1.1524,1.1524,1.1524,1.1524,0,363,46071,152641
2005-02-04,200607,1.157,1.157,1.157,1.1465,102,465,50805,148934
2005-02-07,200607,1.14,1.14,1.14,1.14,0,465,58963,145066
2005-02-08,200607,1.145,1.145,1.145,1.1472,1,466,51250,147894
2005-02-09,200607,1.1489,1.1489,1.1489,1.1489,0,466,57647,146541
2005-02-10,200607,1.1704,1.1704,1.1704,1.1704,0,466,66511,145318
2005-02-11,200607,1.1639,1.1639,1.1639,1.1639,0,466,52105,148558
2005-02-14,200607,1.1625,1.1625,1.1625,1.1625,0,466,46879,148822
2005-02-15,200607,1.166,1.166,1.166,1.166,0,466,45266,149231
2005-02-16,200607,1.193,1.193,1.193,1.193,0,466,57839,151766
2005-02-17,200607,1.1684,1.1684,1.1684,1.1684,0,466,41951,153198
2005-02-18,200607,1.1819,1.1819,1.1819,1.1819,0,466,44895,155359
2005-02-22,200607,1.2315,1.2315,1.2315,1.2315,0,466,64350,158328
2005-02-23,200607,1.24,1.24,1.24,1.2391,2,468,89827,158612
2005-02-24,200607,1.26,1.26,1.26,1.2411,1,469,83000,159329
2005-02-25,200607,1.2401,1.2401,1.2401,1.2401,0,469,67999,157532
2005-02-28,200607,1.2537,1.2537,1.2537,1.2537,0,469,73670,158811
2005-03-01,200607,1.2638,1.2638,1.2638,1.2638,0,469,59366,161069
2005-03-02,200607,1.2932,1.2932,1.2932,1.2932,0,469,57230,162126
2005-03-03,200607,1.2957,1.2957,1.2957,1.2957,0,469,65115,160455
2005-03-04,200607,1.3039,1.3039,1.3039,1.3039,0,469,45293,159577
2005-03-07,200607,1.3179,1.3179,1.3179,1.3179,0,469,52618,159303
2005-03-08,200607,1.3225,1.3225,1.3225,1.3406,1,470,62102,162983
2005-03-09,200607,1.3415,1.3415,1.3415,1.3415,0,470,62719,165348
2005-03-10,200607,1.3294,1.3294,1.3294,1.3294,0,470,54988,167619
2005-03-11,200607,1.3452,1.3452,1.3452,1.3452,0,470,57805,171764
2005-03-14,200607,1.3602,1.3602,1.3602,1.3602,0,470,50452,170287
2005-03-15,200607,1.3768,1.3768,1.3768,1.3768,10,480,43674,173236
2005-03-16,200607,1.3925,1.3925,1.3925,1.4142,2,482,66539,181777
2005-03-17,200607,1.4348,1.4348,1.4348,1.4348,0,482,52086,183921
2005-03-18,200607,1.4384,1.4384,1.4384,1.4384,0,482,45356,182001
2005-03-21,200607,1.458,1.458,1.458,1.4585,1,483,48239,182978
2005-03-22,200607,1.485,1.485,1.475,1.4442,4,485,55970,185576
2005-03-23,200607,1.4402,1.4402,1.4402,1.4402,70,555,55293,185965
2005-03-24,200607,1.4451,1.4451,1.4451,1.4451,25,524,60596,188115
2005-03-28,200607,1.4095,1.4095,1.4095,1.4095,0,524,42912,186242
2005-03-29,200607,1.4118,1.4118,1.4118,1.4118,0,524,48658,183576
2005-03-30,200607,1.4522,1.4522,1.4522,1.4522,0,524,86597,182968
2005-03-31,200607,1.4976,1.4976,1.4976,1.4976,0,524,95696,182369
2005-04-01,200607,1.51,1.5475,1.5,1.5475,1,525,60229,177825
2005-04-04,200607,1.56,1.57,1.56,1.5409,2,525,50285,181447
2005-04-05,200607,1.545,1.545,1.545,1.5259,2,526,33319,184610
2005-04-06,200607,1.5045,1.5045,1.5045,1.5045,0,526,49425,186802
2005-04-07,200607,1.485,1.485,1.485,1.4672,2,527,80355,182834
2005-04-08,200607,1.447,1.447,1.447,1.4562,2,529,77142,176396
2005-04-11,200607,1.4524,1.4524,1.4524,1.4524,0,529,59162,177301
2005-04-12,200607,1.4329,1.4329,1.4329,1.4329,0,527,62938,173382
2005-04-13,200607,1.4158,1.4158,1.4158,1.4158,0,527,58398,176881
2005-04-14,200607,1.45,1.45,1.45,1.4416,9,536,65392,180241
2005-04-15,200607,1.4223,1.4223,1.4223,1.4223,0,536,47208,182114
2005-04-18,200607,1.408,1.408,1.408,1.408,0,529,36076,180583
