Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-09-17,201107,2.8117,2.8117,2.8117,2.8117,0,2,84354,216318
2008-09-18,201107,2.8074,2.8074,2.8074,2.8074,0,2,84167,215920
2008-09-19,201107,2.9268,2.9268,2.9268,2.9268,0,2,58872,213470
2008-09-22,201107,3.0594,3.0594,3.0594,3.0594,0,2,74218,212129
2008-09-23,201107,2.9862,2.9862,2.9862,2.9862,0,2,87650,213925
2008-09-24,201107,2.9875,2.9875,2.9875,2.9875,0,2,68558,212439
2008-09-25,201107,3.0338,3.0338,3.0338,3.0338,0,2,86274,211942
2008-09-26,201107,3.0294,3.0294,3.0294,3.0294,0,2,66744,207622
2008-09-29,201107,2.8435,2.8435,2.8435,2.8435,0,2,85712,205387
2008-09-30,201107,2.9442,2.9442,2.9442,2.9442,0,2,58402,203017
2008-10-01,201107,2.8919,2.8919,2.8919,2.8919,0,2,59052,200855
2008-10-02,201107,2.7715,2.7715,2.7715,2.7715,0,2,61258,202600
2008-10-03,201107,2.7405,2.7405,2.7405,2.7405,0,2,72250,206253
2008-10-06,201107,2.598,2.598,2.598,2.598,0,2,80653,207757
2008-10-07,201107,2.6362,2.6362,2.6362,2.6362,0,2,83444,208439
2008-10-08,201107,2.6385,2.6385,2.6385,2.6385,0,2,82327,207696
2008-10-09,201107,2.6086,2.6086,2.6086,2.6086,0,2,77302,207603
2008-10-10,201107,2.4485,2.4485,2.4485,2.4485,0,2,93102,212422
2008-10-13,201107,2.543,2.543,2.543,2.543,0,2,67338,212512
2008-10-14,201107,2.4892,2.4892,2.4892,2.4892,0,2,59930,212748
2008-10-15,201107,2.4195,2.4195,2.4195,2.4195,0,2,56960,211795
2008-10-16,201107,2.3248,2.3248,2.3248,2.3248,0,2,73495,213615
2008-10-17,201107,2.3874,2.3874,2.3874,2.3874,0,2,54827,215072
2008-10-20,201107,2.4374,2.4374,2.4374,2.4374,0,2,66376,214638
2008-10-21,201107,2.4085,2.4085,2.4085,2.4085,0,2,56212,214867
2008-10-22,201107,2.2877,2.2877,2.2877,2.2877,0,2,80208,215495
2008-10-23,201107,2.2962,2.2962,2.2962,2.2962,0,2,70714,216778
2008-10-24,201107,2.2366,2.2366,2.2366,2.2366,0,2,67821,217610
2008-10-27,201107,2.2023,2.2023,2.2023,2.2023,0,2,57165,218544
2008-10-28,201107,2.194,2.194,2.194,2.194,0,2,68267,218603
2008-10-29,201107,2.2781,2.2781,2.2781,2.2781,0,2,86737,221612
2008-10-30,201107,2.2651,2.2651,2.2651,2.2651,0,2,95577,222307
2008-10-31,201107,2.3312,2.3312,2.3312,2.3312,0,2,75433,220465
2008-11-03,201107,2.2483,2.2483,2.2483,2.2483,0,2,49491,221381
2008-11-04,201107,2.4281,2.4281,2.4281,2.4281,0,2,70602,218817
2008-11-05,201107,2.3261,2.3261,2.3261,2.3261,0,2,48491,219224
2008-11-06,201107,2.2406,2.2406,2.2406,2.2406,0,2,64528,218879
2008-11-07,201107,2.2779,2.2779,2.2779,2.2779,0,2,71042,222936
2008-11-10,201107,2.2981,2.2981,2.2981,2.2981,0,2,73578,220038
2008-11-11,201107,2.2205,2.2205,2.2205,2.2205,0,2,64369,220143
2008-11-12,201107,2.1389,2.1389,2.1389,2.1389,0,2,85165,226307
2008-11-13,201107,2.1805,2.1805,2.1805,2.1805,0,2,80386,231011
2008-11-14,201107,2.1505,2.1505,2.1505,2.1505,0,2,64989,232008
2008-11-17,201107,2.1005,2.1005,2.1005,2.1005,0,2,57897,230728
2008-11-18,201107,2.0794,2.0794,2.0794,2.0794,0,2,66403,230248
2008-11-19,201107,2.1002,2.1002,2.1002,2.1002,0,2,71834,229607
2008-11-20,201107,2.02,2.02,2.02,2.02,0,2,74339,226889
2008-11-21,201107,2.0391,2.0391,2.0391,2.0391,0,2,71884,226593
2008-11-24,201107,2.1241,2.1241,2.1241,2.1241,0,2,77205,227058
2008-11-25,201107,2.0454,2.0454,2.0454,2.0454,0,2,73964,223959
2008-11-26,201107,2.1096,2.1096,2.1096,2.1096,0,2,88285,221559
2008-11-28,201107,2.0796,2.0796,2.0796,2.0796,0,2,42348,219043
2008-12-01,201107,2.0136,2.0136,2.0136,2.0136,0,2,65914,216864
2008-12-02,201107,2.0382,2.0382,2.0382,2.0382,0,2,72599,218117
2008-12-03,201107,2.041,2.041,2.041,2.041,0,2,78752,222718
2008-12-04,201107,2.0081,2.0081,2.0081,2.0081,7,9,71717,221878
2008-12-05,201107,1.9378,1.9378,1.9378,1.9378,0,9,86711,219900
2008-12-08,201107,1.9971,1.9971,1.9971,1.9971,2,11,71037,221805
2008-12-09,201107,1.9249,1.9249,1.9249,1.9249,0,11,80263,221042
2008-12-10,201107,1.8597,1.8597,1.8597,1.8597,0,11,115871,221294
2008-12-11,201107,1.9426,1.9426,1.9426,1.9426,2,13,93905,224260
2008-12-12,201107,1.9364,1.9364,1.9364,1.9364,0,13,88485,223596
2008-12-15,201107,1.8986,1.8986,1.8986,1.8986,0,13,72563,224134
2008-12-16,201107,1.8768,1.8768,1.8768,1.8768,0,13,74132,223673
2008-12-17,201107,1.8575,1.8575,1.8575,1.8575,0,13,91942,224654
2008-12-18,201107,1.7975,1.7975,1.7975,1.7975,0,13,102116,224580
2008-12-19,201107,1.8459,1.8459,1.8459,1.8459,0,13,75558,229559
2008-12-22,201107,1.7979,1.7979,1.7979,1.7979,0,13,63135,228371
2008-12-23,201107,1.7782,1.7782,1.7782,1.7782,0,13,70450,232236
2008-12-24,201107,1.6581,1.6581,1.6581,1.6581,0,13,55400,230600
2008-12-26,201107,1.7115,1.7115,1.7115,1.7115,0,13,21523,227545
2008-12-29,201107,1.7548,1.7548,1.7548,1.7548,0,13,54190,228161
2008-12-30,201107,1.7796,1.7796,1.7796,1.7796,0,13,67013,226522
2008-12-31,201107,1.9131,1.9131,1.9131,1.9131,0,13,56820,225317
2009-01-02,201107,1.9378,1.9378,1.9378,1.9378,0,13,43994,221739
2009-01-05,201107,2.0073,2.0073,2.0073,2.0073,0,13,72037,224476
2009-01-06,201107,1.9868,1.9868,1.9868,1.9868,0,13,88553,225181
2009-01-07,201107,1.8856,1.8856,1.8856,1.8856,40,43,108281,226546
2009-01-08,201107,1.8771,1.8771,1.8771,1.8771,0,43,110457,225474
2009-01-09,201107,1.8482,1.8482,1.8482,1.8482,0,43,92411,228789
2009-01-12,201107,1.8074,1.8074,1.8074,1.8074,0,43,79766,229330
2009-01-13,201107,1.8401,1.8401,1.8401,1.8401,0,43,97516,229106
2009-01-14,201107,1.8095,1.8095,1.8095,1.8095,0,43,124191,233502
2009-01-15,201107,1.8315,1.8315,1.8315,1.8315,0,43,103141,240145
2009-01-16,201107,1.8103,1.8103,1.8103,1.8103,0,43,79682,243349
2009-01-20,201107,1.7197,1.7197,1.7197,1.7197,0,43,110507,249159
2009-01-21,201107,1.7212,1.7212,1.7212,1.7212,0,43,78454,250225
2009-01-22,201107,1.6991,1.6991,1.6991,1.6991,0,43,94375,252441
2009-01-23,201107,1.7769,1.7769,1.7769,1.7769,0,43,86068,250997
2009-01-26,201107,1.7555,1.7555,1.7555,1.7555,0,43,77944,249626
2009-01-27,201107,1.7111,1.7111,1.7111,1.7111,0,43,83342,248190
2009-01-28,201107,1.7421,1.7421,1.7421,1.7421,0,43,86718,245745
2009-01-29,201107,1.7353,1.7353,1.7353,1.7353,0,43,90127,242429
2009-01-30,201107,1.7465,1.7465,1.7465,1.7465,0,43,81300,242687
2009-02-02,201107,1.6804,1.6804,1.6804,1.6804,0,43,64369,244922
2009-02-03,201107,1.6897,1.6897,1.6897,1.6897,0,43,62007,244995
2009-02-04,201107,1.696,1.696,1.696,1.696,0,43,55936,243182
2009-02-05,201107,1.7292,1.7292,1.7292,1.7292,0,43,56955,242815
2009-02-06,201107,1.7343,1.7343,1.7343,1.7343,0,43,72274,248202
2009-02-09,201107,1.7288,1.7288,1.7288,1.7288,0,43,75944,249487
2009-02-10,201107,1.6824,1.6824,1.6824,1.6824,0,43,92526,253485
2009-02-11,201107,1.6947,1.6947,1.6947,1.6947,0,43,98239,250555
2009-02-12,201107,1.7048,1.7048,1.7048,1.7048,0,43,93551,249949
2009-02-13,201107,1.689,1.689,1.689,1.689,0,43,80398,253048
2009-02-17,201107,1.6,1.6,1.6,1.5854,2,45,89045,258898
2009-02-18,201107,1.5334,1.5334,1.5334,1.5334,0,45,74649,259872
2009-02-19,201107,1.545,1.545,1.545,1.584,1,46,98458,261118
2009-02-20,201107,1.578,1.578,1.578,1.578,0,46,77092,261086
2009-02-23,201107,1.5594,1.5594,1.5594,1.5594,0,46,80277,257849
2009-02-24,201107,1.5936,1.5936,1.5936,1.5936,0,46,83424,259123
2009-02-25,201107,1.6192,1.6192,1.6192,1.6192,8,46,82365,259879
2009-02-26,201107,1.666,1.666,1.666,1.666,0,46,86507,255098
2009-02-27,201107,1.6498,1.6498,1.6498,1.6498,0,46,88970,250034
2009-03-02,201107,1.5377,1.5377,1.5377,1.5377,0,46,56517,254609
2009-03-03,201107,1.5731,1.5731,1.5731,1.5731,0,46,63187,255954
2009-03-04,201107,1.6095,1.6095,1.6095,1.6095,0,46,93386,257550
2009-03-05,201107,1.5703,1.5703,1.5703,1.5703,0,46,60961,256783
2009-03-06,201107,1.6229,1.6229,1.6229,1.6229,0,46,82335,254821
2009-03-09,201107,1.5989,1.5989,1.5989,1.5989,0,46,70893,255023
2009-03-10,201107,1.5922,1.5922,1.5922,1.5922,0,46,83432,256546
2009-03-11,201107,1.5591,1.5591,1.5591,1.5591,0,46,94917,261990
2009-03-12,201107,1.6406,1.6406,1.6406,1.6406,0,46,94063,266620
2009-03-13,201107,1.6166,1.6166,1.6166,1.6166,0,46,66462,267817
2009-03-16,201107,1.6395,1.6395,1.6395,1.6395,20,64,73226,268527
2009-03-17,201107,1.6892,1.6892,1.6892,1.6892,0,64,78160,267784
2009-03-18,201107,1.7032,1.7032,1.7032,1.7032,0,64,66376,266554
2009-03-19,201107,1.8088,1.8088,1.8088,1.8088,0,64,67935,267795
2009-03-20,201107,1.8313,1.8313,1.8313,1.8313,0,64,71590,267885
2009-03-23,201107,1.9124,1.9124,1.9124,1.9124,0,64,74402,266858
2009-03-24,201107,1.9253,1.9253,1.9253,1.9253,0,64,68443,266131
2009-03-25,201107,1.8703,1.8703,1.8703,1.8703,0,64,85826,265532
2009-03-26,201107,1.8804,1.8804,1.8804,1.8804,0,64,75882,262172
2009-03-27,201107,1.8375,1.8375,1.8375,1.8375,0,64,81471,260855
2009-03-30,201107,1.7691,1.7691,1.7691,1.7691,0,64,76672,256925
2009-03-31,201107,1.8044,1.8044,1.8044,1.8044,0,64,83968,251583
2009-04-01,201107,1.7934,1.7934,1.7934,1.7934,0,64,66265,251179
2009-04-02,201107,1.8841,1.8841,1.8841,1.8841,0,64,68356,251461
2009-04-03,201107,1.9,1.9,1.9,1.9,0,64,55020,249093
2009-04-06,201107,1.8836,1.8836,1.8836,1.8836,0,64,60347,248591
2009-04-07,201107,1.869,1.869,1.869,1.869,0,64,76628,246917
2009-04-08,201107,1.8628,1.8628,1.8628,1.8628,0,64,108523,249615
2009-04-09,201107,1.8978,1.8978,1.8978,1.8978,0,64,72716,252517
2009-04-13,201107,1.8705,1.8705,1.8705,1.8705,0,64,83270,253001
2009-04-14,201107,1.8905,1.8905,1.8905,1.8691,1,65,74653,256892
2009-04-15,201107,1.865,1.865,1.855,1.8635,2,67,77512,260457
2009-04-16,201107,1.8763,1.8763,1.8763,1.8763,0,67,80061,261778
2009-04-17,201107,1.865,1.865,1.865,1.8594,1,68,90356,263617
2009-04-20,201107,1.7934,1.7934,1.7934,1.7934,0,68,87236,265251
2009-04-21,201107,1.7935,1.7935,1.775,1.794,5,71,88809,266608
2009-04-22,201107,1.77,1.77,1.77,1.7824,1,72,71001,268447
2009-04-23,201107,1.7753,1.7753,1.7753,1.7753,1,72,65770,268385
2009-04-24,201107,1.8133,1.8133,1.8133,1.8133,0,72,72100,264613
2009-04-27,201107,1.765,1.765,1.7575,1.7902,2,74,85525,266196
2009-04-28,201107,1.7785,1.7785,1.7785,1.7785,0,74,66656,266538
2009-04-29,201107,1.8043,1.8043,1.8043,1.8043,45,104,101236,264705
2009-04-30,201107,1.8035,1.8035,1.8035,1.8035,0,104,78907,264677
2009-05-01,201107,1.8544,1.8544,1.8544,1.8544,0,104,68081,259473
2009-05-04,201107,1.9065,1.9065,1.9065,1.9065,0,104,50813,257558
2009-05-05,201107,1.9027,1.9027,1.9027,1.9027,0,104,76451,255772
2009-05-06,201107,1.9421,1.9421,1.9421,1.9421,10,114,86447,255621
2009-05-07,201107,1.9385,1.9385,1.9385,1.9385,0,114,100117,257615
2009-05-08,201107,1.9541,1.9541,1.9541,1.9541,0,114,91570,259094
2009-05-11,201107,1.9353,1.9353,1.9353,1.9353,0,114,64449,257941
2009-05-12,201107,1.9437,1.9437,1.9437,1.9437,0,114,68571,258406
2009-05-13,201107,1.9268,1.9268,1.9268,1.9268,0,114,77569,261990
2009-05-14,201107,1.9346,1.9346,1.9346,1.9346,0,114,61900,260144
2009-05-15,201107,1.9102,1.9102,1.8743,1.8733,9,119,96890,260147
2009-05-18,201107,1.9332,1.9332,1.9332,1.9332,0,119,60616,260460
2009-05-19,201107,1.9332,1.9332,1.9332,1.9332,0,119,73049,260622
2009-05-20,201107,1.9643,1.9643,1.9643,1.9643,0,119,93413,263004
2009-05-21,201107,1.9632,1.9632,1.9632,1.9632,0,119,116976,266452
2009-05-22,201107,1.978,1.978,1.978,1.978,0,119,81023,266665
2009-05-26,201107,1.993,1.993,1.993,1.993,0,119,98361,265843
2009-05-27,201107,2.0085,2.0085,2.0085,2.0085,32,144,93694,262750
2009-05-28,201107,2.0439,2.0439,2.0439,2.0439,0,144,95623,262092
2009-05-29,201107,2.075,2.075,2.075,2.0817,2,145,88607,263261
2009-06-01,201107,2.1443,2.1443,2.1443,2.1443,0,145,87780,265326
2009-06-02,201107,2.1474,2.1474,2.1474,2.1474,0,145,101573,267770
2009-06-03,201107,2.1222,2.1222,2.1222,2.1222,0,145,104190,275025
2009-06-04,201107,2.17,2.17,2.17,2.1658,2,145,81379,278013
2009-06-05,201107,2.1642,2.1642,2.1642,2.1642,0,145,60807,277455
2009-06-08,201107,2.1695,2.1695,2.1695,2.1695,0,145,73814,280029
2009-06-09,201107,2.1969,2.1969,2.1969,2.2004,3,147,82512,281579
2009-06-10,201107,2.2153,2.2153,2.2153,2.2153,10,149,97480,281105
2009-06-11,201107,2.23,2.23,2.23,2.23,10,157,92001,284212
2009-06-12,201107,2.2198,2.2198,2.2198,2.2198,0,157,65324,285526
2009-06-15,201107,2.1958,2.1958,2.1958,2.1958,0,157,64944,286301
2009-06-16,201107,2.1927,2.1927,2.1927,2.1927,0,157,62944,286992
2009-06-17,201107,2.2205,2.2205,2.2205,2.2205,0,157,77233,289492
2009-06-18,201107,2.206,2.206,2.206,2.206,1,158,77438,289254
2009-06-19,201107,2.1633,2.1633,2.1633,2.1633,0,158,69863,288935
2009-06-22,201107,2.123,2.123,2.123,2.123,0,158,76722,287650
2009-06-23,201107,2.1689,2.1689,2.1689,2.1689,0,158,91588,287587
2009-06-24,201107,2.1435,2.1435,2.1435,2.1435,0,158,89804,287825
2009-06-25,201107,2.1831,2.1831,2.1831,2.1831,0,158,86971,291161
2009-06-26,201107,2.1557,2.1557,2.1557,2.1557,0,158,93424,289271
2009-06-29,201107,2.207,2.207,2.207,2.207,0,158,79540,286455
2009-06-30,201107,2.16,2.16,2.16,2.1701,1,158,92339,282101
2009-07-01,201107,2.1566,2.1566,2.1566,2.1566,0,158,93201,282307
2009-07-02,201107,2.13,2.13,2.13,2.1084,2,159,76824,281500
2009-07-06,201107,2.055,2.055,2.055,2.0509,1,159,83496,280674
2009-07-07,201107,2.02,2.02,2.02,2.0343,4,160,79175,282187
2009-07-08,201107,1.9878,1.9878,1.9878,1.9878,0,160,104231,285421
2009-07-09,201107,1.992,1.992,1.992,2.0019,1,160,96535,288338
2009-07-10,201107,1.9845,1.9845,1.9845,1.9845,0,160,109941,287130
2009-07-13,201107,1.9629,1.9629,1.9629,1.9629,0,160,98844,289179
2009-07-14,201107,1.958,1.958,1.958,1.9623,2,161,103010,293686
2009-07-15,201107,2.0148,2.0148,2.0148,2.0148,5,161,98657,294464
2009-07-16,201107,2.018,2.018,2.018,2.038,1,161,103187,297726
2009-07-17,201107,2.0804,2.0804,2.0804,2.0804,0,161,83918,299468
2009-07-20,201107,2.1168,2.1168,2.1168,2.1168,0,161,95960,303316
2009-07-21,201107,2.14,2.14,2.14,2.1212,1,161,109826,300127
2009-07-22,201107,2.1446,2.1446,2.1446,2.1446,0,161,98641,300215
2009-07-23,201107,2.192,2.192,2.192,2.1899,1,161,97327,301687
2009-07-24,201107,2.2006,2.2006,2.2006,2.2006,0,161,59663,301009
2009-07-27,201107,2.2025,2.2025,2.2025,2.2025,0,161,65660,302275
2009-07-28,201107,2.1731,2.1731,2.1731,2.1731,0,161,75708,299796
2009-07-29,201107,2.1023,2.1023,2.1023,2.1023,0,161,99930,302446
2009-07-30,201107,2.1902,2.1902,2.1902,2.1902,0,161,95141,302150
2009-07-31,201107,2.2241,2.2241,2.2241,2.2241,0,161,78426,299525
2009-08-03,201107,2.2469,2.2469,2.2469,2.2469,15,176,70580,298819
2009-08-04,201107,2.2651,2.2651,2.2651,2.2651,0,176,73117,298371
2009-08-05,201107,2.2933,2.2933,2.2933,2.2933,0,176,104159,299291
2009-08-06,201107,2.28,2.28,2.28,2.2899,3,175,87537,304183
2009-08-07,201107,2.2621,2.2621,2.2621,2.2621,0,175,67935,305861
2009-08-10,201107,2.2736,2.2736,2.2736,2.2736,0,175,56762,306109
2009-08-11,201107,2.242,2.242,2.242,2.2431,2,175,75408,305823
2009-08-12,201107,2.2368,2.2368,2.2368,2.2368,0,175,79918,310551
2009-08-13,201107,2.2417,2.2417,2.2417,2.2417,0,175,80584,315030
2009-08-14,201107,2.1842,2.1842,2.1842,2.1842,0,175,90581,310947
2009-08-17,201107,2.1736,2.1736,2.1736,2.1736,0,175,54562,310600
2009-08-18,201107,2.212,2.212,2.212,2.2112,2,175,69736,311666
2009-08-19,201107,2.252,2.252,2.252,2.252,0,175,88406,317997
2009-08-20,201107,2.2149,2.2149,2.2149,2.2149,0,175,74004,319175
2009-08-21,201107,2.2262,2.2262,2.2262,2.2262,0,175,65686,317261
2009-08-24,201107,2.24,2.24,2.24,2.24,0,175,66942,316978
2009-08-25,201107,2.196,2.196,2.196,2.1808,23,186,94069,313857
2009-08-26,201107,2.1833,2.1833,2.1833,2.1833,0,186,97647,306147
2009-08-27,201107,2.1995,2.1995,2.1995,2.1995,0,186,90301,305094
2009-08-28,201107,2.2015,2.2015,2.2015,2.2015,0,186,81849,300706
2009-08-31,201107,2.1355,2.1355,2.1355,2.1355,0,186,82329,295305
2009-09-01,201107,2.113,2.113,2.113,2.09,2,187,82037,294792
2009-09-02,201107,2.0806,2.0806,2.0806,2.0806,0,187,77145,296123
2009-09-03,201107,2.0695,2.0695,2.0695,2.0695,0,187,92299,298219
2009-09-04,201107,2.0581,2.0581,2.0581,2.0581,0,187,75611,301789
2009-09-08,201107,2.1221,2.1221,2.1221,2.1221,0,187,88805,306603
2009-09-09,201107,2.1299,2.1299,2.1299,2.1299,0,187,88944,309658
2009-09-10,201107,2.1353,2.1353,2.1353,2.1353,0,203,97814,312786
2009-09-11,201107,2.0775,2.0825,2.0775,2.0834,3,203,94920,316391
2009-09-14,201107,2.0875,2.0875,2.085,2.0891,4,202,78271,318477
2009-09-15,201107,2.09,2.12,2.09,2.1208,10,200,90740,317062
2009-09-16,201107,2.129,2.155,2.129,2.1565,56,247,91867,316418
2009-09-17,201107,2.1659,2.1659,2.1659,2.1659,52,287,68886,316942
2009-09-18,201107,2.1543,2.1543,2.1543,2.1543,0,287,62376,316680
2009-09-21,201107,2.1,2.1,2.085,2.0945,11,290,80266,315545
2009-09-22,201107,2.105,2.115,2.105,2.137,2,290,74830,316481
2009-09-23,201107,2.0865,2.0865,2.0865,2.0865,0,290,90792,314636
2009-09-24,201107,2.04,2.04,2.04,2.0182,2,291,87317,320275
2009-09-25,201107,2.0118,2.0118,2.0118,2.0118,0,291,79690,318129
2009-09-28,201107,2.0226,2.0226,2.0226,2.0226,0,291,66588,315236
2009-09-29,201107,2.0288,2.0288,2.0288,2.0288,5,290,86510,311436
2009-09-30,201107,2.0688,2.115,2.0688,2.1257,12,286,121834,304349
2009-10-01,201107,2.13,2.13,2.13,2.1227,3,286,71556,310315
2009-10-02,201107,2.1012,2.1012,2.1012,2.1012,15,286,80777,305984
2009-10-05,201107,2.1125,2.1125,2.1125,2.1008,3,286,79047,304985
2009-10-06,201107,2.129,2.129,2.129,2.118,3,286,72495,308327
2009-10-07,201107,2.0883,2.0883,2.0883,2.0883,3,286,81159,306835
2009-10-08,201107,2.108,2.1555,2.108,2.1507,9,283,90437,309283
2009-10-09,201107,2.165,2.165,2.165,2.1552,5,285,88219,308555
2009-10-12,201107,2.1936,2.1936,2.1936,2.1936,0,285,78341,308066
2009-10-13,201107,2.215,2.215,2.215,2.2239,3,286,106194,310116
2009-10-14,201107,2.2417,2.2417,2.2417,2.2417,11,297,98493,312824
2009-10-15,201107,2.28,2.28,2.28,2.2999,2,298,102447,314185
2009-10-16,201107,2.3117,2.3117,2.3117,2.3117,0,298,101028,316085
2009-10-19,201107,2.3329,2.3329,2.3329,2.3329,0,298,68316,314777
2009-10-20,201107,2.3148,2.3148,2.3148,2.3148,1,298,83902,315728
2009-10-21,201107,2.3658,2.3658,2.3658,2.3658,0,298,98392,317059
2009-10-22,201107,2.3615,2.3615,2.3615,2.3615,0,298,84752,317330
2009-10-23,201107,2.3518,2.3518,2.3518,2.3518,2,299,91270,319741
2009-10-26,201107,2.3141,2.3141,2.3141,2.3141,0,298,103662,319454
2009-10-27,201107,2.3219,2.3219,2.3219,2.3219,0,298,99652,320479
2009-10-28,201107,2.2649,2.2649,2.2649,2.2649,105,298,96108,315375
2009-10-29,201107,2.315,2.3295,2.315,2.3171,3,244,90118,314211
2009-10-30,201107,2.2529,2.2529,2.2529,2.2529,0,244,90608,307894
2009-11-02,201107,2.3011,2.3011,2.3011,2.3011,0,244,82847,312722
2009-11-03,201107,2.2995,2.3325,2.2995,2.3323,39,239,86973,315318
2009-11-04,201107,2.3458,2.3458,2.3458,2.3458,0,239,89282,319241
2009-11-05,201107,2.3201,2.3201,2.3201,2.3201,2,239,87723,322354
2009-11-06,201107,2.2772,2.2772,2.2772,2.2772,23,239,119539,319956
2009-11-09,201107,2.3235,2.3235,2.3235,2.3235,0,239,90767,324884
2009-11-10,201107,2.3038,2.3038,2.3038,2.3038,8,237,98189,323655
2009-11-11,201107,2.3123,2.3123,2.3123,2.3123,9,237,76387,322568
2009-11-12,201107,2.2641,2.2641,2.2641,2.2641,2,237,112403,322781
2009-11-13,201107,2.2441,2.2441,2.2441,2.2488,21,235,88201,320339
2009-11-16,201107,2.3113,2.3113,2.3113,2.3113,0,235,87044,324178
2009-11-17,201107,2.326,2.326,2.326,2.326,0,235,79883,324456
2009-11-18,201107,2.3269,2.3269,2.3269,2.3269,0,235,104662,325123
2009-11-19,201107,2.2889,2.2889,2.2889,2.2889,0,235,110592,328846
