Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201709,2.5881,2.5881,2.5881,2.5881,0,0,130617,288259
2013-12-03,201709,2.6033,2.6033,2.6033,2.6033,0,0,117755,289308
2013-12-04,201709,2.6048,2.6048,2.6048,2.6048,0,0,104826,291799
2013-12-05,201709,2.6005,2.6005,2.6005,2.6005,0,0,91881,297351
2013-12-06,201709,2.606,2.606,2.606,2.606,0,0,99887,298335
2013-12-09,201709,2.5912,2.5912,2.5912,2.5912,0,0,108464,302704
2013-12-10,201709,2.5993,2.5993,2.5993,2.5993,0,0,113870,305984
2013-12-11,201709,2.6248,2.6248,2.6248,2.6248,0,0,120496,305737
2013-12-12,201709,2.5942,2.5942,2.5942,2.5942,0,0,127153,299570
2013-12-13,201709,2.5882,2.5882,2.5882,2.5882,0,0,126511,297598
2013-12-16,201709,2.5924,2.5924,2.5924,2.5924,0,0,125271,294411
2013-12-17,201709,2.5734,2.5734,2.5734,2.5734,0,0,117077,292021
2013-12-18,201709,2.5972,2.5972,2.5972,2.5972,0,0,137505,290214
2013-12-19,201709,2.5896,2.5896,2.5896,2.5896,0,0,129020,289685
2013-12-20,201709,2.6053,2.6053,2.6053,2.6053,0,0,142283,288310
2013-12-23,201709,2.6056,2.6056,2.6056,2.6056,0,0,110302,289728
2013-12-24,201709,2.6198,2.6198,2.6198,2.6198,0,0,50702,287995
2013-12-26,201709,2.6212,2.6212,2.6212,2.6212,0,0,79011,287975
2013-12-27,201709,2.6203,2.6203,2.6203,2.6203,0,0,113882,287324
2013-12-30,201709,2.5831,2.5831,2.5831,2.5831,0,0,133080,278829
2013-12-31,201709,2.5749,2.5749,2.5749,2.5749,0,0,79709,279100
2014-01-02,201709,2.5279,2.5279,2.5279,2.5279,0,0,118227,274066
2014-01-03,201709,2.5111,2.5111,2.5111,2.5111,0,0,148370,267345
2014-01-06,201709,2.5307,2.5307,2.5307,2.5307,0,0,149972,268405
2014-01-07,201709,2.525,2.525,2.525,2.525,0,0,149125,277753
2014-01-08,201709,2.5224,2.5224,2.5224,2.5224,0,0,115337,271572
2014-01-09,201709,2.5167,2.5167,2.5167,2.5167,0,0,152524,277042
2014-01-10,201709,2.5299,2.5299,2.5299,2.5299,0,0,131270,280774
2014-01-13,201709,2.5128,2.5128,2.5128,2.5128,0,0,164148,283452
2014-01-14,201709,2.5218,2.5218,2.5218,2.5218,0,0,166613,285579
2014-01-15,201709,2.5403,2.5403,2.5403,2.5403,0,0,219858,290512
2014-01-16,201709,2.5218,2.5218,2.5218,2.5218,0,0,204689,290072
2014-01-17,201709,2.5295,2.5295,2.5295,2.5295,0,0,173208,285866
2014-01-21,201709,2.5341,2.5341,2.5341,2.5341,0,0,215970,279427
2014-01-22,201709,2.5586,2.5586,2.5586,2.5586,0,0,155134,283455
2014-01-23,201709,2.5441,2.5441,2.5441,2.5441,0,0,157304,286862
2014-01-24,201709,2.5469,2.5469,2.5469,2.5469,0,0,175235,289540
2014-01-27,201709,2.5352,2.5352,2.5352,2.5352,0,0,183070,282860
2014-01-28,201709,2.5524,2.5524,2.5524,2.5524,0,0,157220,283200
2014-01-29,201709,2.5537,2.5537,2.5537,2.5537,0,0,162585,284121
2014-01-30,201709,2.5527,2.5527,2.5527,2.5527,0,0,134488,279206
2014-01-31,201709,2.5251,2.5251,2.5251,2.5251,0,0,165355,282369
2014-02-03,201709,2.5323,2.5323,2.5323,2.5323,0,0,156402,285774
2014-02-04,201709,2.523,2.523,2.523,2.523,0,0,154071,284444
2014-02-05,201709,2.5479,2.5479,2.5479,2.5479,0,0,147039,283911
2014-02-06,201709,2.5571,2.5571,2.5571,2.5571,0,0,138242,287223
2014-02-07,201709,2.5863,2.5863,2.5863,2.5863,0,0,148850,288264
2014-02-10,201709,2.5706,2.5706,2.5706,2.5706,0,0,195982,288267
2014-02-11,201709,2.5808,2.5808,2.5808,2.5808,0,0,150055,290530
2014-02-12,201709,2.581,2.581,2.581,2.581,0,0,197031,289947
2014-02-13,201709,2.5801,2.5801,2.5801,2.5801,0,0,115491,290952
2014-02-14,201709,2.5935,2.5935,2.5935,2.5935,0,0,153066,296443
2014-02-18,201709,2.6023,2.6023,2.6023,2.6023,0,0,153470,310372
2014-02-19,201709,2.5846,2.5846,2.5846,2.5846,0,0,150592,308074
2014-02-20,201709,2.5879,2.5879,2.5879,2.5879,0,0,175667,302364
2014-02-21,201709,2.5752,2.5752,2.5752,2.5752,0,0,181238,294632
2014-02-24,201709,2.5898,2.5898,2.5898,2.5898,0,0,132069,296753
2014-02-25,201709,2.5656,2.5656,2.5656,2.5656,0,0,133749,300016
2014-02-26,201709,2.5681,2.5681,2.5681,2.5681,0,0,145465,300283
2014-02-27,201709,2.5628,2.5628,2.5628,2.5628,0,0,148345,296564
2014-02-28,201709,2.5791,2.5791,2.5791,2.5791,0,0,116476,294727
2014-03-03,201709,2.6087,2.6087,2.6087,2.6087,0,0,137152,297231
2014-03-04,201709,2.5741,2.5741,2.5741,2.5741,0,0,142486,302763
2014-03-05,201709,2.5596,2.5596,2.5596,2.5596,0,0,127815,302080
2014-03-06,201709,2.5696,2.5696,2.5696,2.5696,0,0,134837,298725
2014-03-07,201709,2.5885,2.5885,2.5885,2.5885,0,0,107086,299496
2014-03-10,201709,2.5872,2.5872,2.5872,2.5872,0,0,170734,294858
2014-03-11,201709,2.5988,2.5988,2.5988,2.5988,0,0,138167,285806
2014-03-12,201709,2.594,2.594,2.594,2.594,0,0,170550,282019
2014-03-13,201709,2.5848,2.5848,2.5848,2.5848,0,0,126746,278286
2014-03-14,201709,2.5992,2.5992,2.5992,2.5992,0,0,120080,280955
2014-03-17,201709,2.5693,2.5693,2.5693,2.5693,0,0,120935,280956
2014-03-18,201709,2.5865,2.5865,2.5865,2.5865,0,0,116251,281962
2014-03-19,201709,2.5761,2.5761,2.5761,2.5761,0,0,113951,280476
2014-03-20,201709,2.5894,2.5894,2.5894,2.5894,0,0,97436,277894
2014-03-21,201709,2.5924,2.5924,2.5924,2.5924,0,0,86785,276969
2014-03-24,201709,2.5921,2.5921,2.5921,2.5921,0,0,108506,272041
2014-03-25,201709,2.5908,2.5908,2.5908,2.5908,0,0,110629,271061
