Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-19,201910,1.5169,1.5169,1.5169,1.5169,0,0,145345,374282
2016-02-22,201910,1.5507,1.5507,1.5507,1.5507,0,0,140203,373228
2016-02-23,201910,1.5264,1.5264,1.5264,1.5264,0,0,147447,373763
2016-02-24,201910,1.5467,1.5467,1.5467,1.5467,0,0,161168,371251
2016-02-25,201910,1.5458,1.5458,1.5458,1.5458,0,0,146198,369902
2016-02-26,201910,1.5297,1.5297,1.5297,1.5297,0,0,160438,362492
2016-02-29,201910,1.5568,1.5568,1.5568,1.5568,0,0,118747,361612
2016-03-01,201910,1.5563,1.5563,1.5563,1.5563,0,0,104429,363597
2016-03-02,201910,1.5529,1.5529,1.5529,1.5529,0,0,134786,361610
2016-03-03,201910,1.5491,1.5491,1.5491,1.5491,0,0,140305,362411
2016-03-04,201910,1.5822,1.5822,1.5822,1.5822,0,0,138547,368953
2016-03-07,201910,1.6041,1.6041,1.6041,1.6041,0,0,155369,367661
2016-03-08,201910,1.5746,1.5746,1.5746,1.5746,0,0,152402,363738
2016-03-09,201910,1.5979,1.5979,1.5979,1.5979,0,0,182036,360902
2016-03-10,201910,1.579,1.579,1.579,1.579,0,0,132954,358412
2016-03-11,201910,1.5841,1.5841,1.5841,1.5841,0,0,105942,359644
2016-03-14,201910,1.5667,1.5667,1.5667,1.5667,0,0,118337,362129
2016-03-15,201910,1.5533,1.5533,1.5533,1.5533,0,0,98224,358306
2016-03-16,201910,1.5875,1.5875,1.5875,1.5875,0,0,140992,363407
2016-03-17,201910,1.5957,1.5957,1.5957,1.5957,0,0,117751,367128
2016-03-18,201910,1.5898,1.5898,1.5898,1.5898,0,0,147254,372292
2016-03-21,201910,1.6013,1.6013,1.6013,1.6013,0,0,114758,375031
2016-03-22,201910,1.6148,1.6148,1.6148,1.6148,0,0,113771,378646
2016-03-23,201910,1.5843,1.5843,1.5843,1.5843,0,0,152241,377314
2016-03-24,201910,1.5802,1.5802,1.5802,1.5802,0,0,144084,375800
2016-03-28,201910,1.5698,1.5698,1.5698,1.5698,0,0,97255,372912
2016-03-29,201910,1.5586,1.5586,1.5586,1.5586,0,0,133531,377333
2016-03-30,201910,1.5698,1.5698,1.5698,1.5698,0,0,126926,372944
2016-03-31,201910,1.5771,1.5771,1.5771,1.5771,0,0,109905,370599
2016-04-01,201910,1.5366,1.5366,1.5366,1.5366,0,0,127218,378389
2016-04-04,201910,1.5224,1.5224,1.5224,1.5224,0,0,133186,379830
2016-04-05,201910,1.5169,1.5169,1.5169,1.5169,0,0,130755,382411
2016-04-06,201910,1.5442,1.5442,1.5442,1.5442,0,0,166992,379947
2016-04-07,201910,1.5303,1.5303,1.5303,1.5303,0,0,167028,380708
2016-04-08,201910,1.5798,1.5798,1.5798,1.5798,0,0,209156,376326
2016-04-11,201910,1.5933,1.5933,1.5933,1.5933,0,0,164627,381393
2016-04-12,201910,1.6267,1.6267,1.6267,1.6267,0,0,208788,387559
2016-04-13,201910,1.6209,1.6209,1.6209,1.6209,0,0,212033,400475
2016-04-14,201910,1.6026,1.6026,1.6026,1.6026,0,0,121687,402300
2016-04-15,201910,1.5738,1.5738,1.5738,1.5738,0,0,169046,396867
2016-04-18,201910,1.566,1.566,1.566,1.566,0,0,169435,396854
2016-04-19,201910,1.5881,1.5881,1.5881,1.5881,0,0,147066,395331
2016-04-20,201910,1.6265,1.6265,1.6265,1.6265,0,0,186193,394900
2016-04-21,201910,1.6062,1.6062,1.6062,1.6062,0,0,162506,395960
2016-04-22,201910,1.6267,1.6267,1.6267,1.6267,0,0,118914,395252
2016-04-25,201910,1.6153,1.6153,1.6153,1.6153,0,0,126073,394335
2016-04-26,201910,1.643,1.643,1.643,1.643,0,0,138787,393354
2016-04-27,201910,1.6655,1.6655,1.6655,1.6655,0,0,144790,391416
2016-04-28,201910,1.6814,1.6814,1.6814,1.6814,0,0,124026,385443
2016-04-29,201910,1.6686,1.6686,1.6686,1.6686,0,0,157172,388302
2016-05-02,201910,1.648,1.648,1.648,1.648,0,0,112182,388416
2016-05-03,201910,1.6393,1.6393,1.6393,1.6393,0,0,134946,393146
2016-05-04,201910,1.643,1.643,1.643,1.643,0,0,145759,393063
2016-05-05,201910,1.6501,1.6501,1.6501,1.6501,0,0,136067,390541
2016-05-06,201910,1.6588,1.6588,1.6588,1.6588,0,0,150123,386980
2016-05-09,201910,1.6321,1.6321,1.6321,1.6321,0,0,155992,388644
2016-05-10,201910,1.6838,1.6838,1.6838,1.6838,0,0,167285,389661
2016-05-11,201910,1.7227,1.7227,1.7227,1.7227,0,0,183684,391823
2016-05-12,201910,1.7201,1.7201,1.7201,1.7201,0,0,160997,397561
2016-05-13,201910,1.7039,1.7039,1.7039,1.7039,0,0,173844,400246
2016-05-16,201910,1.718,1.718,1.718,1.718,0,0,179895,398785
2016-05-17,201910,1.729,1.729,1.729,1.729,0,0,191179,399144
2016-05-18,201910,1.7317,1.7317,1.7317,1.7317,0,0,267831,397084
2016-05-19,201910,1.7278,1.7278,1.7278,1.7278,0,0,169740,400791
2016-05-20,201910,1.7238,1.7238,1.7238,1.7238,0,0,194583,402684
2016-05-23,201910,1.7234,1.7234,1.7234,1.7234,0,0,158922,406292
2016-05-24,201910,1.7285,1.7285,1.7285,1.7285,0,0,164813,413495
2016-05-25,201910,1.7507,1.7507,1.7507,1.7507,0,0,195026,416452
2016-05-26,201910,1.747,1.747,1.747,1.747,0,0,159282,412688
2016-05-27,201910,1.7457,1.7457,1.7457,1.7457,0,0,120105,411890
2016-05-31,201910,1.7441,1.7441,1.7441,1.7441,0,0,129935,409390
2016-06-01,201910,1.75,1.75,1.75,1.75,0,0,151188,413049
2016-06-02,201910,1.753,1.753,1.753,1.753,0,0,204959,415532
2016-06-03,201910,1.7372,1.7372,1.7372,1.7372,0,0,138597,415274
2016-06-06,201910,1.7527,1.7527,1.7527,1.7527,0,0,129861,414203
2016-06-07,201910,1.7781,1.7781,1.7781,1.7781,0,0,174295,416893
2016-06-08,201910,1.7901,1.7901,1.7901,1.7901,0,0,229212,411178
2016-06-09,201910,1.7783,1.7783,1.7783,1.7783,0,0,176680,415240
2016-06-10,201910,1.7504,1.7504,1.7504,1.7504,0,0,150955,413948
2016-06-13,201910,1.7505,1.7505,1.7505,1.7505,0,0,131189,413544
2016-06-14,201910,1.7374,1.7374,1.7374,1.7374,0,0,110550,412607
2016-06-15,201910,1.7204,1.7204,1.7204,1.7204,0,0,164401,412709
2016-06-16,201910,1.6804,1.6804,1.6804,1.6804,0,0,144060,413526
2016-06-17,201910,1.7295,1.7295,1.7295,1.7295,0,0,136225,414081
2016-06-20,201910,1.7618,1.7618,1.7618,1.7618,0,0,132023,412702
2016-06-21,201910,1.7618,1.7618,1.7618,1.7618,0,0,143205,404416
2016-06-22,201910,1.7555,1.7555,1.7555,1.7555,0,0,175444,399768
2016-06-23,201910,1.7733,1.7733,1.7733,1.7733,0,0,140756,394349
2016-06-24,201910,1.7211,1.7211,1.7211,1.7211,0,0,193730,393039
2016-06-27,201910,1.7017,1.7017,1.7017,1.7017,0,0,126708,387035
2016-06-28,201910,1.7444,1.7444,1.7444,1.7444,0,0,137006,381857
2016-06-29,201910,1.7963,1.7963,1.7963,1.7963,0,0,173620,376543
2016-06-30,201910,1.7568,1.7568,1.7568,1.7568,0,0,166288,378262
2016-07-01,201910,1.7843,1.7843,1.7843,1.7843,0,0,136109,377221
2016-07-05,201910,1.7446,1.7446,1.7446,1.7446,0,0,154226,375277
2016-07-06,201910,1.773,1.773,1.773,1.773,0,0,179979,366966
2016-07-07,201910,1.7227,1.7227,1.7227,1.7227,0,0,185745,365021
2016-07-08,201910,1.7326,1.7326,1.7326,1.7326,0,0,152194,365954
2016-07-11,201910,1.7357,1.7357,1.7357,1.7357,0,0,143698,362746
2016-07-12,201910,1.7698,1.7698,1.7698,1.7698,0,0,194799,367029
2016-07-13,201910,1.7173,1.7173,1.7173,1.7173,0,0,226529,370120
2016-07-14,201910,1.7368,1.7368,1.7368,1.7368,0,0,153025,372556
2016-07-15,201910,1.7346,1.7346,1.7346,1.7346,0,0,150295,373629
2016-07-18,201910,1.7211,1.7211,1.7211,1.7211,0,0,126147,372261
2016-07-19,201910,1.7299,1.7299,1.7299,1.7299,0,0,141936,370482
2016-07-20,201910,1.7386,1.7386,1.7386,1.7386,0,0,168464,368054
2016-07-21,201910,1.7121,1.7121,1.7121,1.7121,0,0,118049,365699
2016-07-22,201910,1.698,1.698,1.698,1.698,0,0,133821,369398
2016-07-25,201910,1.6788,1.6788,1.6788,1.6788,0,0,129771,370992
2016-07-26,201910,1.6788,1.6788,1.6788,1.6788,0,0,133579,368432
2016-07-27,201910,1.6527,1.6527,1.6527,1.6527,0,0,150325,372557
2016-07-28,201910,1.632,1.632,1.632,1.632,0,0,142854,377782
2016-07-29,201910,1.6392,1.6392,1.6392,1.6392,0,0,130694,384159
2016-08-01,201910,1.6083,1.6083,1.6083,1.6083,0,0,162900,389546
2016-08-02,201910,1.6022,1.6022,1.6022,1.6022,0,0,145710,393209
2016-08-03,201910,1.6229,1.6229,1.6229,1.6229,0,0,182897,392195
2016-08-04,201910,1.6403,1.6403,1.6403,1.6403,0,0,158574,392561
2016-08-05,201910,1.6372,1.6372,1.6372,1.6372,0,0,171664,388246
2016-08-08,201910,1.6618,1.6618,1.6618,1.6618,0,0,145468,388620
2016-08-09,201910,1.658,1.658,1.658,1.658,0,0,137828,398408
2016-08-10,201910,1.6521,1.6521,1.6521,1.6521,0,0,196261,399696
2016-08-11,201910,1.6917,1.6917,1.6917,1.6917,0,0,253647,404109
2016-08-12,201910,1.7103,1.7103,1.7103,1.7103,0,0,131103,404705
2016-08-15,201910,1.7396,1.7396,1.7396,1.7396,0,0,117446,403853
2016-08-16,201910,1.752,1.752,1.752,1.752,0,0,150093,401075
2016-08-17,201910,1.7753,1.7753,1.7753,1.7753,0,0,192506,404922
2016-08-18,201910,1.8015,1.8015,1.8015,1.8015,0,0,155366,403959
2016-08-19,201910,1.8026,1.8026,1.8026,1.8026,0,0,120654,400787
2016-08-22,201910,1.7689,1.7689,1.7689,1.7689,0,0,112495,402118
2016-08-23,201910,1.7841,1.7841,1.7841,1.7841,0,0,124055,402986
2016-08-24,201910,1.7681,1.7681,1.7681,1.7681,0,0,159708,402714
2016-08-25,201910,1.7795,1.7795,1.7795,1.7795,0,0,128111,396549
2016-08-26,201910,1.7729,1.7729,1.7729,1.7729,0,0,126329,391280
2016-08-29,201910,1.7651,1.7651,1.7651,1.7651,0,0,96318,390433
2016-08-30,201910,1.7527,1.7527,1.7527,1.7527,0,0,108123,387074
2016-08-31,201910,1.7053,1.7053,1.7053,1.7053,0,0,177620,378734
2016-09-01,201910,1.6699,1.6699,1.6699,1.6699,0,0,159634,377112
2016-09-02,201910,1.6932,1.6932,1.6932,1.6932,0,0,108140,379838
2016-09-06,201910,1.6991,1.6991,1.6991,1.6991,0,0,122339,382084
2016-09-07,201910,1.7184,1.7184,1.7184,1.7184,0,0,141883,379159
2016-09-08,201910,1.7709,1.7709,1.7709,1.7709,0,0,167256,380321
2016-09-09,201910,1.7243,1.7243,1.7243,1.7243,0,0,164635,380766
2016-09-12,201910,1.7348,1.7348,1.7348,1.7348,0,0,134522,385355
2016-09-13,201910,1.7163,1.7163,1.7163,1.7163,0,0,191561,385339
2016-09-14,201910,1.679,1.679,1.679,1.679,0,0,196009,393368
2016-09-15,201910,1.6931,1.6931,1.6931,1.6931,0,0,196405,395938
2016-09-16,201910,1.6758,1.6758,1.6758,1.6758,0,0,205445,399088
2016-09-19,201910,1.6786,1.6786,1.6786,1.6786,0,0,191910,396909
2016-09-20,201910,1.6842,1.6842,1.6842,1.6842,0,0,192178,400134
2016-09-21,201910,1.6994,1.6994,1.6994,1.6994,0,0,123740,396747
2016-09-22,201910,1.7219,1.7219,1.7219,1.7219,0,0,105618,399646
2016-09-23,201910,1.6787,1.6787,1.6787,1.6787,0,0,148698,404425
2016-09-26,201910,1.7104,1.7104,1.7104,1.7104,0,0,120250,403682
2016-09-27,201910,1.6813,1.6813,1.6813,1.6813,0,0,159848,399090
2016-09-28,201910,1.735,1.735,1.735,1.735,0,0,206002,399483
2016-09-29,201910,1.7528,1.7528,1.7528,1.7528,0,0,143267,389587
2016-09-30,201910,1.7669,1.7669,1.7669,1.7669,0,0,109085,387900
2016-10-03,201910,1.7842,1.7842,1.7842,1.7842,0,0,131386,389829
2016-10-04,201910,1.7878,1.7878,1.7878,1.7878,0,0,109175,391294
2016-10-05,201910,1.8124,1.8124,1.8124,1.8124,0,0,196773,396200
2016-10-06,201910,1.8219,1.8219,1.8219,1.8219,0,0,165409,398093
2016-10-07,201910,1.8123,1.8123,1.8123,1.8123,0,0,150700,401385
2016-10-10,201910,1.8351,1.8351,1.8351,1.8351,0,0,149640,405017
2016-10-11,201910,1.8181,1.8181,1.8181,1.8181,0,0,183762,411530
2016-10-12,201910,1.8006,1.8006,1.8006,1.8006,0,0,166679,412666
2016-10-13,201910,1.8084,1.8084,1.8084,1.8084,0,0,162005,411969
2016-10-14,201910,1.8017,1.8017,1.8017,1.8017,0,0,138426,410990
2016-10-17,201910,1.7937,1.7937,1.7937,1.7937,0,0,132004,414456
2016-10-18,201910,1.8003,1.8003,1.8003,1.8003,0,0,174155,420723
2016-10-19,201910,1.8179,1.8179,1.8179,1.8179,0,0,164593,425266
2016-10-20,201910,1.7928,1.7928,1.7928,1.7928,0,0,147929,418165
2016-10-21,201910,1.8052,1.8052,1.8052,1.8052,0,0,144379,412253
2016-10-24,201910,1.8086,1.8086,1.8086,1.8086,0,0,136947,411701
2016-10-25,201910,1.8061,1.8061,1.8061,1.8061,0,0,143635,412448
2016-10-26,201910,1.7911,1.7911,1.7911,1.7911,0,0,164880,413803
2016-10-27,201910,1.8072,1.8072,1.8072,1.8072,0,0,123386,414188
2016-10-28,201910,1.7882,1.7882,1.7882,1.7882,0,0,139908,406568
2016-10-31,201910,1.7412,1.7412,1.7412,1.7412,0,0,156879,402072
2016-11-01,201910,1.744,1.744,1.744,1.744,0,0,381675,386392
2016-11-02,201910,1.7393,1.7393,1.7393,1.7393,0,0,221378,392354
2016-11-03,201910,1.729,1.729,1.729,1.729,0,0,129929,387652
2016-11-04,201910,1.71,1.71,1.71,1.71,0,0,147798,386242
2016-11-07,201910,1.7235,1.7235,1.7235,1.7235,0,0,123204,389197
2016-11-08,201910,1.7275,1.7275,1.7275,1.7275,0,0,146915,392006
2016-11-09,201910,1.733,1.733,1.733,1.733,0,0,190209,389401
2016-11-10,201910,1.7237,1.7237,1.7237,1.7237,0,0,168889,395650
2016-11-11,201910,1.6915,1.6915,1.6915,1.6915,0,0,155849,398437
2016-11-14,201910,1.685,1.685,1.685,1.6776,1,1,132370,399979
2016-11-15,201910,1.7164,1.7164,1.7164,1.7164,0,1,161634,404085
2016-11-16,201910,1.7057,1.7057,1.7057,1.7057,0,1,115952,405661
2016-11-17,201910,1.7081,1.7081,1.7081,1.7081,0,1,140710,405936
2016-11-18,201910,1.7177,1.7177,1.7177,1.7177,0,1,160511,406601
2016-11-21,201910,1.7758,1.7758,1.7758,1.7758,0,1,162579,404138
2016-11-22,201910,1.7855,1.7855,1.7855,1.7855,0,1,170757,398285
2016-11-23,201910,1.7819,1.7819,1.7819,1.7819,0,1,182664,400005
2016-11-25,201910,1.7351,1.7351,1.7351,1.7351,0,1,85097,398644
2016-11-28,201910,1.764,1.764,1.764,1.764,0,1,166330,395123
2016-11-29,201910,1.7309,1.7309,1.7309,1.7309,0,1,145678,388453
2016-11-30,201910,1.7847,1.7847,1.7847,1.7847,0,1,227373,392008
2016-12-01,201910,1.8045,1.8045,1.8045,1.8045,0,1,234715,394337
2016-12-02,201910,1.8255,1.8255,1.8255,1.8255,0,1,160858,401192
2016-12-05,201910,1.8365,1.8365,1.8365,1.8365,0,1,203184,405690
2016-12-06,201910,1.8199,1.8199,1.8199,1.8199,0,1,161898,410034
2016-12-07,201910,1.7987,1.7987,1.7987,1.7987,0,1,211380,425124
2016-12-08,201910,1.7899,1.7899,1.7899,1.7899,0,1,207601,433340
2016-12-09,201910,1.79,1.79,1.79,1.79,0,1,163445,442579
2016-12-12,201910,1.8017,1.8017,1.8017,1.8017,0,1,166079,442897
2016-12-13,201910,1.8037,1.8037,1.8037,1.8037,0,1,183483,446194
2016-12-14,201910,1.7804,1.7804,1.7804,1.7804,0,1,158564,443018
2016-12-15,201910,1.7808,1.7808,1.7808,1.7808,0,1,147910,444260
2016-12-16,201910,1.8001,1.8001,1.8001,1.8001,0,1,135024,444753
2016-12-19,201910,1.7998,1.7998,1.7998,1.7998,0,1,120650,440185
2016-12-20,201910,1.8119,1.8119,1.8119,1.8119,0,1,168476,440699
2016-12-21,201910,1.7935,1.7935,1.7935,1.7935,0,1,177758,441065
2016-12-22,201910,1.7961,1.7961,1.7961,1.7961,0,1,175056,443158
2016-12-23,201910,1.798,1.798,1.798,1.798,0,1,98283,441973
2016-12-27,201910,1.8154,1.8154,1.8154,1.8154,0,1,127187,439089
2016-12-28,201910,1.8242,1.8242,1.8242,1.8242,0,1,115815,433778
2016-12-29,201910,1.831,1.831,1.831,1.831,0,1,106342,428758
2016-12-30,201910,1.8347,1.8347,1.8347,1.8347,0,1,93791,428155
2017-01-03,201910,1.8028,1.8028,1.8028,1.8028,0,1,161582,427659
2017-01-04,201910,1.8317,1.8317,1.8317,1.8317,0,1,135659,427929
2017-01-05,201910,1.8365,1.8365,1.8365,1.8365,0,1,150799,423142
2017-01-06,201910,1.8409,1.8409,1.8409,1.8409,0,1,128183,424758
2017-01-09,201910,1.7965,1.7965,1.7965,1.7965,0,1,156582,418639
2017-01-10,201910,1.7685,1.7685,1.7685,1.7685,0,1,180392,418260
2017-01-11,201910,1.7929,1.7929,1.7929,1.7929,0,1,218517,425537
2017-01-12,201910,1.8058,1.8058,1.8058,1.8058,0,1,190104,429443
2017-01-13,201910,1.7877,1.7877,1.7877,1.7877,0,1,154461,432173
2017-01-17,201910,1.791,1.791,1.791,1.791,0,1,189747,434436
2017-01-18,201910,1.7675,1.7675,1.7675,1.7675,0,1,176724,427336
2017-01-19,201910,1.7752,1.7752,1.7752,1.7752,2,3,170634,421694
2017-01-20,201910,1.8012,1.8012,1.8012,1.8012,0,3,179620,418855
2017-01-23,201910,1.7896,1.7896,1.7896,1.7896,0,3,168370,420414
2017-01-24,201910,1.7917,1.7917,1.7917,1.7917,0,3,142810,423582
2017-01-25,201910,1.7659,1.7659,1.7659,1.7659,0,3,181145,419824
2017-01-26,201910,1.7806,1.7806,1.7806,1.7806,0,3,160313,424555
2017-01-27,201910,1.756,1.756,1.756,1.756,0,3,195698,418857
2017-01-30,201910,1.749,1.749,1.749,1.7482,1,4,126267,411960
2017-01-31,201910,1.7524,1.7524,1.7524,1.7524,0,4,154360,405318
2017-02-01,201910,1.7774,1.7774,1.7774,1.7774,0,4,180572,404128
2017-02-02,201910,1.7624,1.7624,1.7624,1.7624,0,4,163581,407480
2017-02-03,201910,1.7761,1.7761,1.7761,1.7761,0,4,143218,413969
2017-02-06,201910,1.7554,1.7554,1.7554,1.7554,0,4,142015,416258
2017-02-07,201910,1.7475,1.7475,1.7475,1.7448,1,5,152610,415983
2017-02-08,201910,1.7533,1.7533,1.7533,1.7533,0,5,190697,421975
2017-02-09,201910,1.7618,1.7618,1.7618,1.7618,0,5,176370,427750
2017-02-10,201910,1.7763,1.7763,1.7763,1.7763,0,5,150959,433720
2017-02-13,201910,1.7487,1.7487,1.7487,1.7487,0,5,206627,442243
2017-02-14,201910,1.7543,1.7543,1.7543,1.7543,0,5,163736,441884
2017-02-15,201910,1.7493,1.7493,1.7493,1.7493,0,5,181555,442798
2017-02-16,201910,1.7456,1.7456,1.7456,1.7456,0,5,173302,437465
2017-02-17,201910,1.7478,1.7478,1.7478,1.7478,0,5,179424,433303
2017-02-21,201910,1.7311,1.7311,1.7311,1.7311,0,5,216067,437684
2017-02-22,201910,1.7162,1.7162,1.7162,1.7162,0,5,204131,430813
2017-02-23,201910,1.7317,1.7317,1.7317,1.7317,0,5,172891,424723
2017-02-24,201910,1.7212,1.7212,1.7212,1.7212,0,5,138441,416263
2017-02-27,201910,1.7272,1.7272,1.7272,1.7272,0,5,128771,410976
2017-02-28,201910,1.7286,1.7286,1.7286,1.7286,0,5,267728,405810
2017-03-01,201910,1.7199,1.7199,1.7199,1.7199,0,5,173855,400983
2017-03-02,201910,1.6904,1.6904,1.6904,1.6904,0,5,232227,399284
2017-03-03,201910,1.7023,1.7023,1.7023,1.7023,0,5,129988,397203
2017-03-06,201910,1.7072,1.7072,1.7072,1.7072,0,5,145387,396759
2017-03-07,201910,1.7145,1.7145,1.7145,1.7145,0,5,187054,393821
2017-03-08,201910,1.6835,1.6835,1.681,1.6672,4,9,241028,396296
2017-03-09,201910,1.651,1.651,1.651,1.651,0,9,223643,402141
2017-03-10,201910,1.6248,1.6248,1.6248,1.6248,0,9,173768,411455
2017-03-13,201910,1.6289,1.6289,1.6289,1.6245,1,10,148398,418814
2017-03-14,201910,1.6229,1.6229,1.6229,1.6229,0,10,132635,424538
2017-03-15,201910,1.6313,1.6313,1.6313,1.6313,0,10,153113,418934
2017-03-16,201910,1.6246,1.6246,1.6246,1.6246,0,10,125896,420752
2017-03-17,201910,1.6261,1.6261,1.6261,1.6261,0,10,101545,421592
2017-03-20,201910,1.633,1.633,1.633,1.633,0,10,111944,421223
2017-03-21,201910,1.6262,1.6262,1.6262,1.6262,0,10,137294,420771
2017-03-22,201910,1.6256,1.6256,1.6256,1.6256,0,10,140557,421726
2017-03-23,201910,1.6183,1.6183,1.6183,1.6183,0,10,109860,419489
2017-03-24,201910,1.6207,1.6207,1.6207,1.6207,0,10,125281,421760
2017-03-27,201910,1.6277,1.6277,1.6277,1.6277,0,10,121378,421611
2017-03-28,201910,1.6261,1.6261,1.6261,1.6261,0,10,184689,418596
2017-03-29,201910,1.6445,1.6445,1.6445,1.6445,0,10,144525,419058
2017-03-30,201910,1.6572,1.6572,1.6572,1.6572,0,10,143343,425956
2017-03-31,201910,1.6689,1.6689,1.6689,1.6689,0,10,109861,420182
2017-04-03,201910,1.6658,1.6658,1.6658,1.6658,0,10,131591,424797
2017-04-04,201910,1.6898,1.6898,1.6898,1.6898,0,10,122348,421223
2017-04-05,201910,1.6945,1.6945,1.6945,1.6945,0,10,155460,423042
2017-04-06,201910,1.7039,1.7039,1.7039,1.7039,0,10,127981,427559
2017-04-07,201910,1.7144,1.7144,1.7144,1.7144,0,10,138678,425648
2017-04-10,201910,1.7314,1.7314,1.7314,1.7314,0,10,137089,421662
2017-04-11,201910,1.7377,1.7377,1.7377,1.7377,0,10,186755,426921
2017-04-12,201910,1.7395,1.7395,1.7395,1.7395,0,10,172651,423829
2017-04-13,201910,1.7395,1.7395,1.7395,1.7395,0,10,151394,430899
2017-04-17,201910,1.7302,1.7302,1.7302,1.7302,0,10,127652,433009
2017-04-18,201910,1.724,1.724,1.724,1.724,0,10,169816,434644
2017-04-19,201910,1.6842,1.6842,1.6842,1.6842,0,10,185840,432734
2017-04-20,201910,1.679,1.679,1.679,1.679,0,10,175997,434764
2017-04-21,201910,1.6562,1.6562,1.6562,1.6562,0,10,217888,442935
