Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-30,201301,2.6993,2.6993,2.6993,2.6993,0,0,136229,315441
2010-05-03,201301,2.6924,2.6924,2.6924,2.6924,0,0,71621,314144
2010-05-04,201301,2.6163,2.6163,2.6163,2.6163,0,0,119762,313413
2010-05-05,201301,2.5609,2.5609,2.5609,2.5609,0,0,176414,308793
2010-05-06,201301,2.5036,2.5036,2.5036,2.5036,0,0,170266,308196
2010-05-07,201301,2.4731,2.4731,2.4731,2.4731,0,0,163565,316597
2010-05-10,201301,2.5205,2.5205,2.5205,2.5255,1,1,111012,317009
2010-05-11,201301,2.5404,2.5404,2.5404,2.5404,0,1,94538,316835
2010-05-12,201301,2.5542,2.5542,2.5542,2.5542,0,1,130577,320304
2010-05-13,201301,2.5221,2.5221,2.5221,2.5221,0,1,132425,320756
2010-05-14,201301,2.4443,2.4443,2.4443,2.4443,0,1,121189,318340
2010-05-17,201301,2.381,2.381,2.381,2.381,0,1,118783,319595
2010-05-18,201301,2.3609,2.3609,2.3609,2.3609,0,1,126286,318322
2010-05-19,201301,2.3343,2.3343,2.3343,2.3343,0,1,127248,317652
2010-05-20,201301,2.2866,2.2866,2.2866,2.2866,0,1,139662,309449
2010-05-21,201301,2.2865,2.2865,2.2865,2.2865,0,1,117068,308062
2010-05-24,201301,2.2887,2.2887,2.2887,2.2887,0,1,102620,306954
2010-05-25,201301,2.2604,2.2604,2.2604,2.2604,0,1,124546,302958
2010-05-26,201301,2.3068,2.3068,2.3068,2.3068,0,1,123997,305109
2010-05-27,201301,2.3769,2.3769,2.3769,2.3769,0,1,125100,303529
2010-05-28,201301,2.3811,2.3811,2.3811,2.3811,0,1,99715,295530
2010-06-01,201301,2.3627,2.3627,2.3627,2.3627,0,1,88100,294519
2010-06-02,201301,2.4021,2.4021,2.4021,2.4021,0,1,86950,298959
2010-06-03,201301,2.4349,2.4349,2.4349,2.4349,0,1,98288,306343
2010-06-04,201301,2.3575,2.3575,2.3575,2.3575,0,1,95972,307937
2010-06-07,201301,2.3645,2.3645,2.3645,2.3645,0,1,88585,312251
2010-06-08,201301,2.3553,2.3553,2.3553,2.3553,0,1,95054,313863
2010-06-09,201301,2.3961,2.3961,2.3961,2.3961,0,1,113547,310738
2010-06-10,201301,2.4201,2.4201,2.4201,2.4201,0,1,120413,314804
2010-06-11,201301,2.4026,2.4026,2.4026,2.4026,0,1,108490,322715
2010-06-14,201301,2.4146,2.4146,2.4146,2.4146,0,1,87129,324211
2010-06-15,201301,2.4433,2.4433,2.4433,2.4433,0,1,93689,325894
2010-06-16,201301,2.4665,2.4665,2.4665,2.4665,0,1,122828,328576
2010-06-17,201301,2.4787,2.4787,2.4787,2.4787,0,1,140204,323436
2010-06-18,201301,2.4666,2.4666,2.4666,2.4666,0,1,99678,320454
2010-06-21,201301,2.4814,2.4814,2.4814,2.4814,0,1,90437,320881
2010-06-22,201301,2.4598,2.4598,2.4598,2.4598,0,1,125066,316100
2010-06-23,201301,2.4184,2.4184,2.4184,2.4184,0,1,101480,315715
2010-06-24,201301,2.4071,2.4071,2.4071,2.4071,0,1,101733,314895
2010-06-25,201301,2.4473,2.4473,2.4473,2.4473,0,1,125957,309089
2010-06-28,201301,2.4369,2.4369,2.4369,2.4369,0,1,88010,308769
2010-06-29,201301,2.3837,2.3837,2.3837,2.3837,0,1,108756,307421
2010-06-30,201301,2.3633,2.3633,2.3633,2.3633,0,1,123985,303597
2010-07-01,201301,2.2985,2.2985,2.2985,2.2985,0,1,133934,304017
2010-07-02,201301,2.2732,2.2732,2.2732,2.2732,0,1,91238,308627
2010-07-06,201301,2.2699,2.2699,2.2699,2.2699,0,1,98926,305890
2010-07-07,201301,2.3279,2.3279,2.3279,2.3279,0,1,94674,307444
2010-07-08,201301,2.3613,2.3613,2.3613,2.3613,0,1,106595,311590
2010-07-09,201301,2.3705,2.3705,2.3705,2.3705,0,1,84272,311160
2010-07-12,201301,2.3384,2.3384,2.3384,2.3384,0,1,72339,314008
2010-07-13,201301,2.385,2.385,2.385,2.385,0,1,81794,313091
2010-07-14,201301,2.3719,2.3719,2.3719,2.3719,0,1,86339,316157
2010-07-15,201301,2.3589,2.3589,2.3589,2.3589,0,1,88132,312802
2010-07-16,201301,2.3508,2.3508,2.3508,2.3508,0,1,63007,312857
2010-07-19,201301,2.3576,2.3576,2.3576,2.3576,0,1,98794,305971
2010-07-20,201301,2.3656,2.3656,2.3656,2.3656,0,1,94998,303463
2010-07-21,201301,2.3497,2.3497,2.3497,2.3497,0,1,110425,302517
2010-07-22,201301,2.4167,2.4167,2.4167,2.4167,0,1,110924,302682
2010-07-23,201301,2.4091,2.4091,2.4091,2.4091,0,1,82954,298985
2010-07-26,201301,2.4063,2.4063,2.4063,2.4063,0,1,68609,299135
2010-07-27,201301,2.3741,2.3741,2.3741,2.3741,0,1,109182,294935
2010-07-28,201301,2.3711,2.3711,2.3711,2.3711,0,1,94809,295023
2010-07-29,201301,2.4074,2.4074,2.4074,2.4074,0,1,99351,291687
2010-07-30,201301,2.4205,2.4205,2.4205,2.4205,0,1,92162,291261
2010-08-02,201301,2.4767,2.4767,2.4767,2.4767,0,1,100842,299346
2010-08-03,201301,2.5119,2.5119,2.5119,2.5119,0,1,101003,306044
2010-08-04,201301,2.5122,2.5122,2.5122,2.5122,0,1,91439,308908
2010-08-05,201301,2.4946,2.4946,2.4946,2.4946,0,1,105742,306257
2010-08-06,201301,2.4685,2.4685,2.4685,2.4685,0,1,104430,306699
