Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-24,202008,1.8197,1.8197,1.8197,1.8197,0,0,142810,423582
2017-01-25,202008,1.7934,1.7934,1.7934,1.7934,0,0,181145,419824
2017-01-26,202008,1.8061,1.8061,1.8061,1.8061,0,0,160313,424555
2017-01-27,202008,1.7815,1.7815,1.7815,1.7815,0,0,195698,418857
2017-01-30,202008,1.7737,1.7737,1.7737,1.7737,0,0,126267,411960
2017-01-31,202008,1.7779,1.7779,1.7779,1.7779,0,0,154360,405318
2017-02-01,202008,1.8029,1.8029,1.8029,1.8029,0,0,180572,404128
2017-02-02,202008,1.7879,1.7879,1.7879,1.7879,0,0,163581,407480
2017-02-03,202008,1.8016,1.8016,1.8016,1.8016,0,0,143218,413969
2017-02-06,202008,1.7809,1.7809,1.7809,1.7809,0,0,142015,416258
2017-02-07,202008,1.7703,1.7703,1.7703,1.7703,0,0,152610,415983
2017-02-08,202008,1.7788,1.7788,1.7788,1.7788,0,0,190697,421975
2017-02-09,202008,1.7873,1.7873,1.7873,1.7873,0,0,176370,427750
2017-02-10,202008,1.7968,1.7968,1.7968,1.7968,0,0,150959,433720
2017-02-13,202008,1.7692,1.7692,1.7692,1.7692,0,0,206627,442243
2017-02-14,202008,1.7748,1.7748,1.7748,1.7748,0,0,163736,441884
2017-02-15,202008,1.7698,1.7698,1.7698,1.7698,0,0,181555,442798
2017-02-16,202008,1.7661,1.7661,1.7661,1.7661,0,0,173302,437465
2017-02-17,202008,1.7683,1.7683,1.7683,1.7683,0,0,179424,433303
2017-02-21,202008,1.7506,1.7506,1.7506,1.7506,0,0,216067,437684
2017-02-22,202008,1.7357,1.7357,1.7357,1.7357,0,0,204131,430813
2017-02-23,202008,1.7512,1.7512,1.7512,1.7512,0,0,172891,424723
2017-02-24,202008,1.7407,1.7407,1.7407,1.7407,0,0,138441,416263
2017-02-27,202008,1.7467,1.7467,1.7467,1.7467,0,0,128771,410976
2017-02-28,202008,1.7481,1.7481,1.7481,1.7481,0,0,267728,405810
2017-03-01,202008,1.7394,1.7394,1.7394,1.7394,0,0,173855,400983
2017-03-02,202008,1.7099,1.7099,1.7099,1.7099,0,0,232227,399284
2017-03-03,202008,1.7218,1.7218,1.7218,1.7218,0,0,129988,397203
2017-03-06,202008,1.7267,1.7267,1.7267,1.7267,0,0,145387,396759
2017-03-07,202008,1.739,1.739,1.739,1.739,0,0,187054,393821
2017-03-08,202008,1.6942,1.6942,1.6942,1.6942,0,0,241028,396296
2017-03-09,202008,1.6785,1.6785,1.6785,1.6785,0,0,223643,402141
2017-03-10,202008,1.6528,1.6528,1.6528,1.6528,0,0,173768,411455
2017-03-13,202008,1.6535,1.6535,1.6535,1.6535,0,0,148398,418814
2017-03-14,202008,1.6519,1.6519,1.6519,1.6519,0,0,132635,424538
2017-03-15,202008,1.6593,1.6593,1.6593,1.6593,0,0,153113,418934
2017-03-16,202008,1.6526,1.6526,1.6526,1.6526,0,0,125896,420752
2017-03-17,202008,1.6546,1.6546,1.6546,1.6546,0,0,101545,421592
2017-03-20,202008,1.6615,1.6615,1.6615,1.6615,0,0,111944,421223
2017-03-21,202008,1.6552,1.6552,1.6552,1.6552,0,0,137294,420771
2017-03-22,202008,1.6546,1.6546,1.6546,1.6546,0,0,140557,421726
2017-03-23,202008,1.6473,1.6473,1.6473,1.6473,0,0,109860,419489
2017-03-24,202008,1.6497,1.6497,1.6497,1.6497,0,0,125281,421760
2017-03-27,202008,1.6567,1.6567,1.6567,1.6567,0,0,121378,421611
2017-03-28,202008,1.6551,1.6551,1.6551,1.6551,0,0,184689,418596
2017-03-29,202008,1.6735,1.6735,1.6735,1.6735,0,0,144525,419058
2017-03-30,202008,1.6862,1.6862,1.6862,1.6862,0,0,143343,425956
2017-03-31,202008,1.6979,1.6979,1.6979,1.6979,0,0,109861,420182
2017-04-03,202008,1.6958,1.6958,1.6958,1.6958,0,0,131591,424797
2017-04-04,202008,1.7188,1.7188,1.7188,1.7188,0,0,122348,421223
2017-04-05,202008,1.7235,1.7235,1.7235,1.7235,0,0,155460,423042
2017-04-06,202008,1.7329,1.7329,1.7329,1.7329,0,0,127981,427559
2017-04-07,202008,1.7434,1.7434,1.7434,1.7434,0,0,138678,425648
2017-04-10,202008,1.7604,1.7604,1.7604,1.7604,0,0,137089,421662
2017-04-11,202008,1.7667,1.7667,1.7667,1.7667,0,0,186755,426921
2017-04-12,202008,1.7685,1.7685,1.7685,1.7685,0,0,172651,423829
2017-04-13,202008,1.7685,1.7685,1.7685,1.7685,0,0,151394,430899
2017-04-17,202008,1.7592,1.7592,1.7592,1.7592,0,0,127652,433009
2017-04-18,202008,1.753,1.753,1.753,1.753,0,0,169816,434644
2017-04-19,202008,1.7132,1.7132,1.7132,1.7132,0,0,185840,432734
2017-04-20,202008,1.708,1.708,1.708,1.708,0,0,175997,434764
2017-04-21,202008,1.6862,1.6862,1.6862,1.6862,0,0,217888,442935
2017-04-24,202008,1.6781,1.6781,1.6781,1.6781,0,0,160630,437841
2017-04-25,202008,1.6808,1.6808,1.6808,1.6808,0,0,182353,430616
2017-04-26,202008,1.676,1.676,1.676,1.676,0,0,177200,426201
2017-04-27,202008,1.6567,1.6567,1.6567,1.6567,0,0,201816,420952
2017-04-28,202008,1.659,1.659,1.659,1.659,0,0,168285,419377
2017-05-01,202008,1.642,1.642,1.642,1.642,0,0,128763,420525
2017-05-02,202008,1.6242,1.6242,1.6242,1.6242,0,0,182310,426835
2017-05-03,202008,1.6324,1.6324,1.6324,1.6324,0,0,170431,433262
2017-05-04,202008,1.5952,1.5952,1.5952,1.5952,0,0,221054,436694
2017-05-05,202008,1.6249,1.6249,1.6249,1.6249,0,0,199907,440784
2017-05-08,202008,1.6349,1.6349,1.6349,1.6349,0,0,208654,438281
2017-05-09,202008,1.6149,1.6149,1.6149,1.6149,0,0,152737,435136
2017-05-10,202008,1.6377,1.6377,1.6377,1.6377,0,0,198390,437134
2017-05-11,202008,1.6491,1.6491,1.6491,1.6491,0,0,160890,434260
2017-05-12,202008,1.6431,1.6431,1.6431,1.6431,0,0,131132,429483
2017-05-15,202008,1.6465,1.6465,1.6465,1.6465,0,0,195544,426651
2017-05-16,202008,1.6531,1.6531,1.6531,1.6531,0,0,140491,422713
2017-05-17,202008,1.6647,1.6647,1.6647,1.6647,0,0,193165,421432
2017-05-18,202008,1.6698,1.6698,1.6698,1.6698,0,0,135023,420245
2017-05-19,202008,1.6958,1.6958,1.6958,1.6958,0,0,178223,412198
2017-05-22,202008,1.7111,1.7111,1.7111,1.7111,0,0,132898,404201
2017-05-23,202008,1.7128,1.7128,1.7128,1.7128,0,0,177679,405080
2017-05-24,202008,1.7056,1.7056,1.7056,1.7056,0,0,189317,403324
2017-05-25,202008,1.6618,1.6618,1.6618,1.6618,0,0,235921,394882
2017-05-26,202008,1.6773,1.6773,1.6773,1.6773,0,0,148957,389604
2017-05-30,202008,1.673,1.673,1.673,1.673,0,0,199333,385694
2017-05-31,202008,1.6482,1.6482,1.6482,1.6482,0,0,185595,380397
2017-06-01,202008,1.6411,1.6411,1.6411,1.6411,0,0,169864,375353
2017-06-02,202008,1.6321,1.6321,1.6321,1.6321,0,0,157089,375904
2017-06-05,202008,1.6203,1.6203,1.6203,1.6203,0,0,130413,378444
2017-06-06,202008,1.6221,1.6221,1.6221,1.6221,0,0,172103,378134
2017-06-07,202008,1.59,1.59,1.59,1.59,0,0,222406,378634
2017-06-08,202008,1.5994,1.5994,1.5994,1.5994,0,0,174024,380648
2017-06-09,202008,1.6043,1.6043,1.6043,1.6043,0,0,205288,390074
2017-06-12,202008,1.5999,1.5999,1.5999,1.5999,0,0,165694,398429
2017-06-13,202008,1.6129,1.6129,1.6129,1.6129,0,0,218782,404508
2017-06-14,202008,1.5837,1.5837,1.5837,1.5837,0,0,221232,402778
2017-06-15,202008,1.5978,1.5978,1.5978,1.5978,0,0,207558,413316
2017-06-16,202008,1.6083,1.6083,1.6083,1.6083,0,0,133514,415930
2017-06-19,202008,1.5993,1.5993,1.5993,1.5993,0,0,123653,417814
2017-06-20,202008,1.5946,1.5946,1.5946,1.5946,0,0,161977,417211
2017-06-21,202008,1.5764,1.5764,1.5764,1.5764,0,0,171316,422021
2017-06-22,202008,1.5826,1.5826,1.5826,1.5826,0,0,129717,425609
2017-06-23,202008,1.5822,1.5822,1.5822,1.5822,0,0,139904,428126
2017-06-26,202008,1.5899,1.5899,1.5899,1.5899,0,0,121262,427394
2017-06-27,202008,1.6073,1.6073,1.6073,1.6073,0,0,180674,424566
2017-06-28,202008,1.6221,1.6221,1.6221,1.6221,0,0,130209,421026
2017-06-29,202008,1.6286,1.6286,1.6286,1.6286,0,0,167711,419875
2017-06-30,202008,1.657,1.657,1.657,1.657,0,0,137156,417785
2017-07-03,202008,1.6802,1.6802,1.6802,1.6802,0,0,111263,415774
2017-07-05,202008,1.6455,1.6455,1.6455,1.6455,0,0,233334,406215
2017-07-06,202008,1.6554,1.6554,1.6554,1.6554,0,0,228899,410691
2017-07-07,202008,1.6256,1.6256,1.6256,1.6256,0,0,167601,414216
2017-07-10,202008,1.6309,1.6309,1.6309,1.6309,0,0,133284,411492
2017-07-11,202008,1.6463,1.6463,1.6463,1.6463,0,0,189356,413360
2017-07-12,202008,1.6455,1.6455,1.6455,1.6455,0,0,173294,415572
2017-07-13,202008,1.6566,1.6566,1.6566,1.6566,0,0,148009,416182
2017-07-14,202008,1.6665,1.6665,1.6665,1.6665,0,0,161933,417739
2017-07-17,202008,1.6514,1.6514,1.6514,1.6514,0,0,133015,421314
2017-07-18,202008,1.6576,1.6576,1.6576,1.6576,0,0,165621,424156
2017-07-19,202008,1.6711,1.6711,1.6711,1.6711,0,0,252722,415492
2017-07-20,202008,1.6641,1.6641,1.6641,1.6641,0,0,259454,410294
2017-07-21,202008,1.6415,1.6415,1.6415,1.6415,0,0,160792,412404
2017-07-24,202008,1.6546,1.6546,1.6546,1.6546,0,0,146465,410392
2017-07-25,202008,1.6835,1.6835,1.6835,1.6835,0,0,195143,409427
2017-07-26,202008,1.6921,1.6921,1.6921,1.6921,0,0,192706,407200
2017-07-27,202008,1.6906,1.6906,1.6906,1.6906,0,0,175449,405296
2017-07-28,202008,1.6972,1.6972,1.6972,1.6972,0,0,213546,396775
2017-07-31,202008,1.7126,1.7126,1.7126,1.7126,0,0,159196,396208
2017-08-01,202008,1.6981,1.6981,1.6981,1.6981,0,0,236922,404607
2017-08-02,202008,1.7066,1.7066,1.7066,1.7066,0,0,168959,405177
2017-08-03,202008,1.6954,1.6954,1.6954,1.6954,0,0,141253,407630
2017-08-04,202008,1.7071,1.7071,1.7071,1.7071,0,0,107916,412770
2017-08-07,202008,1.708,1.708,1.708,1.708,0,0,172166,413274
2017-08-08,202008,1.7029,1.7029,1.7029,1.7029,0,0,168501,413357
2017-08-09,202008,1.7071,1.7071,1.7071,1.7071,0,0,223965,414125
2017-08-10,202008,1.6824,1.6824,1.6824,1.6824,0,0,284268,410262
2017-08-11,202008,1.682,1.682,1.682,1.682,0,0,188250,415268
2017-08-14,202008,1.6592,1.6592,1.6592,1.6592,0,0,156918,417647
2017-08-15,202008,1.6619,1.6619,1.6619,1.6619,0,0,181883,414679
2017-08-16,202008,1.6477,1.6477,1.6477,1.6477,0,0,158706,410703
2017-08-17,202008,1.6561,1.6561,1.6561,1.6561,0,0,227311,402729
2017-08-18,202008,1.6905,1.6905,1.6905,1.6905,0,0,156802,400752
2017-08-21,202008,1.6548,1.6548,1.6548,1.6548,0,0,180807,400976
2017-08-22,202008,1.672,1.672,1.672,1.672,0,0,154872,400167
2017-08-23,202008,1.6952,1.6952,1.6952,1.6952,0,0,168866,395987
2017-08-24,202008,1.6843,1.6843,1.6843,1.6843,0,0,243674,394462
2017-08-25,202008,1.6878,1.6878,1.6878,1.6878,0,0,223936,395862
2017-08-28,202008,1.6809,1.6809,1.6809,1.6809,0,0,278312,394835
2017-08-29,202008,1.6916,1.6916,1.6916,1.6916,0,0,249055,396079
2017-08-30,202008,1.6696,1.6696,1.6696,1.6696,0,0,349145,395651
2017-08-31,202008,1.7059,1.7059,1.7059,1.7059,0,0,337336,385633
2017-09-01,202008,1.7139,1.7139,1.7139,1.7139,0,0,259687,396575
2017-09-05,202008,1.7193,1.7193,1.7193,1.7193,0,0,216434,404167
2017-09-06,202008,1.735,1.735,1.735,1.735,0,0,201075,417777
2017-09-07,202008,1.7372,1.7372,1.7372,1.7372,0,0,203193,428727
2017-09-08,202008,1.7173,1.7173,1.7173,1.7173,0,0,178096,434305
2017-09-11,202008,1.7198,1.7198,1.7198,1.7198,0,0,179973,439828
2017-09-12,202008,1.7244,1.7244,1.7244,1.7244,0,0,189939,437212
2017-09-13,202008,1.7391,1.7391,1.7391,1.7391,0,0,203016,443708
2017-09-14,202008,1.7396,1.7396,1.7396,1.7396,0,0,181825,449994
2017-09-15,202008,1.752,1.752,1.752,1.752,0,0,139470,450181
2017-09-18,202008,1.7458,1.7458,1.7458,1.7458,0,0,128935,450044
2017-09-19,202008,1.7395,1.7395,1.7395,1.7395,0,0,156033,451351
2017-09-20,202008,1.7502,1.7502,1.7502,1.7502,0,0,164962,452015
2017-09-21,202008,1.7567,1.7567,1.7567,1.7567,0,0,140715,456903
2017-09-22,202008,1.758,1.758,1.758,1.758,0,0,130399,460208
2017-09-25,202008,1.7688,1.7688,1.7688,1.7688,0,0,207544,469752
2017-09-26,202008,1.7639,1.7639,1.7639,1.7639,0,0,203897,463971
2017-09-27,202008,1.7599,1.7599,1.7599,1.7599,0,0,170467,466198
2017-09-28,202008,1.7351,1.7351,1.7351,1.7351,0,0,163196,459106
2017-09-29,202008,1.7393,1.7393,1.7393,1.7393,0,0,158981,454707
2017-10-02,202008,1.7169,1.7169,1.7169,1.7169,0,0,255645,450521
2017-10-03,202008,1.7191,1.7191,1.7191,1.7191,0,0,201737,449485
2017-10-04,202008,1.7175,1.7175,1.7175,1.7175,0,0,193113,447479
2017-10-05,202008,1.7279,1.7279,1.7279,1.7279,0,0,198544,449460
2017-10-06,202008,1.6962,1.6962,1.6962,1.6962,0,0,191117,446187
2017-10-09,202008,1.6995,1.6995,1.6995,1.6995,0,0,157361,441479
2017-10-10,202008,1.7256,1.7256,1.7256,1.7256,0,0,143554,443169
2017-10-11,202008,1.7366,1.7366,1.7366,1.7366,0,0,184213,450125
2017-10-12,202008,1.7248,1.7248,1.7248,1.7248,0,0,172816,452483
2017-10-13,202008,1.7404,1.7404,1.7404,1.7404,0,0,180768,451061
2017-10-16,202008,1.7462,1.7462,1.7462,1.7462,0,0,136289,452461
2017-10-17,202008,1.7476,1.7476,1.7476,1.7476,0,0,130870,455118
2017-10-18,202008,1.7473,1.7473,1.7473,1.7473,0,0,154905,453857
2017-10-19,202008,1.746,1.746,1.746,1.7416,1,1,185308,438991
2017-10-20,202008,1.7613,1.7613,1.7613,1.7613,0,1,191510,435135
2017-10-23,202008,1.7498,1.7498,1.7498,1.7498,0,1,134453,435611
2017-10-24,202008,1.7774,1.7774,1.7774,1.7774,0,1,225812,431665
2017-10-25,202008,1.7818,1.7818,1.7818,1.7818,0,1,215372,434199
2017-10-26,202008,1.7958,1.7958,1.7958,1.7958,0,1,176487,430095
2017-10-27,202008,1.8124,1.8124,1.8124,1.8124,0,1,159245,433387
2017-10-30,202008,1.82,1.82,1.82,1.82,0,1,130741,432616
2017-10-31,202008,1.819,1.819,1.819,1.819,0,1,129587,431874
2017-11-01,202008,1.8043,1.8043,1.8043,1.8043,0,1,177447,439083
2017-11-02,202008,1.8037,1.8037,1.8037,1.8037,0,1,142791,439770
2017-11-03,202008,1.8222,1.8222,1.8222,1.8222,3,4,123003,442205
2017-11-06,202008,1.8488,1.8488,1.8488,1.8488,0,4,133813,437636
2017-11-07,202008,1.8398,1.8398,1.8398,1.8398,0,4,222329,435238
2017-11-08,202008,1.8465,1.8465,1.8465,1.8465,0,4,210305,439839
2017-11-09,202008,1.8543,1.8543,1.8543,1.8543,0,4,218869,448578
2017-11-10,202008,1.8592,1.8592,1.8592,1.8592,0,4,209840,454130
2017-11-13,202008,1.8625,1.8625,1.8625,1.8625,0,4,151250,456168
2017-11-14,202008,1.843,1.843,1.843,1.843,0,4,172702,453966
2017-11-15,202008,1.8363,1.8363,1.8363,1.8363,0,4,175771,453101
2017-11-16,202008,1.8267,1.8267,1.8267,1.8267,0,4,137087,453476
2017-11-17,202008,1.8496,1.8496,1.8496,1.8496,0,4,187881,456935
2017-11-20,202008,1.8376,1.8376,1.8376,1.8376,0,4,149429,451068
2017-11-21,202008,1.8413,1.8413,1.8413,1.8413,0,4,166630,452617
2017-11-22,202008,1.8426,1.8426,1.8426,1.8426,0,4,191012,452121
2017-11-24,202008,1.8653,1.8653,1.8653,1.8653,0,4,81039,453942
2017-11-27,202008,1.8627,1.8627,1.8627,1.8627,0,4,154559,443740
2017-11-28,202008,1.8622,1.8622,1.8622,1.8622,0,4,138681,433665
2017-11-29,202008,1.8403,1.8403,1.8403,1.8403,0,4,166839,428375
2017-11-30,202008,1.836,1.836,1.836,1.836,0,4,238001,428932
2017-12-01,202008,1.8561,1.8561,1.8561,1.8561,0,4,184172,427722
2017-12-04,202008,1.8254,1.8254,1.8254,1.8254,0,4,142147,430254
2017-12-05,202008,1.8417,1.8417,1.8417,1.8417,0,4,147463,421613
2017-12-06,202008,1.8062,1.8062,1.8062,1.8062,0,4,161815,426423
2017-12-07,202008,1.8304,1.8304,1.8304,1.8304,0,4,181506,424974
2017-12-08,202008,1.8456,1.8456,1.8456,1.8456,0,4,212378,433423
2017-12-11,202008,1.8646,1.8646,1.8646,1.8646,0,4,194835,444925
2017-12-12,202008,1.842,1.842,1.842,1.842,0,4,236077,447105
2017-12-13,202008,1.8159,1.8159,1.8159,1.8159,0,4,227528,453353
2017-12-14,202008,1.8272,1.8272,1.8272,1.8272,0,4,165717,456342
2017-12-15,202008,1.819,1.819,1.819,1.819,0,4,153318,455768
2017-12-18,202008,1.837,1.837,1.837,1.837,0,4,171951,454888
2017-12-19,202008,1.8507,1.8507,1.8507,1.8507,0,4,136698,457983
2017-12-20,202008,1.8517,1.8517,1.8517,1.8517,0,4,182401,455674
2017-12-21,202008,1.8521,1.8521,1.8521,1.8521,0,4,143310,452286
2017-12-22,202008,1.8635,1.8635,1.8635,1.8635,0,4,123539,446956
2017-12-26,202008,1.8972,1.8972,1.8972,1.8972,0,4,174900,447530
2017-12-27,202008,1.8835,1.8835,1.8835,1.8835,0,4,218505,447581
2017-12-28,202008,1.8881,1.8881,1.8881,1.8881,0,4,158094,448865
2017-12-29,202008,1.8888,1.8888,1.8888,1.8888,0,4,188061,439130
2018-01-02,202008,1.8858,1.8858,1.8858,1.8858,0,4,210337,444309
2018-01-03,202008,1.9111,1.9111,1.9111,1.9111,0,4,229718,444671
2018-01-04,202008,1.9116,1.9116,1.9116,1.9116,0,4,204045,443952
2018-01-05,202008,1.9108,1.9108,1.9108,1.9108,0,4,197246,454175
2018-01-08,202008,1.9099,1.9099,1.9099,1.9099,0,4,228418,452873
2018-01-09,202008,1.9306,1.9306,1.9306,1.9306,0,4,254131,457919
2018-01-10,202008,1.9332,1.9332,1.9332,1.9332,0,4,204204,464645
2018-01-11,202008,1.9256,1.9256,1.9256,1.9256,0,4,245331,467678
2018-01-12,202008,1.9347,1.9347,1.9347,1.9347,0,4,187914,476281
2018-01-16,202008,1.9318,1.9318,1.9318,1.9318,0,4,244349,478605
2018-01-17,202008,1.9398,1.9398,1.9398,1.9398,0,4,167577,479813
2018-01-18,202008,1.9418,1.9418,1.9418,1.9418,0,4,231999,476288
2018-01-19,202008,1.9322,1.9322,1.9322,1.9322,0,4,191548,481475
2018-01-22,202008,1.9393,1.9393,1.9393,1.9393,0,4,167308,475705
2018-01-23,202008,1.956,1.956,1.956,1.956,0,4,203095,479213
2018-01-24,202008,1.9599,1.9599,1.9599,1.9599,0,4,290229,478803
2018-01-25,202008,1.9595,1.9595,1.9595,1.9595,0,4,226194,486149
2018-01-26,202008,1.9577,1.9577,1.9577,1.9577,0,4,247545,490790
2018-01-29,202008,1.9468,1.9468,1.9468,1.9468,0,4,213520,481681
2018-01-30,202008,1.9291,1.9291,1.9291,1.9291,0,4,201901,474372
2018-01-31,202008,1.937,1.937,1.937,1.937,0,4,195861,469302
2018-02-01,202008,1.9482,1.9482,1.9482,1.9482,0,4,164970,476847
2018-02-02,202008,1.925,1.925,1.925,1.925,0,4,181816,475757
2018-02-05,202008,1.9108,1.9108,1.9108,1.9108,0,4,187311,467714
2018-02-06,202008,1.8836,1.8836,1.8836,1.8836,0,4,204669,456755
2018-02-07,202008,1.8711,1.8711,1.8711,1.8711,0,4,304996,447275
2018-02-08,202008,1.8684,1.8684,1.8684,1.8684,0,4,224603,440757
2018-02-09,202008,1.8267,1.8267,1.8267,1.8267,0,4,326914,431495
2018-02-12,202008,1.8167,1.8167,1.8167,1.8167,0,4,228754,422664
2018-02-13,202008,1.8245,1.8245,1.8245,1.8245,0,4,214003,427932
2018-02-14,202008,1.8501,1.8501,1.8501,1.8501,0,4,287290,433366
2018-02-15,202008,1.8522,1.8522,1.8522,1.8522,0,4,191502,425835
2018-02-16,202008,1.8616,1.8616,1.8616,1.8616,5,8,163027,422354
2018-02-20,202008,1.879,1.879,1.879,1.879,0,8,152951,425679
2018-02-21,202008,1.884,1.884,1.884,1.884,0,8,139684,423566
2018-02-22,202008,1.8908,1.8908,1.8908,1.8908,0,8,167937,416336
2018-02-23,202008,1.9087,1.9087,1.9087,1.9087,0,8,173129,413317
2018-02-26,202008,1.9173,1.9173,1.9173,1.9173,0,8,147682,413586
2018-02-27,202008,1.9057,1.9057,1.9057,1.9057,0,8,133895,408024
2018-02-28,202008,1.8599,1.8599,1.8599,1.8599,0,8,231084,403273
2018-03-01,202008,1.8459,1.8459,1.8459,1.8459,0,8,201449,401689
2018-03-02,202008,1.8503,1.8503,1.8503,1.8503,0,8,187078,400779
2018-03-05,202008,1.8784,1.8784,1.8784,1.8784,0,8,155688,391670
2018-03-06,202008,1.8823,1.8823,1.8823,1.8823,0,8,161001,388432
2018-03-07,202008,1.8606,1.8606,1.8606,1.8606,0,8,217921,379292
2018-03-08,202008,1.8525,1.8525,1.8525,1.8525,1,9,201458,382690
2018-03-09,202008,1.8882,1.8882,1.8882,1.8882,0,9,223446,388764
2018-03-12,202008,1.8764,1.8764,1.8764,1.8764,0,9,218603,391397
2018-03-13,202008,1.8767,1.8767,1.8767,1.8767,0,9,204901,392611
2018-03-14,202008,1.8812,1.8812,1.8812,1.8812,0,9,178759,396576
2018-03-15,202008,1.8816,1.8816,1.8816,1.8816,0,9,135457,396223
2018-03-16,202008,1.8963,1.8963,1.8963,1.8963,0,9,125110,400773
2018-03-19,202008,1.886,1.886,1.886,1.886,0,9,133068,397702
2018-03-20,202008,1.9032,1.9032,1.9032,1.9032,10,19,184445,403141
2018-03-21,202008,1.9369,1.9369,1.9369,1.9369,0,19,206950,411373
2018-03-22,202008,1.9298,1.9298,1.9298,1.9298,0,19,183925,413638
2018-03-23,202008,1.953,1.953,1.953,1.953,0,19,175830,418280
2018-03-26,202008,1.9538,1.9538,1.9538,1.9538,0,19,142771,419501
2018-03-27,202008,1.9552,1.9552,1.9552,1.9552,0,19,156157,418447
2018-03-28,202008,1.9446,1.9446,1.9446,1.9446,0,19,184344,416478
2018-03-29,202008,1.9514,1.9514,1.9514,1.9514,0,19,137128,413587
2018-04-02,202008,1.9138,1.9138,1.9138,1.9138,0,19,132839,423003
2018-04-03,202008,1.9241,1.9241,1.9241,1.9241,0,19,150344,429952
2018-04-04,202008,1.9191,1.9191,1.9191,1.9191,0,19,161550,429968
2018-04-05,202008,1.924,1.924,1.924,1.924,0,19,149977,433792
2018-04-06,202008,1.9058,1.9058,1.9058,1.9058,0,19,188186,435886
2018-04-09,202008,1.9202,1.9202,1.9202,1.9202,0,19,189501,425852
2018-04-10,202008,1.9538,1.9538,1.9538,1.9538,0,19,283837,426214
2018-04-11,202008,1.9713,1.9713,1.9713,1.9713,0,19,335843,429978
2018-04-12,202008,1.9631,1.9631,1.9631,1.9631,0,19,220409,439890
2018-04-13,202008,1.9684,1.9684,1.9684,1.9684,0,19,157431,440592
2018-04-16,202008,1.9549,1.9549,1.9549,1.9549,0,19,168463,439562
2018-04-17,202008,1.9624,1.9624,1.9624,1.9624,0,19,236099,444457
2018-04-18,202008,1.9841,1.9841,1.9841,1.9841,0,19,237165,442968
2018-04-19,202008,1.9947,1.9947,1.9947,1.9947,0,19,176015,445478
2018-04-20,202008,2.0072,2.0072,2.0072,2.0072,0,19,177771,445402
2018-04-23,202008,2.0214,2.0214,2.0214,2.0214,0,19,173250,445818
2018-04-24,202008,2.0055,2.0055,2.0055,2.0055,0,19,167702,446685
2018-04-25,202008,2.0088,2.0088,2.0088,2.0088,0,19,183444,443672
