Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201805,2.3004,2.3004,2.3004,2.3004,0,0,96041,368971
2014-12-01,201805,2.3594,2.3594,2.3594,2.3594,0,0,131591,369423
2014-12-02,201805,2.3284,2.3284,2.3284,2.3284,0,0,188184,359634
2014-12-03,201805,2.3359,2.3359,2.3359,2.3359,0,0,140839,355054
2014-12-04,201805,2.3132,2.3132,2.3132,2.3132,0,0,109916,355816
2014-12-05,201805,2.2943,2.2943,2.2943,2.2943,0,0,159975,362507
2014-12-08,201805,2.2396,2.2396,2.2396,2.2396,0,0,170889,363481
2014-12-09,201805,2.2456,2.2456,2.2456,2.2456,0,0,153697,361674
2014-12-10,201805,2.1805,2.1805,2.1805,2.1805,0,0,232923,355944
2014-12-11,201805,2.1653,2.1653,2.1653,2.1653,0,0,258829,359082
2014-12-12,201805,2.1244,2.1244,2.1244,2.1244,0,0,152357,358688
2014-12-15,201805,2.1034,2.1034,2.1034,2.1034,0,0,222697,355572
2014-12-16,201805,2.0733,2.0733,2.0733,2.0733,0,0,144259,357248
2014-12-17,201805,2.0919,2.0919,2.0919,2.0919,0,0,157516,352052
2014-12-18,201805,2.0501,2.0501,2.0501,2.0501,0,0,145124,351867
2014-12-19,201805,2.0996,2.0996,2.0996,2.0996,0,0,151280,352361
2014-12-22,201805,2.108,2.108,2.108,2.108,0,0,129429,350314
2014-12-23,201805,2.1514,2.1514,2.1514,2.1514,0,0,103880,354472
2014-12-24,201805,2.1099,2.1099,2.1099,2.1099,0,0,77539,354098
2014-12-26,201805,2.1078,2.1078,2.1078,2.1078,0,0,49731,348347
2014-12-29,201805,2.0787,2.0787,2.0787,2.0787,0,0,109250,351051
2014-12-30,201805,2.0899,2.0899,2.0899,2.0899,0,0,106242,342899
2014-12-31,201805,2.0828,2.0828,2.0828,2.0828,0,0,87167,345635
2015-01-02,201805,2.0654,2.0654,2.0654,2.0654,0,0,95688,348047
2015-01-05,201805,2.0276,2.0276,2.0276,2.0276,0,0,167178,355016
2015-01-06,201805,1.9823,1.9823,1.9823,1.9823,0,0,191167,359244
2015-01-07,201805,1.9716,1.9716,1.9716,1.9716,0,0,193282,369413
2015-01-08,201805,1.9715,1.9715,1.9715,1.9715,0,0,183112,371317
2015-01-09,201805,1.978,1.978,1.978,1.978,0,0,188449,369019
2015-01-12,201805,1.9381,1.9381,1.9381,1.9381,0,0,161705,372086
2015-01-13,201805,1.9441,1.9441,1.9441,1.9441,0,0,210659,373833
2015-01-14,201805,1.9785,1.9785,1.9785,1.9785,0,0,182224,373335
2015-01-15,201805,1.9212,1.9212,1.9212,1.9212,0,0,162663,375162
2015-01-16,201805,1.9487,1.9487,1.9487,1.9487,0,0,146118,377945
2015-01-20,201805,1.896,1.896,1.896,1.896,0,0,161256,377479
2015-01-21,201805,1.9325,1.9325,1.9325,1.9325,0,0,160638,381257
2015-01-22,201805,1.9222,1.9222,1.9222,1.9222,0,0,171367,381664
2015-01-23,201805,1.9358,1.9358,1.9358,1.9358,0,0,130230,383293
2015-01-26,201805,1.9272,1.9272,1.9272,1.9272,0,0,157020,385881
2015-01-27,201805,1.9575,1.9575,1.9575,1.9575,0,0,117890,392614
2015-01-28,201805,1.9386,1.9386,1.9386,1.9386,0,0,158477,395615
2015-01-29,201805,1.9489,1.9489,1.9489,1.9489,0,0,152944,388259
2015-01-30,201805,2.0217,2.0217,2.0217,2.0217,0,0,154914,389634
2015-02-02,201805,2.0596,2.0596,2.0596,2.0596,0,0,161664,382302
2015-02-03,201805,2.1037,2.1037,2.1037,2.1037,0,0,165692,379514
2015-02-04,201805,2.044,2.044,2.044,2.044,0,0,169294,377384
2015-02-05,201805,2.0781,2.0781,2.0781,2.0781,0,0,168661,384844
2015-02-06,201805,2.0939,2.0939,2.0939,2.0939,0,0,169670,389672
2015-02-09,201805,2.1193,2.1193,2.1193,2.1193,0,0,170324,396442
2015-02-10,201805,2.1031,2.1031,2.1031,2.1031,0,0,165291,397329
2015-02-11,201805,2.0819,2.0819,2.0819,2.0819,0,0,187296,403735
2015-02-12,201805,2.1365,2.1365,2.1365,2.1365,0,0,242551,403717
2015-02-13,201805,2.1411,2.1411,2.1411,2.1411,0,0,245270,394181
2015-02-17,201805,2.1429,2.1429,2.1429,2.1429,0,0,190894,395666
2015-02-18,201805,2.1046,2.1046,2.1046,2.1046,0,0,204660,394232
2015-02-19,201805,2.0934,2.0934,2.0934,2.0934,0,0,197566,381052
2015-02-20,201805,2.0963,2.0963,2.0963,2.0963,0,0,261224,376601
2015-02-23,201805,2.0896,2.0896,2.0896,2.0896,0,0,192317,377259
2015-02-24,201805,2.1008,2.1008,2.1008,2.1008,0,0,145641,368870
2015-02-25,201805,2.149,2.149,2.149,2.149,0,0,128357,371765
2015-02-26,201805,2.1234,2.1234,2.1234,2.1234,0,0,136912,368702
2015-02-27,201805,2.1658,2.1658,2.1658,2.1658,0,0,147406,371456
2015-03-02,201805,2.1186,2.1186,2.1186,2.1186,0,0,149200,376541
2015-03-03,201805,2.1506,2.1506,2.1506,2.1506,0,0,154229,375130
2015-03-04,201805,2.126,2.126,2.126,2.126,0,0,170173,373635
2015-03-05,201805,2.1049,2.1049,2.1049,2.1049,0,0,159394,373840
2015-03-06,201805,2.092,2.092,2.092,2.092,0,0,142266,375086
2015-03-09,201805,2.0717,2.0717,2.0717,2.0717,0,0,140410,379013
2015-03-10,201805,2.0449,2.0449,2.0449,2.0449,0,0,153718,385006
2015-03-11,201805,2.058,2.058,2.058,2.058,0,0,160570,385691
2015-03-12,201805,2.0431,2.0431,2.0431,2.0431,0,0,175564,391085
2015-03-13,201805,1.9919,1.9919,1.9919,1.9919,0,0,128315,384041
2015-03-16,201805,1.9899,1.9899,1.9899,1.9899,0,0,129890,377051
2015-03-17,201805,1.984,1.984,1.984,1.984,0,0,127240,378817
2015-03-18,201805,2.0359,2.0359,2.0359,2.0359,0,0,148411,380529
2015-03-19,201805,1.9992,1.9992,1.9992,1.9992,0,0,129406,378029
2015-03-20,201805,2.0129,2.0129,2.0129,2.0129,0,0,80236,373139
2015-03-23,201805,2.026,2.026,2.026,2.026,0,0,108697,369853
2015-03-24,201805,2.0087,2.0087,2.0087,2.0087,0,0,138506,364661
2015-03-25,201805,2.0166,2.0166,2.0166,2.0166,0,0,140001,365949
2015-03-26,201805,2.0463,2.0463,2.0463,2.0463,0,0,130392,370481
2015-03-27,201805,1.9984,1.9984,1.9984,1.9984,0,0,122087,369222
2015-03-30,201805,2.019,2.019,2.019,2.019,0,0,110550,365962
2015-03-31,201805,2.0101,2.0101,2.0101,2.0101,0,0,123152,364522
2015-04-01,201805,2.0416,2.0416,2.0416,2.0416,0,0,129601,364409
2015-04-02,201805,1.9967,1.9967,1.9967,1.9967,0,0,135171,364469
2015-04-06,201805,2.0378,2.0378,2.0378,2.0378,0,0,87490,365328
2015-04-07,201805,2.0309,2.0309,2.0309,2.0309,0,0,106358,363677
2015-04-08,201805,1.9827,1.9827,1.9827,1.9827,0,0,152482,361520
2015-04-09,201805,2.0071,2.0071,2.0071,2.0071,0,0,139994,361435
2015-04-10,201805,2.0227,2.0227,2.0227,2.0227,0,0,188745,359927
2015-04-13,201805,2.0212,2.0212,2.0212,2.0212,0,0,216862,361676
2015-04-14,201805,2.0385,2.0385,2.0385,2.0385,0,0,200402,365300
2015-04-15,201805,2.1061,2.1061,2.1061,2.1061,0,0,156378,365617
2015-04-16,201805,2.0962,2.0962,2.0962,2.0962,0,0,125764,365355
2015-04-17,201805,2.0868,2.0868,2.0868,2.0868,0,0,117295,361251
2015-04-20,201805,2.0903,2.0903,2.0903,2.0903,0,0,103045,359456
2015-04-21,201805,2.0748,2.0748,2.0748,2.0748,0,0,103727,360816
2015-04-22,201805,2.0889,2.0889,2.0889,2.0889,0,0,99715,362297
