Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-07-01,200601,0.9675,0.9675,0.9675,0.9675,0,0,70449,187151
2004-07-02,200601,0.9583,0.9583,0.9583,0.9583,0,0,29266,188196
2004-07-06,200601,0.9732,0.9732,0.9732,0.9732,0,0,33949,187760
2004-07-07,200601,0.973,0.973,0.973,0.9752,2,2,43271,186635
2004-07-08,200601,0.9871,0.9871,0.9871,0.9871,0,2,55235,185113
2004-07-09,200601,0.987,0.987,0.987,0.976,52,54,42639,187100
2004-07-12,200601,0.9669,0.9669,0.9669,0.9669,0,61,47557,186225
2004-07-13,200601,0.9748,0.9748,0.9748,0.9748,0,61,58046,188597
2004-07-14,200601,0.9947,0.9947,0.9947,0.9947,0,61,50855,189996
2004-07-15,200601,0.9947,0.9947,0.9947,0.9947,0,61,32839,190582
2004-07-16,200601,0.9987,0.9987,0.9987,0.9987,0,61,34859,191246
2004-07-19,200601,1.0055,1.0055,1.0055,1.0055,0,61,38425,192967
2004-07-20,200601,1.0055,1.0055,1.0055,0.9898,1,62,43722,193044
2004-07-21,200601,0.9962,0.9962,0.9962,0.9962,0,62,37486,193291
2004-07-22,200601,1.0182,1.0182,1.0182,1.0182,176,238,47292,197735
2004-07-23,200601,1.044,1.044,1.04,1.0237,9,247,47363,199585
2004-07-26,200601,1.023,1.023,1.023,1.0153,1,247,52068,200842
2004-07-27,200601,1.0313,1.0313,1.0313,1.0261,1,248,48628,202689
2004-07-28,200601,1.0461,1.0461,1.0461,1.0461,70,297,45500,203991
2004-07-29,200601,1.037,1.037,1.037,1.0412,5,297,55066,203742
2004-07-30,200601,1.0558,1.0558,1.0558,1.0558,0,297,41965,204312
2004-08-02,200601,1.0552,1.0552,1.0552,1.0552,2,297,36683,202386
2004-08-03,200601,1.0655,1.0655,1.0655,1.0655,0,297,36053,206642
2004-08-04,200601,1.059,1.0655,1.059,1.0479,135,390,42921,210424
2004-08-05,200601,1.0737,1.0737,1.0737,1.0737,0,390,46717,210975
2004-08-06,200601,1.07,1.07,1.07,1.0643,6,392,49799,211437
2004-08-09,200601,1.0766,1.0766,1.0766,1.0766,3,392,46806,211741
2004-08-10,200601,1.073,1.073,1.073,1.0692,1,393,55618,208028
2004-08-11,200601,1.064,1.064,1.064,1.0783,1,394,73613,201266
2004-08-12,200601,1.0901,1.0901,1.0901,1.0901,0,394,60856,201489
2004-08-13,200601,1.1055,1.1055,1.1055,1.1032,4,395,47894,202933
2004-08-16,200601,1.1066,1.1066,1.1066,1.1066,0,395,41243,205271
2004-08-17,200601,1.1126,1.1126,1.1126,1.1126,58,337,52783,208698
2004-08-18,200601,1.1174,1.1174,1.1174,1.1174,0,337,42688,207261
2004-08-19,200601,1.1425,1.1425,1.1425,1.1425,350,505,54282,207794
2004-08-20,200601,1.1525,1.1525,1.1525,1.1182,3,508,54736,209573
2004-08-23,200601,1.1108,1.1108,1.1108,1.1108,10,518,38094,208982
2004-08-24,200601,1.099,1.1,1.099,1.1031,2,520,68548,209874
2004-08-25,200601,1.0615,1.0615,1.0615,1.0615,0,520,75506,208385
2004-08-26,200601,1.0603,1.0603,1.0603,1.0603,1,521,60337,205092
2004-08-27,200601,1.0613,1.0613,1.0613,1.0624,12,525,53842,203472
2004-08-30,200601,1.039,1.039,1.039,1.0444,136,561,49980,200299
2004-08-31,200601,1.0465,1.0465,1.0465,1.0465,0,561,59281,194578
2004-09-01,200601,1.0895,1.0895,1.0895,1.0895,110,561,59747,196482
2004-09-02,200601,1.0892,1.0892,1.0892,1.0892,0,561,46378,196785
2004-09-03,200601,1.0849,1.0849,1.0849,1.0849,0,561,23180,198150
2004-09-07,200601,1.076,1.076,1.076,1.076,0,561,38052,198869
2004-09-08,200601,1.078,1.078,1.078,1.0691,51,611,47365,198593
2004-09-09,200601,1.1055,1.1055,1.1055,1.1055,100,611,69299,198536
2004-09-10,200601,1.0524,1.0524,1.0524,1.0524,25,630,63562,195640
2004-09-13,200601,1.0807,1.0807,1.0807,1.0807,0,630,46425,194936
2004-09-14,200601,1.0885,1.0885,1.0885,1.0885,0,630,63578,194502
2004-09-15,200601,1.0697,1.0697,1.0697,1.0697,0,630,55124,196344
2004-09-16,200601,1.0645,1.0645,1.0645,1.0911,2,631,43225,194075
2004-09-17,200601,1.1046,1.1046,1.1046,1.1046,100,631,43924,193757
2004-09-20,200601,1.1114,1.1114,1.1114,1.1114,0,631,43266,195285
2004-09-21,200601,1.125,1.125,1.125,1.125,19,612,54816,200671
2004-09-22,200601,1.1471,1.1471,1.1471,1.1471,0,612,76352,205357
2004-09-23,200601,1.1502,1.1502,1.1502,1.1502,0,612,55989,205332
2004-09-24,200601,1.1586,1.1586,1.1586,1.1586,0,612,50774,204833
2004-09-27,200601,1.1719,1.1719,1.1719,1.1719,0,612,47171,202543
2004-09-28,200601,1.1809,1.1809,1.1809,1.1809,25,615,61871,199137
2004-09-29,200601,1.1805,1.1805,1.1805,1.1786,32,630,68670,195355
2004-09-30,200601,1.1796,1.1796,1.1796,1.1796,0,630,53799,190102
2004-10-01,200601,1.1896,1.1896,1.1896,1.1896,0,630,38213,185875
2004-10-04,200601,1.1855,1.1855,1.1855,1.1855,50,638,23047,185765
2004-10-05,200601,1.2029,1.2029,1.2029,1.2029,55,649,45435,184637
2004-10-06,200601,1.2193,1.2193,1.2193,1.2193,2,651,46895,187025
2004-10-07,200601,1.2346,1.2346,1.2346,1.2346,0,651,64848,187652
2004-10-08,200601,1.2592,1.2592,1.2592,1.2592,0,651,46258,184911
2004-10-11,200601,1.272,1.272,1.272,1.272,0,651,51764,185078
2004-10-12,200601,1.27,1.2795,1.27,1.2523,3,652,61990,185197
2004-10-13,200601,1.281,1.281,1.281,1.281,0,652,79014,190443
2004-10-14,200601,1.292,1.292,1.292,1.292,0,652,73533,190999
2004-10-15,200601,1.2822,1.2822,1.2822,1.2822,42,637,59675,191835
2004-10-18,200601,1.2565,1.2565,1.2565,1.2565,1,629,45772,193439
2004-10-19,200601,1.2723,1.2723,1.2723,1.2723,0,629,47191,193121
2004-10-20,200601,1.3,1.3,1.3,1.3123,1,630,60128,194306
2004-10-21,200601,1.3159,1.3159,1.3159,1.3159,0,630,49398,193793
2004-10-22,200601,1.335,1.335,1.335,1.3291,2,632,54278,193986
2004-10-25,200601,1.3325,1.3325,1.3325,1.3246,37,644,58080,191936
2004-10-26,200601,1.3446,1.347,1.3446,1.3455,12,655,65177,192289
2004-10-27,200601,1.34,1.3425,1.34,1.3072,3,658,86276,189201
2004-10-28,200601,1.3125,1.3125,1.3,1.2858,70,677,77106,186343
2004-10-29,200601,1.287,1.287,1.287,1.3046,118,707,70085,180076
2004-11-01,200601,1.2636,1.2636,1.2636,1.2636,6,713,55619,179064
2004-11-02,200601,1.2603,1.2603,1.2603,1.2603,0,713,50371,181189
2004-11-03,200601,1.2787,1.2787,1.2787,1.2787,0,713,57015,179381
2004-11-04,200601,1.2388,1.2388,1.2388,1.2388,0,713,49519,179788
2004-11-05,200601,1.244,1.244,1.244,1.2561,40,713,62404,176377
2004-11-08,200601,1.2503,1.2503,1.2503,1.2503,0,703,47083,174364
2004-11-09,200601,1.2252,1.2252,1.2252,1.2252,11,714,60143,174717
2004-11-10,200601,1.2513,1.2513,1.2513,1.2513,0,714,65678,176166
2004-11-11,200601,1.2253,1.2253,1.2253,1.2253,0,714,56869,175126
2004-11-12,200601,1.2278,1.2278,1.2278,1.2278,3,715,38579,176795
2004-11-15,200601,1.1975,1.1975,1.1975,1.2163,57,730,50622,175331
2004-11-16,200601,1.1982,1.1982,1.1982,1.1982,0,730,45140,177775
2004-11-17,200601,1.2239,1.2239,1.2239,1.2239,50,732,69715,178110
2004-11-18,200601,1.2205,1.2205,1.2205,1.2205,0,732,70791,180686
2004-11-19,200601,1.255,1.255,1.255,1.255,1,733,64284,178807
2004-11-22,200601,1.2473,1.2473,1.2473,1.2473,168,759,63128,177043
2004-11-23,200601,1.2559,1.2559,1.2559,1.2559,9,769,69300,174879
2004-11-24,200601,1.2667,1.2667,1.2667,1.2667,0,769,60076,172541
2004-11-29,200601,1.2754,1.2754,1.2754,1.2754,0,769,58485,172565
2004-11-30,200601,1.2648,1.2648,1.2648,1.2648,129,826,75646,168850
2004-12-01,200601,1.2136,1.2136,1.2136,1.2136,104,1009,72761,163009
2004-12-02,200601,1.189,1.189,1.18,1.1605,134,1052,73279,162456
2004-12-03,200601,1.1705,1.1705,1.165,1.1459,154,1139,54069,161975
2004-12-06,200601,1.171,1.171,1.171,1.1573,10,1152,57154,160966
2004-12-07,200601,1.15,1.152,1.15,1.1427,10,1146,64289,160297
2004-12-08,200601,1.1425,1.165,1.1425,1.1534,10,1154,69458,160884
2004-12-09,200601,1.1534,1.1825,1.1534,1.1678,57,1193,63685,163158
