Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-02,200611,1.5097,1.5097,1.5097,1.5097,0,0,40284,170684
2005-05-03,200611,1.4723,1.4723,1.4723,1.4723,0,0,41954,171362
2005-05-04,200611,1.4871,1.4871,1.4871,1.4871,0,0,45308,173176
2005-05-05,200611,1.482,1.482,1.482,1.482,0,0,39083,174983
2005-05-06,200611,1.48,1.48,1.48,1.4791,2,2,47600,175061
2005-05-09,200611,1.48,1.48,1.48,1.48,0,2,61587,174017
2005-05-10,200611,1.4794,1.4794,1.4794,1.4794,0,2,63004,176445
2005-05-11,200611,1.47,1.47,1.47,1.4501,25,22,58124,177800
2005-05-12,200611,1.446,1.446,1.443,1.4398,6,28,65807,178674
2005-05-13,200611,1.4288,1.4288,1.4288,1.4288,0,28,54106,181028
2005-05-16,200611,1.4129,1.4129,1.4129,1.4129,0,28,52417,176970
2005-05-17,200611,1.4308,1.4308,1.4308,1.4308,278,251,44688,174829
2005-05-18,200611,1.4064,1.4064,1.4064,1.4064,0,251,49538,176527
2005-05-19,200611,1.4195,1.4195,1.4195,1.4195,0,251,48840,178362
2005-05-20,200611,1.4141,1.4141,1.4141,1.4141,0,251,41146,178090
2005-05-23,200611,1.4226,1.4226,1.4226,1.4226,0,251,36649,178967
2005-05-24,200611,1.4374,1.4374,1.4374,1.4374,0,251,38519,179990
2005-05-25,200611,1.4633,1.4633,1.4633,1.4633,0,251,67250,183847
2005-05-26,200611,1.49,1.49,1.49,1.4729,2,253,61895,181386
2005-05-27,200611,1.4704,1.4704,1.4704,1.4704,0,253,47531,177325
2005-05-31,200611,1.4765,1.4765,1.4765,1.4765,0,253,47935,174903
2005-06-01,200611,1.5554,1.5554,1.5554,1.5554,0,253,57303,173954
2005-06-02,200611,1.5526,1.5526,1.5526,1.5526,0,253,64296,178022
2005-06-03,200611,1.6072,1.6072,1.6072,1.6072,0,253,47588,177237
2005-06-06,200611,1.6258,1.6258,1.6258,1.6258,10,252,55404,178723
2005-06-07,200611,1.6202,1.6202,1.6202,1.6202,0,252,65872,179860
2005-06-08,200611,1.635,1.635,1.635,1.5889,1,253,76120,185464
2005-06-09,200611,1.6479,1.6479,1.6479,1.6479,25,269,71829,181566
2005-06-10,200611,1.6298,1.6298,1.6298,1.6298,0,269,59681,181426
2005-06-13,200611,1.6819,1.6819,1.6819,1.6819,0,269,55145,187032
2005-06-14,200611,1.6627,1.6627,1.6627,1.6627,0,269,57017,187142
2005-06-15,200611,1.6556,1.6556,1.6556,1.6556,0,269,68243,186153
2005-06-16,200611,1.68,1.68,1.68,1.672,1,270,47765,188714
2005-06-17,200611,1.6921,1.6921,1.6921,1.6921,0,270,45660,188348
2005-06-20,200611,1.7031,1.7031,1.7031,1.7031,0,270,46790,187127
2005-06-21,200611,1.6797,1.6797,1.6797,1.6797,1,270,39043,187474
2005-06-22,200611,1.685,1.685,1.685,1.6737,9,275,45441,188777
2005-06-23,200611,1.7127,1.7127,1.7127,1.7127,0,275,50333,190839
2005-06-24,200611,1.6996,1.6996,1.6996,1.6996,0,275,50390,193342
2005-06-27,200611,1.728,1.728,1.728,1.728,0,275,46300,198145
2005-06-28,200611,1.6919,1.6919,1.6919,1.6919,0,275,55147,195482
2005-06-29,200611,1.6919,1.6919,1.6919,1.6919,0,275,60019,187692
2005-06-30,200611,1.7036,1.7036,1.7036,1.7036,0,275,69131,187619
2005-07-01,200611,1.7602,1.7602,1.7602,1.7602,60,274,44672,190044
2005-07-05,200611,1.802,1.802,1.802,1.7978,21,275,41348,190385
2005-07-06,200611,1.84,1.84,1.84,1.8461,1,276,41904,190145
2005-07-07,200611,1.835,1.835,1.835,1.8419,1,277,52439,189670
2005-07-08,200611,1.855,1.855,1.855,1.7966,1,278,61357,184755
2005-07-11,200611,1.775,1.775,1.775,1.777,1,279,60799,186652
