Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-13,200707,1.8074,1.8074,1.8074,1.8074,0,16,50974,167869
2006-02-14,200707,1.815,1.815,1.815,1.7996,10,26,49239,165595
2006-02-15,200707,1.7863,1.7863,1.7863,1.7863,1,27,52375,168699
2006-02-16,200707,1.803,1.803,1.803,1.803,0,27,69280,172144
2006-02-17,200707,1.828,1.828,1.828,1.8267,1,28,41463,171734
2006-02-21,200707,1.84,1.84,1.84,1.8399,1,29,52642,169751
2006-02-22,200707,1.835,1.835,1.835,1.8221,12,37,54710,171104
2006-02-23,200707,1.8207,1.8207,1.8207,1.8207,0,37,59027,171705
2006-02-24,200707,1.8676,1.8676,1.8676,1.8676,0,37,52540,169745
2006-02-27,200707,1.8369,1.8369,1.8369,1.8369,0,37,68880,167125
2006-02-28,200707,1.8516,1.8516,1.8516,1.8516,0,37,72394,162402
2006-03-01,200707,1.862,1.862,1.862,1.8636,1,38,41339,163016
2006-03-02,200707,1.88,1.88,1.88,1.9014,1,39,51578,164554
2006-03-03,200707,1.8915,1.8915,1.8915,1.9107,1,40,48972,165352
2006-03-06,200707,1.8705,1.8705,1.8705,1.8705,0,40,47569,169195
2006-03-07,200707,1.8384,1.8384,1.8384,1.8384,0,40,69357,173526
2006-03-08,200707,1.7994,1.7994,1.7994,1.7994,1,41,59712,172194
2006-03-09,200707,1.8144,1.8144,1.8144,1.8144,0,41,70071,168818
2006-03-10,200707,1.8044,1.8044,1.8044,1.8044,1,42,53742,169867
2006-03-13,200707,1.8413,1.8413,1.8413,1.8413,0,42,54192,173950
2006-03-14,200707,1.9002,1.9002,1.9002,1.9002,0,42,58169,169675
2006-03-15,200707,1.8536,1.8536,1.8536,1.8536,1,43,62177,172248
2006-03-16,200707,1.8845,1.8845,1.8845,1.8845,0,43,36497,172816
2006-03-17,200707,1.8596,1.8596,1.8596,1.8596,0,43,31418,173645
2006-03-20,200707,1.8196,1.8196,1.8196,1.8196,0,43,40681,170409
2006-03-21,200707,1.841,1.841,1.841,1.841,0,43,39305,169997
2006-03-22,200707,1.8184,1.8184,1.8184,1.8184,0,43,38497,169683
2006-03-23,200707,1.8608,1.8608,1.8608,1.8608,0,43,40786,169664
2006-03-24,200707,1.8659,1.8659,1.8659,1.8659,0,43,37869,166415
2006-03-27,200707,1.8618,1.8618,1.8618,1.8618,0,43,35990,165243
2006-03-28,200707,1.8991,1.8991,1.8991,1.8991,0,43,47930,165182
2006-03-29,200707,1.9164,1.9164,1.9164,1.9164,0,43,49927,164582
2006-03-30,200707,1.9443,1.9443,1.9443,1.9443,0,43,50882,164680
2006-03-31,200707,1.9325,1.9325,1.9325,1.9438,1,44,54540,160018
2006-04-03,200707,1.968,1.968,1.968,1.9424,16,60,37333,161307
2006-04-04,200707,1.9327,1.9327,1.9327,1.9327,0,60,38757,163365
2006-04-05,200707,1.941,1.941,1.941,1.941,0,60,45281,163902
2006-04-06,200707,1.955,1.955,1.955,1.955,0,60,36681,165354
2006-04-07,200707,1.9425,1.944,1.9425,1.9561,2,62,57790,165860
2006-04-10,200707,2.0103,2.0103,2.0103,2.0103,0,62,53827,167316
2006-04-11,200707,1.9955,1.9955,1.9955,2.0155,1,63,55244,166174
2006-04-12,200707,2.0242,2.0242,2.0242,2.0242,15,75,74256,165301
2006-04-13,200707,2.0291,2.0291,2.0291,2.0291,0,75,61690,169748
2006-04-17,200707,2.069,2.069,2.069,2.069,1,76,45573,171998
2006-04-18,200707,2.069,2.069,2.069,2.0935,3,79,57924,174402
2006-04-19,200707,2.102,2.102,2.102,2.102,0,79,58458,176065
2006-04-20,200707,2.0882,2.0882,2.0882,2.0882,0,79,43256,176655
2006-04-21,200707,2.1156,2.1156,2.1156,2.1156,0,79,40329,176562
2006-04-24,200707,2.0791,2.0791,2.0791,2.0791,0,79,38529,177362
2006-04-25,200707,2.087,2.087,2.087,2.106,2,81,55796,179889
2006-04-26,200707,2.0763,2.0763,2.0763,2.0763,0,81,59217,178413
2006-04-27,200707,2.0466,2.0466,2.0466,2.0466,0,81,53819,174643
2006-04-28,200707,2.0719,2.0719,2.0719,2.0719,0,81,60900,174686
2006-05-01,200707,2.1158,2.1158,2.1158,2.1158,0,81,38121,177852
2006-05-02,200707,2.1305,2.1305,2.1305,2.1305,1,81,44727,180969
2006-05-03,200707,2.0626,2.0626,2.0626,2.0626,0,81,54633,178469
2006-05-04,200707,2.0106,2.0106,2.0106,2.0106,0,81,71698,171242
2006-05-05,200707,2.025,2.025,2.025,2.0341,3,82,59613,171624
2006-05-08,200707,2.02,2.02,2.02,2.0335,2,84,49569,170582
2006-05-09,200707,2.0642,2.0642,2.0642,2.0642,1,85,70337,174966
2006-05-10,200707,2.1249,2.1249,2.1249,2.1249,0,85,68888,172747
2006-05-11,200707,2.1435,2.1435,2.1435,2.1384,28,99,72898,175321
2006-05-12,200707,2.11,2.11,2.11,2.0945,1,98,49131,175619
2006-05-15,200707,2.053,2.053,2.05,2.025,4,101,62302,174438
2006-05-16,200707,2.0378,2.0378,2.0378,2.0378,40,131,48530,171627
2006-05-17,200707,2.02,2.02,2.02,2.0168,11,131,57156,170620
2006-05-18,200707,2.044,2.044,2.044,2.044,0,131,46133,171632
2006-05-19,200707,2.0257,2.0257,2.0257,2.0257,0,131,36446,169055
2006-05-22,200707,2.03,2.03,2.03,2.0437,1,132,39655,167131
2006-05-23,200707,2.0787,2.0787,2.0787,2.0787,52,127,57743,171057
2006-05-24,200707,2.0389,2.0389,2.0389,2.0389,0,127,56811,168498
2006-05-25,200707,2.0847,2.0847,2.0847,2.0847,160,262,45497,169214
2006-05-26,200707,2.0612,2.0612,2.0612,2.0612,136,365,37765,169786
2006-05-30,200707,2.0819,2.0819,2.0819,2.0819,10,373,47907,166532
2006-05-31,200707,2.0693,2.0693,2.0693,2.0693,175,498,69433,160968
2006-06-01,200707,2.088,2.088,2.088,2.0494,1,499,46505,161799
2006-06-02,200707,2.0858,2.0858,2.0858,2.0858,50,499,38162,162807
2006-06-05,200707,2.1156,2.1156,2.1156,2.1156,0,499,34685,164871
2006-06-06,200707,2.1185,2.1185,2.1185,2.1185,58,534,34246,165373
2006-06-07,200707,2.0874,2.0874,2.0874,2.0874,105,469,70796,163476
2006-06-08,200707,2.0625,2.0625,2.0625,2.0855,1,470,70240,165295
2006-06-09,200707,2.1125,2.1125,2.1125,2.1176,1,471,69103,169635
2006-06-12,200707,2.0669,2.0669,2.0669,2.0669,0,471,50537,169122
2006-06-13,200707,2.0295,2.0295,2.0295,2.0295,1,472,74719,170425
2006-06-14,200707,2.0355,2.0355,2.0355,2.0355,27,484,48483,171503
2006-06-15,200707,2.054,2.054,2.0525,2.0353,29,511,44800,170444
2006-06-16,200707,2.0313,2.0313,2.0313,2.0313,0,511,46308,168939
2006-06-19,200707,2.0109,2.0109,2.0109,2.0109,34,545,46645,167127
2006-06-20,200707,2.041,2.041,2.041,2.0198,3,513,44601,169533
2006-06-21,200707,2.0575,2.0575,2.0575,2.046,15,517,46043,173167
2006-06-22,200707,2.0758,2.0758,2.0758,2.0758,0,517,45015,174701
2006-06-23,200707,2.0569,2.0569,2.0569,2.0569,0,519,40127,174417
2006-06-26,200707,2.0812,2.0812,2.0812,2.0812,70,582,50925,173859
2006-06-27,200707,2.0751,2.0751,2.0751,2.0751,0,583,46683,173397
2006-06-28,200707,2.094,2.0975,2.085,2.0744,21,604,59896,171909
2006-06-29,200707,2.1204,2.1204,2.1204,2.1204,0,603,60887,171692
2006-06-30,200707,2.1081,2.1081,2.1081,2.1081,35,628,44029,169402
2006-07-05,200707,2.1526,2.1526,2.1526,2.1526,0,628,39546,169285
2006-07-06,200707,2.1692,2.1692,2.1692,2.1692,18,628,47763,170593
2006-07-07,200707,2.1371,2.1371,2.1371,2.1371,203,664,48604,172186
2006-07-10,200707,2.12,2.12,2.12,2.1255,1,664,73011,172176
2006-07-11,200707,2.1572,2.1572,2.1572,2.1572,30,674,60360,172286
2006-07-12,200707,2.155,2.155,2.155,2.1671,9,675,56220,172199
2006-07-13,200707,2.212,2.212,2.212,2.212,0,675,73316,181856
2006-07-14,200707,2.2129,2.2129,2.2129,2.2129,1,675,59919,186235
2006-07-17,200707,2.23,2.23,2.23,2.1777,74,635,54897,188194
2006-07-18,200707,2.1607,2.1607,2.1607,2.1607,14,623,57972,189061
2006-07-19,200707,2.1604,2.1604,2.1604,2.1604,11,624,63905,186165
2006-07-20,200707,2.1338,2.1338,2.1338,2.1338,0,624,43901,185767
2006-07-21,200707,2.143,2.143,2.143,2.143,0,624,53951,183908
2006-07-24,200707,2.1575,2.1575,2.1575,2.159,2,626,42581,183637
2006-07-25,200707,2.1297,2.1297,2.1297,2.1297,1,627,46162,183228
2006-07-26,200707,2.15,2.15,2.15,2.15,0,627,58531,181287
2006-07-27,200707,2.1658,2.1658,2.1658,2.1658,0,627,47086,181536
2006-07-28,200707,2.1413,2.1413,2.1413,2.1413,100,689,52847,179641
2006-07-31,200707,2.1651,2.1651,2.1651,2.1651,0,689,46428,177840
2006-08-01,200707,2.208,2.208,2.208,2.1992,1,690,39955,178413
2006-08-02,200707,2.2143,2.2143,2.2143,2.2143,0,690,50582,181341
2006-08-03,200707,2.2055,2.2055,2.2055,2.2055,1,691,35546,181888
2006-08-04,200707,2.1868,2.1868,2.1868,2.1868,0,691,44354,182524
2006-08-07,200707,2.2275,2.2275,2.2275,2.2183,1,692,57218,182899
2006-08-08,200707,2.207,2.207,2.207,2.207,0,692,47625,181615
2006-08-09,200707,2.225,2.225,2.225,2.1982,1,693,52551,183123
2006-08-10,200707,2.168,2.168,2.168,2.1572,2,695,80494,183536
2006-08-11,200707,2.1717,2.1717,2.1717,2.1717,1,696,53961,182824
2006-08-14,200707,2.1527,2.1527,2.1527,2.1527,8,690,41420,182188
2006-08-15,200707,2.17,2.17,2.17,2.1382,3,693,47772,185373
2006-08-16,200707,2.14,2.14,2.14,2.1202,1,694,44273,185941
2006-08-17,200707,2.0759,2.0759,2.0759,2.0759,135,780,45771,187272
2006-08-18,200707,2.0789,2.0789,2.0789,2.0789,4,781,46793,184298
2006-08-21,200707,2.1136,2.1136,2.1136,2.1136,0,781,44230,186345
2006-08-22,200707,2.1063,2.1063,2.1063,2.1063,1,782,42870,186095
2006-08-23,200707,2.076,2.076,2.076,2.092,3,784,53582,188898
2006-08-24,200707,2.122,2.122,2.122,2.1085,3,787,48549,188582
2006-08-25,200707,2.1008,2.1008,2.1008,2.1008,4,789,46933,189164
2006-08-28,200707,2.0582,2.0582,2.0582,2.0582,0,789,62758,193148
2006-08-29,200707,2.0525,2.0525,2.0525,2.0525,100,889,59208,193116
2006-08-30,200707,2.0475,2.0475,2.0475,2.0775,64,826,64698,192844
2006-08-31,200707,2.0875,2.0875,2.0875,2.1016,1,827,44491,189530
2006-09-01,200707,2.0624,2.0624,2.0624,2.0624,0,827,29298,189487
2006-09-05,200707,2.059,2.059,2.0495,2.0437,6,831,43207,192578
2006-09-06,200707,2.04,2.04,2.04,2.0299,7,833,44220,194409
2006-09-07,200707,2.028,2.028,2.028,2.0184,85,842,50469,196072
2006-09-08,200707,2.01,2.01,2.0075,1.9938,92,839,61422,197612
2006-09-11,200707,1.966,1.975,1.966,1.9594,30,864,53984,201631
2006-09-12,200707,1.9098,1.9098,1.9098,1.9098,102,851,73741,205106
2006-09-13,200707,1.9175,1.9175,1.9175,1.9211,9,859,75981,203220
2006-09-14,200707,1.9161,1.9161,1.9161,1.9161,275,984,91541,211331
2006-09-15,200707,1.91,1.91,1.9095,1.8877,7,979,63126,213364
2006-09-18,200707,1.8887,1.8887,1.8887,1.8887,1,986,76887,211511
2006-09-19,200707,1.911,1.911,1.911,1.8526,101,987,62943,215800
2006-09-20,200707,1.84,1.845,1.835,1.8126,139,1091,62690,216082
2006-09-21,200707,1.8225,1.8225,1.8225,1.8318,68,1085,47851,218203
2006-09-22,200707,1.8109,1.8109,1.8109,1.8109,38,1107,58294,217951
2006-09-25,200707,1.8243,1.8243,1.8243,1.8243,1182,1961,53422,217061
2006-09-26,200707,1.824,1.8275,1.815,1.8108,202,1832,75541,217580
2006-09-27,200707,1.8258,1.8258,1.825,1.859,246,1895,73879,222632
2006-09-28,200707,1.8644,1.8644,1.8644,1.8644,70,1910,69914,219236
2006-09-29,200707,1.858,1.858,1.85,1.8777,194,1988,67341,218194
2006-10-02,200707,1.8787,1.8787,1.857,1.8437,68,2041,45262,218734
2006-10-03,200707,1.81,1.8285,1.81,1.8079,317,2166,54215,221674
2006-10-04,200707,1.81,1.81,1.81,1.8239,12,2225,38572,223541
2006-10-05,200707,1.824,1.84,1.824,1.8271,296,2278,51876,224099
2006-10-06,200707,1.81,1.81,1.81,1.8289,121,2318,56389,224296
2006-10-09,200707,1.8525,1.8525,1.8525,1.836,3,2319,72178,219636
2006-10-10,200707,1.8043,1.8043,1.8043,1.8043,0,2319,78395,219578
2006-10-11,200707,1.812,1.812,1.805,1.7908,6,2318,69787,219529
2006-10-12,200707,1.788,1.788,1.788,1.7988,163,2463,70378,220823
2006-10-13,200707,1.8166,1.8166,1.8166,1.8166,139,2484,53390,217804
2006-10-16,200707,1.826,1.826,1.826,1.8501,24,2485,41582,217665
2006-10-17,200707,1.8246,1.8246,1.8246,1.8246,37,2487,56945,217289
2006-10-18,200707,1.811,1.811,1.811,1.7948,46,2485,67029,218980
2006-10-19,200707,1.799,1.819,1.799,1.8264,207,2440,57165,220845
2006-10-20,200707,1.8064,1.809,1.8064,1.7999,154,2531,49673,222593
2006-10-23,200707,1.79,1.79,1.79,1.7859,147,2606,48156,224939
2006-10-24,200707,1.8,1.8045,1.79,1.7992,283,2547,59081,222286
2006-10-25,200707,1.8439,1.8439,1.8439,1.8439,27,2549,63228,222463
2006-10-26,200707,1.817,1.817,1.817,1.817,23,2559,57762,225158
2006-10-27,200707,1.805,1.825,1.805,1.825,54,2577,54670,226277
2006-10-30,200707,1.78,1.795,1.78,1.767,160,2647,74173,227789
2006-10-31,200707,1.766,1.783,1.757,1.786,191,2757,71132,228837
2006-11-01,200707,1.786,1.786,1.769,1.7797,55,2797,49111,228457
2006-11-02,200707,1.7919,1.7919,1.775,1.7667,210,2859,41097,230979
2006-11-03,200707,1.79,1.795,1.788,1.7964,383,3034,40604,232435
2006-11-06,200707,1.832,1.837,1.826,1.8256,84,2894,58598,228114
2006-11-07,200707,1.7935,1.83,1.7935,1.7903,211,2842,65579,227431
2006-11-08,200707,1.795,1.83,1.795,1.8091,35,2850,67109,223609
2006-11-09,200707,1.8401,1.8401,1.8401,1.8401,153,2854,56094,221434
2006-11-10,200707,1.825,1.835,1.825,1.8033,182,2780,55870,222478
2006-11-13,200707,1.7802,1.7802,1.7802,1.7802,625,3178,70826,225404
2006-11-14,200707,1.7925,1.799,1.79,1.7787,169,3241,46405,225564
2006-11-15,200707,1.8025,1.8025,1.8025,1.7974,65,3237,62475,224987
2006-11-16,200707,1.7724,1.7724,1.76,1.7551,159,3353,75299,227752
2006-11-17,200707,1.7555,1.774,1.75,1.7724,632,3701,47484,228799
2006-11-20,200707,1.76,1.77,1.76,1.779,111,3713,51313,230666
2006-11-21,200707,1.815,1.815,1.805,1.8196,23,3721,83782,231247
2006-11-22,200707,1.775,1.7995,1.7725,1.7747,111,3709,73292,233622
2006-11-27,200707,1.7815,1.81,1.7815,1.8098,200,3744,68579,231116
2006-11-28,200707,1.83,1.835,1.821,1.8263,118,3792,60269,228776
2006-11-29,200707,1.86,1.865,1.84,1.8653,73,3817,80893,229969
2006-11-30,200707,1.883,1.89,1.883,1.8815,93,3823,70404,225676
2006-12-01,200707,1.875,1.884,1.875,1.8894,808,3554,65760,223363
2006-12-04,200707,1.862,1.862,1.862,1.8584,713,3220,48790,221107
2006-12-05,200707,1.85,1.862,1.85,1.8523,56,3254,53030,217467
2006-12-06,200707,1.855,1.86,1.8525,1.8499,390,3141,55578,217320
2006-12-07,200707,1.8359,1.8475,1.8325,1.8394,420,3321,85069,211463
2006-12-08,200707,1.867,1.867,1.825,1.8187,434,3559,77264,206919
2006-12-11,200707,1.815,1.824,1.8085,1.8075,764,3943,82560,210453
2006-12-12,200707,1.8265,1.832,1.81,1.8085,152,3962,88165,215150
2006-12-13,200707,1.8185,1.8325,1.81,1.8085,131,3909,103028,213675
2006-12-14,200707,1.833,1.845,1.83,1.8396,221,4011,70937,212886
2006-12-15,200707,1.8565,1.8565,1.835,1.8407,135,4073,58427,213125
2006-12-18,200707,1.813,1.825,1.791,1.7912,394,4301,72042,214600
2006-12-19,200707,1.7925,1.817,1.7875,1.8107,1315,4739,88993,215345
2006-12-20,200707,1.84,1.8475,1.8275,1.8278,186,4835,66151,216282
2006-12-21,200707,1.815,1.83,1.8125,1.807,499,4973,67274,217988
2006-12-22,200707,1.8075,1.822,1.8075,1.7963,578,5128,56047,220296
2006-12-26,200707,1.8025,1.8025,1.77,1.7608,230,5261,47447,219631
2006-12-27,200707,1.763,1.78,1.76,1.7528,327,5451,60560,219527
2006-12-28,200707,1.762,1.77,1.7525,1.7581,225,5472,59203,218647
2006-12-29,200707,1.75,1.7675,1.745,1.7597,455,5598,50236,217750
2007-01-03,200707,1.749,1.749,1.702,1.7096,1065,6038,72719,219118
2007-01-04,200707,1.69,1.704,1.667,1.6636,1219,6681,79073,220906
2007-01-05,200707,1.6636,1.6775,1.66,1.6783,1280,7051,66625,222866
2007-01-08,200707,1.7049,1.71,1.66,1.6715,288,7101,80436,223773
2007-01-09,200707,1.66,1.6712,1.6395,1.6655,632,7218,85171,221033
2007-01-10,200707,1.64,1.6453,1.6275,1.63,951,7269,92559,218737
2007-01-11,200707,1.629,1.645,1.5775,1.5754,487,7399,99268,220598
2007-01-12,200707,1.585,1.6,1.5775,1.5917,616,7493,99929,222068
2007-01-16,200707,1.5915,1.5998,1.5475,1.5553,1351,7751,87653,224592
2007-01-17,200707,1.5453,1.59,1.5435,1.5723,1187,8071,74860,224833
2007-01-18,200707,1.578,1.578,1.536,1.5497,326,8088,78087,221738
2007-01-19,200707,1.5588,1.5867,1.5588,1.587,671,7977,72385,219895
2007-01-22,200707,1.6178,1.627,1.5845,1.574,923,8032,76331,219552
2007-01-23,200707,1.5965,1.6322,1.5965,1.633,1392,8547,81482,219197
2007-01-24,200707,1.6267,1.6267,1.5965,1.6338,643,8593,91286,217629
2007-01-25,200707,1.6385,1.6531,1.605,1.6024,1286,8673,80539,217244
2007-01-26,200707,1.624,1.654,1.624,1.6424,1519,8847,63683,215166
2007-01-29,200707,1.6591,1.6591,1.5975,1.5982,1054,8714,74958,219739
2007-01-30,200707,1.6167,1.6685,1.6167,1.6733,560,8721,90008,213808
2007-01-31,200707,1.656,1.696,1.6467,1.6993,1747,9403,102041,212351
2007-02-01,200707,1.6925,1.7092,1.6798,1.683,1081,9234,71098,212351
2007-02-02,200707,1.6782,1.7091,1.6713,1.718,1449,9083,66466,213757
2007-02-05,200707,1.7285,1.735,1.7021,1.7036,890,9369,66844,217891
2007-02-06,200707,1.7291,1.7291,1.7027,1.7084,486,9380,58928,217665
2007-02-07,200707,1.7025,1.7135,1.674,1.6781,1579,9786,103901,219639
2007-02-08,200707,1.6871,1.6946,1.6703,1.7335,1207,10238,84799,218077
2007-02-09,200707,1.74,1.7421,1.721,1.7328,1111,10496,82636,219811
2007-02-12,200707,1.7261,1.7261,1.6642,1.6737,927,10572,119695,224767
2007-02-13,200707,1.6762,1.7155,1.674,1.7177,1231,10622,106790,226880
2007-02-14,200707,1.7,1.705,1.661,1.6733,1872,10596,87367,228844
2007-02-15,200707,1.6733,1.6733,1.6415,1.6606,722,10689,72021,227290
2007-02-16,200707,1.656,1.699,1.656,1.6995,713,10673,68898,225235
2007-02-20,200707,1.684,1.685,1.6454,1.6771,827,10675,65074,222756
2007-02-21,200707,1.675,1.6987,1.6615,1.7121,874,10736,73107,223169
2007-02-22,200707,1.7162,1.75,1.7162,1.7468,921,11032,82031,222600
2007-02-23,200707,1.7544,1.7774,1.7478,1.7661,604,10912,72977,216731
2007-02-26,200707,1.773,1.7762,1.76,1.7692,535,11002,54412,216508
2007-02-27,200707,1.7682,1.797,1.7455,1.787,1517,11342,92036,212627
2007-02-28,200707,1.7556,1.788,1.7551,1.7976,944,11532,77516,210880
2007-03-01,200707,1.7854,1.8092,1.768,1.7963,2118,11772,52856,208546
2007-03-02,200707,1.7904,1.8,1.78,1.7847,1988,12174,50102,209382
2007-03-05,200707,1.7719,1.7719,1.7388,1.7453,1006,12240,48745,208516
2007-03-06,200707,1.764,1.769,1.7485,1.7678,1083,12549,51568,209898
2007-03-07,200707,1.7796,1.7901,1.7763,1.792,1638,12793,67426,210325
2007-03-08,200707,1.795,1.7961,1.7821,1.7889,2055,13313,64768,212384
2007-03-09,200707,1.79,1.79,1.7417,1.7422,2324,13679,72069,214061
2007-03-12,200707,1.7434,1.7434,1.7094,1.7163,1945,13156,70914,213231
2007-03-13,200707,1.741,1.7584,1.7165,1.7227,2276,13203,77649,212792
2007-03-14,200707,1.7251,1.7425,1.7239,1.7401,1706,13440,55405,212670
2007-03-15,200707,1.742,1.742,1.7181,1.7198,1377,13499,41517,212590
2007-03-16,200707,1.7304,1.7541,1.6987,1.7153,1919,13849,69954,212850
2007-03-19,200707,1.7163,1.7336,1.7107,1.7184,1231,14080,51668,211901
2007-03-20,200707,1.7292,1.7318,1.6974,1.6977,1947,14464,54541,211193
2007-03-21,200707,1.7081,1.712,1.6976,1.7055,1550,14455,62908,208397
2007-03-22,200707,1.7361,1.7635,1.736,1.7555,2857,14832,68566,206367
2007-03-23,200707,1.7415,1.7729,1.7415,1.7536,1761,15119,56505,207006
2007-03-26,200707,1.7664,1.8045,1.7657,1.8055,1803,14924,67216,207914
2007-03-27,200707,1.7952,1.85,1.7943,1.8176,3427,15078,61646,205648
2007-03-28,200707,1.8448,1.875,1.84,1.8553,3879,15171,69264,209099
2007-03-29,200707,1.8597,1.9104,1.8597,1.9018,4653,15788,77218,208214
2007-03-30,200707,1.9045,1.9252,1.8857,1.9014,3202,16224,77493,204535
2007-04-02,200707,1.891,1.9083,1.8835,1.889,4753,16765,45569,203485
2007-04-03,200707,1.8793,1.8849,1.838,1.8682,4972,17305,52425,203504
2007-04-04,200707,1.86,1.894,1.8497,1.8934,4583,17426,54627,204234
2007-04-05,200707,1.8939,1.9052,1.8775,1.8949,4702,17697,49421,203716
2007-04-09,200707,1.8915,1.9096,1.8525,1.8552,7573,20104,73935,201972
2007-04-10,200707,1.859,1.8978,1.8566,1.8926,8126,22032,71251,202437
2007-04-11,200707,1.896,1.9198,1.8921,1.9107,12322,24800,93733,203936
2007-04-12,200707,1.9111,1.94,1.9107,1.9373,9861,27455,77667,207961
2007-04-13,200707,1.9425,1.951,1.9214,1.9257,10117,29625,86202,212037
2007-04-16,200707,1.934,1.938,1.8801,1.8853,4802,30558,55009,215122
2007-04-17,200707,1.8932,1.9029,1.8319,1.8316,9382,31211,84563,216026
2007-04-18,200707,1.8347,1.8491,1.7972,1.8361,7468,32489,79769,214530
2007-04-19,200707,1.8386,1.857,1.8194,1.8277,7348,34056,56267,214499
2007-04-20,200707,1.8215,1.8523,1.8165,1.852,7139,35172,53612,212821
2007-04-23,200707,1.8433,1.912,1.8433,1.909,10939,36194,72383,213406
2007-04-24,200707,1.9084,1.9129,1.8585,1.866,8595,37943,69334,212534
2007-04-25,200707,1.8668,1.9169,1.8668,1.9151,7528,39234,58067,210299
2007-04-26,200707,1.9095,1.9326,1.8912,1.9023,7355,40417,58064,209484
2007-04-27,200707,1.908,1.9312,1.8819,1.9257,10515,41659,67004,208645
2007-04-30,200707,1.9274,1.9315,1.9011,1.9083,10724,43584,66679,207044
2007-05-01,200707,1.9,1.93,1.8941,1.8984,11806,44898,60272,207673
2007-05-02,200707,1.901,1.9045,1.8466,1.8696,15174,45258,82788,204549
2007-05-03,200707,1.8674,1.8797,1.8475,1.8623,8900,45730,49820,202754
2007-05-04,200707,1.8718,1.8857,1.832,1.8464,14402,46609,63270,205727
2007-05-07,200707,1.846,1.851,1.804,1.816,18024,48273,65609,203754
2007-05-08,200707,1.8175,1.8524,1.8099,1.8399,20270,49718,77202,205364
2007-05-09,200707,1.8404,1.8533,1.796,1.8268,19536,50845,76751,203738
2007-05-10,200707,1.837,1.8754,1.8273,1.866,28234,55409,90674,203497
2007-05-11,200707,1.8637,1.9016,1.86,1.8873,22021,58874,72297,204025
2007-05-14,200707,1.8856,1.9025,1.8637,1.8702,14551,61090,53388,205171
2007-05-15,200707,1.8709,1.9025,1.8478,1.8937,12535,62869,53151,208651
2007-05-16,200707,1.89,1.8979,1.8421,1.8735,23775,62757,75699,207072
2007-05-17,200707,1.8828,1.944,1.879,1.9412,25989,67044,79853,214499
2007-05-18,200707,1.935,1.9408,1.9175,1.9212,19995,68412,62721,217015
2007-05-21,200707,1.9157,1.9618,1.9091,1.9522,18248,72679,49721,220568
2007-05-22,200707,1.9535,1.9546,1.9095,1.9097,19744,74083,53358,221638
2007-05-23,200707,1.913,1.94,1.9053,1.9351,22609,75801,56075,223523
2007-05-24,200707,1.9355,1.9591,1.9237,1.93,23913,76318,59378,221069
2007-05-25,200707,1.9291,1.958,1.9287,1.9421,21060,76667,53212,218518
2007-05-29,200707,1.9421,1.9421,1.8609,1.8731,43086,75405,93426,212893
2007-05-30,200707,1.878,1.8908,1.8624,1.8738,28982,74261,65872,207809
