Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-16,201401,3.0465,3.0465,3.0465,3.0465,128,783,163795,325721
2012-10-17,201401,3.0443,3.0443,3.0443,3.0443,5,783,156940,328831
2012-10-18,201401,3.029,3.029,3.029,3.029,26,791,160417,325392
2012-10-19,201401,2.982,2.982,2.982,2.982,24,792,136113,318478
2012-10-22,201401,2.9657,2.9657,2.9657,2.9657,84,866,220144,312645
2012-10-23,201401,2.92,2.92,2.92,2.9304,65,903,219517,309147
2012-10-24,201401,2.91,2.91,2.91,2.9183,64,953,143004,311284
2012-10-25,201401,2.9289,2.9289,2.9289,2.9289,73,1000,140564,307885
2012-10-26,201401,2.9516,2.9516,2.9516,2.9516,6,1006,201546,302141
2012-10-29,201401,2.9535,2.9535,2.949,2.944,14,1009,149480,298190
2012-10-30,201401,2.949,2.949,2.949,2.949,5,1013,144752,296574
2012-10-31,201401,2.9487,2.9487,2.9487,2.9487,3,1015,207389,296580
2012-11-01,201401,2.95,2.95,2.95,2.9667,85,1067,228741,306921
2012-11-02,201401,2.9047,2.9047,2.902,2.9049,39,1064,236423,304318
2012-11-05,201401,2.9466,2.9466,2.9466,2.9466,6,1068,150006,306283
2012-11-06,201401,3.013,3.013,3.013,3.013,1,1067,166695,307659
2012-11-07,201401,2.9317,2.9317,2.9317,2.9317,102,1144,166481,310063
2012-11-08,201401,2.9292,2.9292,2.9292,2.9292,60,1150,124295,308496
2012-11-09,201401,2.969,2.969,2.969,2.971,10,1155,111467,305449
2012-11-12,201401,2.9689,2.9689,2.9689,2.9689,0,1155,102424,305933
2012-11-13,201401,2.955,2.955,2.955,2.955,2,1157,159706,301762
2012-11-14,201401,2.9686,2.9686,2.9686,2.9686,0,1157,73044,301353
2012-11-15,201401,2.9484,2.9484,2.9484,2.9484,0,1162,104187,304017
2012-11-16,201401,2.9578,2.9578,2.9578,2.9578,45,1164,118869,300811
2012-11-19,201401,3.0125,3.0125,3.0125,3.0176,8,1167,147305,304877
2012-11-20,201401,2.9834,2.9834,2.9834,2.9834,2,1167,161389,300596
2012-11-21,201401,3.0,3.0,3.0,3.004,49,1208,127110,304075
2012-11-23,201401,3.0278,3.0278,3.0278,3.0278,1,1208,57313,305811
2012-11-26,201401,3.0065,3.0065,3.0065,3.0065,19,1226,142337,305042
2012-11-27,201401,2.9826,2.9826,2.9826,2.9826,124,1201,162469,300276
2012-11-28,201401,2.97,2.97,2.97,2.9733,40,1214,129667,297054
2012-11-29,201401,3.0041,3.0041,3.0041,3.0041,52,1245,122725,300069
2012-11-30,201401,3.0136,3.0136,3.0136,3.0136,19,1251,120411,300932
2012-12-03,201401,3.0111,3.0111,3.0111,3.0111,52,1254,116595,301664
2012-12-04,201401,2.9772,2.9772,2.9772,2.9772,81,1283,132898,292708
2012-12-05,201401,2.9875,2.9875,2.97,2.9564,131,1398,117130,294643
2012-12-06,201401,2.9214,2.924,2.9195,2.9207,54,1402,126929,296533
2012-12-07,201401,2.916,2.916,2.916,2.9102,32,1417,141933,298539
2012-12-10,201401,2.9125,2.9125,2.9001,2.9001,48,1458,118526,292752
2012-12-11,201401,2.9105,2.9125,2.91,2.91,23,1474,128638,290453
2012-12-12,201401,2.9387,2.9387,2.9375,2.9341,75,1509,204750,286166
2012-12-13,201401,2.91,2.91,2.91,2.9073,72,1571,187138,280593
2012-12-14,201401,2.931,2.931,2.931,2.9355,19,1577,123421,275492
2012-12-17,201401,2.928,2.928,2.928,2.9162,86,1621,109661,275877
2012-12-18,201401,2.9445,2.9445,2.9445,2.9445,94,1697,109773,272890
2012-12-19,201401,2.9765,2.9765,2.961,2.9765,60,1754,105983,273927
2012-12-20,201401,2.9749,2.9749,2.9749,2.9749,102,1768,150336,275255
2012-12-21,201401,2.9535,2.9535,2.9535,2.9535,12,1780,122908,271505
2012-12-24,201401,2.9306,2.9306,2.9306,2.9306,18,1784,54672,272956
2012-12-26,201401,2.9769,2.9769,2.9769,2.9769,1,1785,75399,269645
2012-12-27,201401,2.9821,2.9821,2.9821,2.9821,37,1806,103670,270865
2012-12-28,201401,2.9691,2.9691,2.9691,2.9691,519,2146,136960,264845
2012-12-31,201401,2.9811,2.9811,2.9811,2.9811,39,2166,71826,262750
2013-01-02,201401,2.9977,2.9977,2.9977,2.9977,119,2066,95882,263926
2013-01-03,201401,2.9875,2.9875,2.9875,2.9827,64,2045,134369,272135
2013-01-04,201401,2.9656,2.9656,2.9656,2.9656,11,2039,155187,275689
2013-01-07,201401,2.9759,2.9759,2.9751,2.974,284,2224,114448,279344
2013-01-08,201401,2.9967,2.999,2.9965,2.9993,184,2352,163001,288395
2013-01-09,201401,3.0055,3.0055,3.0042,3.0038,59,2352,129454,296521
2013-01-10,201401,3.0111,3.0111,3.0111,3.0111,811,2741,320821,302066
2013-01-11,201401,2.969,2.9715,2.9618,2.9764,452,3081,172930,295130
2013-01-14,201401,2.979,2.979,2.979,3.0065,214,3128,143011,298908
2013-01-15,201401,2.9941,2.9944,2.9699,2.9664,115,3218,167977,298301
2013-01-16,201401,2.9734,2.9734,2.9574,2.9659,124,3204,145444,300135
2013-01-17,201401,2.9879,2.9879,2.9879,2.9882,141,3299,132295,304818
2013-01-18,201401,3.0018,3.0018,3.0018,3.0018,110,3338,121333,304196
2013-01-22,201401,2.9869,3.01,2.9869,3.0055,143,3425,142470,304486
2013-01-23,201401,3.0185,3.0185,3.0185,3.0126,102,3460,110003,306858
2013-01-24,201401,3.0328,3.0328,3.0228,3.0295,319,3559,144019,307786
2013-01-25,201401,3.0295,3.0363,3.0131,3.0171,949,3594,147202,312415
2013-01-28,201401,3.0151,3.0317,3.0053,3.0264,531,3712,150408,306306
2013-01-29,201401,3.0254,3.0527,3.0198,3.0518,493,3830,149396,306817
2013-01-30,201401,3.0533,3.0688,3.0491,3.0635,461,3863,153555,310761
2013-01-31,201401,3.0559,3.0817,3.0505,3.0813,197,3947,128227,313913
2013-02-01,201401,3.0979,3.1151,3.0877,3.1076,137,4043,106617,317538
2013-02-04,201401,3.0865,3.0865,3.0865,3.082,161,4106,145190,314095
2013-02-05,201401,3.0966,3.1054,3.0926,3.0974,1400,4969,184252,311647
2013-02-06,201401,3.0913,3.1128,3.0855,3.1063,304,5075,139823,312286
2013-02-07,201401,3.1191,3.1246,3.0999,3.1135,398,5193,156920,316643
2013-02-08,201401,3.1167,3.1492,3.1127,3.1396,389,5238,139716,317284
2013-02-11,201401,3.1231,3.1399,3.1213,3.1375,526,5439,121923,323995
2013-02-12,201401,3.1494,3.1511,3.1361,3.152,243,5367,133920,324424
2013-02-13,201401,3.1522,3.1536,3.1414,3.1459,405,5432,161466,325704
2013-02-14,201401,3.144,3.1554,3.1398,3.1498,737,5793,132457,331651
2013-02-15,201401,3.1315,3.1556,3.1157,3.1458,617,5809,143540,322875
2013-02-19,201401,3.1445,3.1445,3.1261,3.144,754,5862,157574,321472
2013-02-20,201401,3.1351,3.1392,3.1028,3.1132,254,5916,145520,323636
2013-02-21,201401,3.0698,3.0772,3.0647,3.066,560,5971,146274,320562
2013-02-22,201401,3.082,3.082,3.0632,3.0743,419,5970,108679,319790
2013-02-25,201401,3.0962,3.0969,3.065,3.0788,277,5976,125210,314973
2013-02-26,201401,3.0521,3.0535,3.02,3.0286,596,6039,186925,310083
2013-02-27,201401,3.0303,3.0312,2.9999,2.9971,394,6034,191294,301279
2013-02-28,201401,2.9995,3.0012,2.9654,2.9666,556,6144,173946,289383
2013-03-01,201401,2.9405,2.954,2.9378,2.9458,1007,6256,165978,290664
2013-03-04,201401,2.9494,2.9497,2.93,2.9423,1327,6131,139312,293974
2013-03-05,201401,2.9478,2.9849,2.9472,2.9772,899,6224,150644,298756
2013-03-06,201401,2.967,2.9888,2.958,2.9719,423,6145,170637,304574
2013-03-07,201401,2.9716,2.9815,2.964,2.9832,736,6306,162817,305641
2013-03-08,201401,2.9632,2.98,2.9632,2.9832,1217,6120,151350,309882
2013-03-11,201401,2.9825,2.989,2.9825,2.989,776,5906,120859,309433
2013-03-12,201401,3.0164,3.0164,2.9717,2.9723,403,5971,189518,312399
2013-03-13,201401,2.9775,2.98,2.95,2.9555,450,5894,178125,309443
2013-03-14,201401,2.9686,2.9686,2.9686,2.9694,518,5750,146497,304427
2013-03-15,201401,2.9885,2.9896,2.985,2.9832,1225,6441,104376,305591
2013-03-18,201401,2.9615,2.9871,2.9615,2.9855,683,6076,132691,297973
2013-03-19,201401,2.978,2.978,2.9375,2.9366,629,6179,215012,295015
2013-03-20,201401,2.9313,2.9602,2.9313,2.9646,397,6147,110111,290741
2013-03-21,201401,2.9482,2.9534,2.938,2.9407,374,6342,122332,287453
2013-03-22,201401,2.939,2.9475,2.9355,2.9407,303,6438,103284,291312
2013-03-25,201401,2.9524,2.9551,2.9434,2.9599,493,6659,142786,287561
2013-03-26,201401,2.9702,2.9825,2.964,2.9842,906,6704,135402,285120
2013-03-27,201401,2.9886,3.0033,2.9886,3.0036,337,6786,145957,281939
2013-03-28,201401,3.002,3.002,3.0009,3.0077,205,6921,112050,284948
2013-04-01,201401,2.996,3.0042,2.996,3.0317,596,7324,113096,289792
2013-04-02,201401,3.0345,3.0443,3.0345,3.0457,624,7543,129411,293944
2013-04-03,201401,3.022,3.022,2.9727,2.974,692,7756,143290,298368
2013-04-04,201401,2.9638,2.9638,2.93,2.956,967,7445,172721,304831
2013-04-05,201401,2.9498,2.9498,2.915,2.9147,1260,7215,185963,309762
2013-04-08,201401,2.9481,2.951,2.925,2.9425,559,7104,169304,310617
2013-04-09,201401,2.9448,2.953,2.932,2.9565,376,7079,136781,314075
2013-04-10,201401,2.955,2.955,2.9483,2.9528,701,7170,118053,313923
2013-04-11,201401,2.926,2.9318,2.9209,2.9216,1791,6354,180675,305445
2013-04-12,201401,2.9216,2.9216,2.8646,2.8903,625,6453,171520,299640
2013-04-15,201401,2.8711,2.8732,2.821,2.8464,700,6616,130987,302477
2013-04-16,201401,2.82,2.8473,2.8189,2.8421,713,6778,134011,297428
2013-04-17,201401,2.8335,2.8335,2.7808,2.7831,687,6847,164407,299590
2013-04-18,201401,2.7864,2.8165,2.7825,2.8046,927,6958,142155,304301
2013-04-19,201401,2.8211,2.8211,2.8,2.8048,640,6961,109943,307180
2013-04-22,201401,2.8385,2.8385,2.8059,2.8315,192,6964,98319,306901
2013-04-23,201401,2.8286,2.8326,2.8268,2.8337,226,6953,110736,307174
2013-04-24,201401,2.83,2.862,2.83,2.8606,437,6823,109148,309554
2013-04-25,201401,2.8748,2.897,2.8748,2.8983,421,6743,147399,306035
2013-04-26,201401,2.89,2.8937,2.8814,2.8872,607,6803,162678,309286
2013-04-29,201401,2.8792,2.8955,2.8769,2.8961,644,6869,99978,301878
2013-04-30,201401,2.8855,2.8913,2.8565,2.8649,758,7079,126445,302985
2013-05-01,201401,2.8285,2.8285,2.7906,2.8147,772,7284,123812,308406
2013-05-02,201401,2.8297,2.8785,2.812,2.8814,902,7350,119102,309353
2013-05-03,201401,2.9027,2.9218,2.8693,2.9125,855,7139,119847,309711
2013-05-06,201401,2.9106,2.9469,2.9056,2.9463,506,7300,99497,310670
2013-05-07,201401,2.94,2.9493,2.9349,2.9372,1092,7468,151471,309632
2013-05-08,201401,2.9264,2.9386,2.9221,2.9299,1071,7705,151407,314661
2013-05-09,201401,2.9196,2.943,2.9155,2.945,1434,7631,146683,314392
2013-05-10,201401,2.9036,2.9193,2.8813,2.9253,655,7679,116877,315980
2013-05-13,201401,2.9129,2.929,2.9034,2.9139,871,8048,127364,313996
2013-05-14,201401,2.9005,2.919,2.899,2.902,443,8113,99278,315575
2013-05-15,201401,2.8928,2.9119,2.8591,2.9127,592,8200,141544,321021
2013-05-16,201401,2.9262,2.9434,2.9023,2.9293,1963,7840,139252,315969
2013-05-17,201401,2.9293,2.9657,2.9253,2.9546,1924,7989,122905,311749
2013-05-20,201401,2.9604,2.9658,2.9398,2.9615,544,7943,96391,309960
2013-05-21,201401,2.9465,2.9645,2.946,2.9446,495,7925,109956,304608
2013-05-22,201401,2.93,2.9351,2.9025,2.9065,1749,7565,156118,306923
2013-05-23,201401,2.8811,2.9026,2.8676,2.8986,871,7241,170535,300830
2013-05-24,201401,2.8953,2.8957,2.8763,2.8948,501,7270,105636,298580
2013-05-28,201401,2.9412,2.9509,2.8832,2.9406,1503,7255,117469,294923
2013-05-29,201401,2.9332,2.9384,2.897,2.8998,681,7264,125656,294320
2013-05-30,201401,2.8851,2.9041,2.8675,2.8883,803,7313,138831,294427
2013-05-31,201401,2.8732,2.8898,2.8346,2.8347,2735,7549,173139,292319
2013-06-03,201401,2.8638,2.8875,2.821,2.8775,1363,7479,139105,289471
2013-06-04,201401,2.8664,2.9022,2.8624,2.8994,628,7468,137971,288600
2013-06-05,201401,2.9011,2.9166,2.8922,2.8953,894,7583,122556,295405
2013-06-06,201401,2.898,2.9121,2.8907,2.9095,2015,7165,112124,301291
2013-06-07,201401,2.9053,2.9387,2.9,2.9282,2506,7562,146330,298818
2013-06-10,201401,2.9217,2.934,2.9162,2.9216,778,7672,100102,299750
2013-06-11,201401,2.9082,2.9082,2.8773,2.897,1069,7763,112324,300847
2013-06-12,201401,2.8964,2.9323,2.8874,2.9254,910,7763,115229,303142
2013-06-13,201401,2.9106,2.9651,2.9106,2.9594,1624,7853,180484,298827
2013-06-14,201401,2.9697,2.9992,2.9478,2.984,2986,8083,134004,292698
2013-06-17,201401,2.9854,2.9934,2.9728,2.9738,762,8261,79868,290635
2013-06-18,201401,2.988,2.9909,2.9701,2.9882,890,8582,74998,292091
2013-06-19,201401,2.9975,3.0028,2.9859,2.9948,974,8577,102475,290181
2013-06-20,201401,2.9893,2.9893,2.893,2.8974,1447,8953,121251,288626
2013-06-21,201401,2.8974,2.9148,2.847,2.8632,1866,9279,162646,289817
2013-06-24,201401,2.8603,2.8781,2.8412,2.8666,1761,9391,166697,283727
2013-06-25,201401,2.8836,2.8836,2.8592,2.8701,3573,10301,167612,283394
2013-06-26,201401,2.8741,2.8766,2.8469,2.8731,1430,10140,120270,282494
2013-06-27,201401,2.883,2.9138,2.8797,2.9013,2297,10466,115231,282413
2013-06-28,201401,2.9013,2.9133,2.8701,2.8744,2304,11087,128379,281990
2013-07-01,201401,2.9027,2.912,2.8675,2.8936,3186,11570,99193,281609
2013-07-02,201401,2.9008,2.9224,2.8996,2.9212,2826,11292,91009,280621
2013-07-03,201401,2.9501,2.9752,2.9499,2.9645,3584,11244,118543,287177
2013-07-05,201401,2.9527,3.0049,2.9515,3.0019,5514,10699,120290,288318
2013-07-08,201401,2.9931,3.0078,2.9871,2.9961,3367,9989,109135,285332
2013-07-09,201401,2.992,3.005,2.9863,3.0034,4577,11012,105626,289209
2013-07-10,201401,3.0073,3.0193,3.0025,3.0171,3530,11367,129523,285029
2013-07-11,201401,3.0206,3.0251,3.0,3.0079,2594,11294,122442,284725
2013-07-12,201401,3.0016,3.041,3.0,3.0316,4181,12113,164463,292526
2013-07-15,201401,3.0175,3.0366,3.0175,3.0291,3387,12670,117748,295810
2013-07-16,201401,3.0486,3.0486,3.0278,3.0382,3390,13329,125642,299653
2013-07-17,201401,3.0292,3.0628,3.0269,3.0604,3571,14823,134721,304486
2013-07-18,201401,3.0601,3.0885,3.0564,3.0827,4633,14374,167963,301130
2013-07-19,201401,3.0836,3.0988,3.0613,3.0733,3525,14034,131516,296451
2013-07-22,201401,3.0758,3.0885,3.0546,3.0596,3340,14278,146192,290314
2013-07-23,201401,3.0639,3.0703,3.0428,3.0659,3305,15041,115503,288045
2013-07-24,201401,3.066,3.0719,3.0262,3.0442,9152,16900,149797,285283
2013-07-25,201401,3.034,3.0417,3.0038,3.0348,4934,17484,124938,283620
2013-07-26,201401,3.0256,3.0256,2.9961,3.0066,3350,17368,106184,278424
2013-07-29,201401,3.0067,3.0268,2.999,3.0114,3850,17573,96718,277329
2013-07-30,201401,3.0103,3.0127,2.9972,3.0053,2233,18002,90047,273339
2013-07-31,201401,3.002,3.0521,2.9781,3.0487,4140,18384,131285,276760
2013-08-01,201401,3.0485,3.0891,3.0456,3.0837,4546,18431,98586,279721
2013-08-02,201401,3.0835,3.0911,3.0533,3.0672,3884,18521,95035,280523
2013-08-05,201401,3.0721,3.0778,3.0207,3.0569,4523,18738,102485,283341
2013-08-06,201401,3.0525,3.0641,3.0054,3.0186,7116,19796,140048,286142
2013-08-07,201401,3.0136,3.0136,2.974,2.9819,9633,20282,173574,289185
2013-08-08,201401,2.9875,2.988,2.9371,2.9729,5056,21703,118057,287503
2013-08-09,201401,2.9667,3.0078,2.9618,3.0039,6764,22898,123708,288724
2013-08-12,201401,3.0021,3.0357,2.9905,3.0302,5214,23674,111756,291311
2013-08-13,201401,3.0469,3.0639,3.0396,3.0529,6038,23947,114838,292419
2013-08-14,201401,3.0414,3.061,3.037,3.0551,3146,23644,81654,292647
2013-08-15,201401,3.0737,3.0848,3.0565,3.0791,3885,23711,80139,294329
2013-08-16,201401,3.0833,3.0948,3.0718,3.0908,4800,24851,90491,298045
2013-08-19,201401,3.0994,3.1127,3.0777,3.0779,5743,26491,116912,304006
2013-08-20,201401,3.0565,3.0988,3.0536,3.0819,7607,26812,121844,305060
2013-08-21,201401,3.0669,3.0832,3.0669,3.0732,5080,26517,103123,303200
2013-08-22,201401,3.0771,3.0832,3.0584,3.0688,7912,26516,112206,296743
2013-08-23,201401,3.0733,3.1031,3.0636,3.0881,6169,25892,118952,290794
2013-08-26,201401,3.0936,3.0966,3.0674,3.076,4371,26962,87402,289110
2013-08-27,201401,3.0954,3.1521,3.0954,3.1516,8233,26905,131185,288275
2013-08-28,201401,3.176,3.1922,3.1535,3.191,9811,26990,134543,287621
2013-08-29,201401,3.1674,3.2001,3.1445,3.1631,6635,26911,112268,286618
2013-08-30,201401,3.1499,3.164,3.0896,3.1203,9319,27357,121122,286674
2013-09-03,201401,3.11,3.1475,3.0897,3.1368,11216,27718,127485,282037
2013-09-04,201401,3.1325,3.1405,3.1143,3.131,7698,28444,85474,285335
2013-09-05,201401,3.1473,3.1473,3.1159,3.1304,8382,27805,89171,287544
2013-09-06,201401,3.1302,3.1603,3.1223,3.151,8330,28704,94573,288692
2013-09-09,201401,3.1434,3.1495,3.0945,3.1087,8511,28819,99703,292174
2013-09-10,201401,3.0953,3.1114,3.0483,3.0589,8135,27962,119035,290356
