Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202007,1.8536,1.8536,1.8536,1.8536,0,0,234715,394337
2016-12-02,202007,1.8746,1.8746,1.8746,1.8746,0,0,160858,401192
2016-12-05,202007,1.8748,1.8748,1.8748,1.8748,0,0,203184,405690
2016-12-06,202007,1.8464,1.8464,1.8464,1.8464,0,0,161898,410034
2016-12-07,202007,1.8252,1.8252,1.8252,1.8252,0,0,211380,425124
2016-12-08,202007,1.8164,1.8164,1.8164,1.8164,0,0,207601,433340
2016-12-09,202007,1.8165,1.8165,1.8165,1.8165,0,0,163445,442579
2016-12-12,202007,1.8282,1.8282,1.8282,1.8282,0,0,166079,442897
2016-12-13,202007,1.8282,1.8282,1.8282,1.8282,0,0,183483,446194
2016-12-14,202007,1.8049,1.8049,1.8049,1.8049,0,0,158564,443018
2016-12-15,202007,1.8068,1.8068,1.8068,1.8068,0,0,147910,444260
2016-12-16,202007,1.8261,1.8261,1.8261,1.8261,0,0,135024,444753
2016-12-19,202007,1.8258,1.8258,1.8258,1.8258,0,0,120650,440185
2016-12-20,202007,1.8379,1.8379,1.8379,1.8379,0,0,168476,440699
2016-12-21,202007,1.8195,1.8195,1.8195,1.8195,0,0,177758,441065
2016-12-22,202007,1.8221,1.8221,1.8221,1.8221,0,0,175056,443158
2016-12-23,202007,1.824,1.824,1.824,1.824,0,0,98283,441973
2016-12-27,202007,1.8414,1.8414,1.8414,1.8414,0,0,127187,439089
2016-12-28,202007,1.8502,1.8502,1.8502,1.8502,0,0,115815,433778
2016-12-29,202007,1.859,1.859,1.859,1.859,0,0,106342,428758
2016-12-30,202007,1.8627,1.8627,1.8627,1.8627,0,0,93791,428155
2017-01-03,202007,1.8308,1.8308,1.8308,1.8308,0,0,161582,427659
2017-01-04,202007,1.8597,1.8597,1.8597,1.8597,0,0,135659,427929
2017-01-05,202007,1.8645,1.8645,1.8645,1.8645,0,0,150799,423142
2017-01-06,202007,1.8689,1.8689,1.8689,1.8689,0,0,128183,424758
2017-01-09,202007,1.8245,1.8245,1.8245,1.8245,0,0,156582,418639
2017-01-10,202007,1.7965,1.7965,1.7965,1.7965,0,0,180392,418260
2017-01-11,202007,1.8209,1.8209,1.8209,1.8209,0,0,218517,425537
2017-01-12,202007,1.8283,1.8283,1.8283,1.8283,0,0,190104,429443
2017-01-13,202007,1.8102,1.8102,1.8102,1.8102,0,0,154461,432173
