Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-21,201206,2.2582,2.2582,2.2582,2.2582,0,2,109826,300127
2009-07-22,201206,2.2816,2.2816,2.2816,2.2816,0,2,98641,300215
2009-07-23,201206,2.3269,2.3269,2.3269,2.3269,0,2,97327,301687
2009-07-24,201206,2.3376,2.3376,2.3376,2.3376,0,2,59663,301009
2009-07-27,201206,2.3395,2.3395,2.3395,2.3395,0,2,65660,302275
2009-07-28,201206,2.3101,2.3101,2.3101,2.3101,0,2,75708,299796
2009-07-29,201206,2.2393,2.2393,2.2393,2.2393,0,2,99930,302446
2009-07-30,201206,2.3272,2.3272,2.3272,2.3272,0,2,95141,302150
2009-07-31,201206,2.3576,2.3576,2.3576,2.3576,0,2,78426,299525
2009-08-03,201206,2.3779,2.3779,2.3779,2.3779,0,2,70580,298819
2009-08-04,201206,2.3961,2.3961,2.3961,2.3961,0,2,73117,298371
2009-08-05,201206,2.4238,2.4238,2.4238,2.4238,0,2,104159,299291
2009-08-06,201206,2.4204,2.4204,2.4204,2.4204,0,2,87537,304183
2009-08-07,201206,2.3781,2.3781,2.3781,2.3781,0,2,67935,305861
2009-08-10,201206,2.3896,2.3896,2.3896,2.3896,0,2,56762,306109
2009-08-11,201206,2.3591,2.3591,2.3591,2.3591,0,2,75408,305823
2009-08-12,201206,2.3528,2.3528,2.3528,2.3528,0,2,79918,310551
2009-08-13,201206,2.3577,2.3577,2.3577,2.3577,0,2,80584,315030
2009-08-14,201206,2.3002,2.3002,2.3002,2.3002,0,2,90581,310947
2009-08-17,201206,2.2896,2.2896,2.2896,2.2896,0,2,54562,310600
2009-08-18,201206,2.3272,2.3272,2.3272,2.3272,0,2,69736,311666
2009-08-19,201206,2.368,2.368,2.368,2.368,0,2,88406,317997
2009-08-20,201206,2.3309,2.3309,2.3309,2.3309,0,2,74004,319175
2009-08-21,201206,2.3422,2.3422,2.3422,2.3422,0,2,65686,317261
2009-08-24,201206,2.356,2.356,2.356,2.356,0,2,66942,316978
2009-08-25,201206,2.2968,2.2968,2.2968,2.2968,0,2,94069,313857
2009-08-26,201206,2.2993,2.2993,2.2993,2.2993,0,2,97647,306147
2009-08-27,201206,2.3155,2.3155,2.3155,2.3155,0,2,90301,305094
2009-08-28,201206,2.3175,2.3175,2.3175,2.3175,0,2,81849,300706
2009-08-31,201206,2.2515,2.2515,2.2515,2.2515,0,2,82329,295305
2009-09-01,201206,2.206,2.206,2.206,2.206,0,2,82037,294792
2009-09-02,201206,2.1966,2.1966,2.1966,2.1966,0,2,77145,296123
2009-09-03,201206,2.1855,2.1855,2.1855,2.1855,0,2,92299,298219
2009-09-04,201206,2.1726,2.1726,2.1726,2.1726,0,2,75611,301789
2009-09-08,201206,2.2356,2.2356,2.2356,2.2356,0,2,88805,306603
2009-09-09,201206,2.2399,2.2399,2.2399,2.2399,0,2,88944,309658
2009-09-10,201206,2.2443,2.2443,2.2443,2.2443,0,2,97814,312786
2009-09-11,201206,2.1924,2.1924,2.1924,2.1924,0,2,94920,316391
2009-09-14,201206,2.2001,2.2001,2.2001,2.2001,60,2,78271,318477
2009-09-15,201206,2.2203,2.2203,2.2203,2.2203,20,2,90740,317062
2009-09-16,201206,2.2545,2.2545,2.2545,2.2545,0,2,91867,316418
2009-09-17,201206,2.2639,2.2639,2.2639,2.2639,0,2,68886,316942
2009-09-18,201206,2.2523,2.2523,2.2523,2.2523,0,2,62376,316680
2009-09-21,201206,2.1925,2.1925,2.1925,2.1925,0,2,80266,315545
2009-09-22,201206,2.2335,2.2335,2.2335,2.2335,0,2,74830,316481
2009-09-23,201206,2.183,2.183,2.183,2.183,0,2,90792,314636
2009-09-24,201206,2.1147,2.1147,2.1147,2.1147,0,2,87317,320275
2009-09-25,201206,2.1098,2.1098,2.1098,2.1098,0,2,79690,318129
2009-09-28,201206,2.1221,2.1221,2.1221,2.1221,0,2,66588,315236
2009-09-29,201206,2.1283,2.1283,2.1283,2.1283,0,2,86510,311436
2009-09-30,201206,2.2252,2.2252,2.2252,2.2252,0,2,121834,304349
2009-10-01,201206,2.2182,2.2182,2.2182,2.2182,55,57,71556,310315
2009-10-02,201206,2.1977,2.1977,2.1977,2.1977,0,57,80777,305984
2009-10-05,201206,2.1973,2.1973,2.1973,2.1973,0,57,79047,304985
2009-10-06,201206,2.2145,2.2145,2.2145,2.2145,0,57,72495,308327
2009-10-07,201206,2.1848,2.1848,2.1848,2.1848,0,57,81159,306835
2009-10-08,201206,2.2487,2.2487,2.2487,2.2487,0,57,90437,309283
2009-10-09,201206,2.2532,2.2532,2.2532,2.2532,0,57,88219,308555
2009-10-12,201206,2.2916,2.2916,2.2916,2.2916,0,57,78341,308066
2009-10-13,201206,2.3194,2.3194,2.3194,2.3194,0,57,106194,310116
2009-10-14,201206,2.3352,2.3352,2.3352,2.3352,0,57,98493,312824
2009-10-15,201206,2.3924,2.3924,2.3924,2.3924,1,57,102447,314185
2009-10-16,201206,2.4042,2.4042,2.4042,2.4042,1,57,101028,316085
2009-10-19,201206,2.4254,2.4254,2.4254,2.4254,0,57,68316,314777
2009-10-20,201206,2.4073,2.4073,2.4073,2.4073,0,57,83902,315728
2009-10-21,201206,2.4583,2.4583,2.4583,2.4583,0,57,98392,317059
2009-10-22,201206,2.454,2.454,2.454,2.454,0,57,84752,317330
2009-10-23,201206,2.4443,2.4443,2.4443,2.4443,0,57,91270,319741
2009-10-26,201206,2.4066,2.4066,2.4066,2.4066,0,57,103662,319454
2009-10-27,201206,2.3959,2.3959,2.3959,2.3959,100,107,99652,320479
2009-10-28,201206,2.3389,2.3389,2.3389,2.3389,0,107,96108,315375
2009-10-29,201206,2.3911,2.3911,2.3911,2.3911,0,107,90118,314211
2009-10-30,201206,2.3269,2.3269,2.3269,2.3269,0,107,90608,307894
2009-11-02,201206,2.3776,2.3776,2.3776,2.3776,0,107,82847,312722
2009-11-03,201206,2.4113,2.4113,2.4113,2.4113,0,107,86973,315318
2009-11-04,201206,2.4248,2.4248,2.4248,2.4248,0,107,89282,319241
2009-11-05,201206,2.3991,2.3991,2.3991,2.3991,0,107,87723,322354
2009-11-06,201206,2.3577,2.3577,2.3577,2.3577,0,107,119539,319956
2009-11-09,201206,2.4035,2.4035,2.4035,2.4035,0,107,90767,324884
2009-11-10,201206,2.3838,2.3838,2.3838,2.3838,0,107,98189,323655
2009-11-11,201206,2.3943,2.3943,2.3943,2.3943,58,104,76387,322568
2009-11-12,201206,2.3461,2.3461,2.3461,2.3461,0,104,112403,322781
2009-11-13,201206,2.3308,2.3308,2.3308,2.3308,0,104,88201,320339
2009-11-16,201206,2.3933,2.3933,2.3933,2.3933,0,104,87044,324178
2009-11-17,201206,2.408,2.408,2.408,2.408,0,104,79883,324456
2009-11-18,201206,2.4089,2.4089,2.4089,2.4089,0,104,104662,325123
2009-11-19,201206,2.3734,2.3734,2.3734,2.3734,0,104,110592,328846
2009-11-20,201206,2.359,2.359,2.359,2.359,0,104,101060,327478
2009-11-23,201206,2.3602,2.3602,2.3602,2.3602,0,104,100096,323635
2009-11-24,201206,2.334,2.334,2.334,2.334,0,104,129928,325501
2009-11-25,201206,2.3857,2.3857,2.3857,2.3857,0,104,114479,326992
2009-11-27,201206,2.3622,2.3622,2.3622,2.3622,0,104,58240,320962
2009-11-30,201206,2.4004,2.4004,2.4004,2.4004,0,104,103174,316686
2009-12-01,201206,2.4199,2.4199,2.4199,2.4199,3,105,81572,315396
2009-12-02,201206,2.3891,2.3891,2.3891,2.3891,0,105,89406,312167
2009-12-03,201206,2.4115,2.4115,2.4115,2.4115,0,105,84526,314712
2009-12-04,201206,2.3935,2.3935,2.3935,2.3935,0,105,95148,314034
2009-12-07,201206,2.3696,2.3696,2.3696,2.3696,0,105,95572,315127
2009-12-08,201206,2.3475,2.3475,2.3475,2.3431,2,106,128747,311649
2009-12-09,201206,2.3575,2.3575,2.3575,2.2754,3,108,150182,308679
2009-12-10,201206,2.2674,2.2674,2.2674,2.2674,0,108,105360,306471
2009-12-11,201206,2.2622,2.2622,2.2622,2.2622,0,108,103751,307778
2009-12-14,201206,2.2624,2.2624,2.2624,2.2624,0,108,73390,307057
2009-12-15,201206,2.2601,2.2601,2.2601,2.2601,0,108,90333,302303
2009-12-16,201206,2.303,2.303,2.303,2.303,0,108,108238,306035
2009-12-17,201206,2.277,2.277,2.277,2.277,0,108,106357,305939
2009-12-18,201206,2.2858,2.2858,2.2858,2.2858,0,108,107908,305646
2009-12-21,201206,2.2771,2.2771,2.2771,2.2771,0,108,72905,306477
2009-12-22,201206,2.2766,2.2766,2.2766,2.2766,0,108,90026,307202
2009-12-23,201206,2.3298,2.3298,2.3298,2.3298,0,108,101712,311552
2009-12-24,201206,2.3538,2.3538,2.3538,2.3538,0,108,42212,308178
2009-12-28,201206,2.3814,2.3814,2.3814,2.3814,0,108,59749,310874
2009-12-29,201206,2.3989,2.3989,2.3989,2.3989,0,108,97261,314896
2009-12-30,201206,2.4019,2.4019,2.4019,2.4019,0,108,96054,306792
2009-12-31,201206,2.394,2.394,2.394,2.394,0,108,53468,303563
2010-01-04,201206,2.4408,2.4408,2.4408,2.4408,0,108,105627,308295
2010-01-05,201206,2.4517,2.4517,2.4517,2.4517,0,108,127198,317155
2010-01-06,201206,2.476,2.476,2.476,2.476,0,108,108477,321030
2010-01-07,201206,2.4604,2.4604,2.4604,2.4604,6,114,89524,325326
2010-01-08,201206,2.4644,2.4644,2.4644,2.4644,0,114,107381,323921
2010-01-11,201206,2.4598,2.4598,2.4598,2.4598,0,114,105146,329151
2010-01-12,201206,2.4115,2.4115,2.4115,2.4115,25,114,115935,332408
2010-01-13,201206,2.3859,2.3859,2.3859,2.3859,0,114,147597,326399
2010-01-14,201206,2.387,2.387,2.387,2.387,0,114,117379,321205
2010-01-15,201206,2.358,2.358,2.358,2.358,0,114,98744,315789
2010-01-19,201206,2.3695,2.3695,2.3695,2.3695,1,114,119030,311199
2010-01-20,201206,2.3462,2.3462,2.3462,2.3462,0,114,91779,310895
2010-01-21,201206,2.3054,2.3054,2.3054,2.3054,0,114,115937,314626
2010-01-22,201206,2.268,2.268,2.268,2.268,0,114,129417,315060
2010-01-25,201206,2.2861,2.2861,2.2861,2.2861,0,114,89123,315246
2010-01-26,201206,2.2715,2.2715,2.2715,2.2715,0,114,103761,315328
2010-01-27,201206,2.2417,2.2417,2.2417,2.2417,0,114,129964,314589
2010-01-28,201206,2.2427,2.2427,2.2427,2.2427,0,114,113192,310886
2010-01-29,201206,2.2254,2.2254,2.2254,2.2254,0,114,80285,307093
2010-02-01,201206,2.2638,2.2638,2.2638,2.2638,0,114,76685,310899
2010-02-02,201206,2.3194,2.3194,2.3194,2.3194,0,114,95783,312191
2010-02-03,201206,2.3136,2.3136,2.3136,2.3136,0,114,108883,315773
2010-02-04,201206,2.26,2.26,2.24,2.2309,1,115,109637,313591
2010-02-05,201206,2.1748,2.1748,2.1748,2.1748,0,115,136665,311654
2010-02-08,201206,2.186,2.186,2.186,2.186,0,115,84958,311969
2010-02-09,201206,2.2305,2.2305,2.2305,2.2305,0,115,93301,313712
2010-02-10,201206,2.2342,2.2342,2.2342,2.2342,0,115,85053,312262
2010-02-11,201206,2.2529,2.2529,2.2529,2.2529,0,115,93802,306480
2010-02-12,201206,2.2273,2.2273,2.2273,2.2273,0,115,115013,304031
2010-02-16,201206,2.2995,2.2995,2.2995,2.3016,2,116,87703,300777
2010-02-17,201206,2.3044,2.3044,2.3044,2.3044,0,116,78593,298800
2010-02-18,201206,2.3378,2.3378,2.3378,2.3378,1,116,113834,299565
2010-02-19,201206,2.3416,2.3416,2.3416,2.3416,0,116,87309,301289
2010-02-22,201206,2.3513,2.3513,2.3513,2.3513,0,116,83706,306863
2010-02-23,201206,2.3169,2.3169,2.3169,2.3169,0,116,105145,304732
2010-02-24,201206,2.3356,2.3356,2.3356,2.3356,2,116,109155,305030
2010-02-25,201206,2.29,2.29,2.29,2.2824,2,117,113958,299658
2010-02-26,201206,2.3106,2.3106,2.3106,2.3106,0,117,91967,298211
2010-03-01,201206,2.29,2.29,2.29,2.2901,1,118,78593,297829
2010-03-02,201206,2.3094,2.3094,2.3094,2.3094,24,142,95209,300498
2010-03-03,201206,2.3388,2.3388,2.3388,2.3388,25,167,107788,308625
2010-03-04,201206,2.335,2.335,2.335,2.3294,19,163,93406,311945
2010-03-05,201206,2.3577,2.3577,2.3577,2.3577,6,159,77759,314751
2010-03-08,201206,2.372,2.372,2.372,2.372,0,159,77620,317520
2010-03-09,201206,2.3562,2.3562,2.3562,2.3562,0,159,94853,318425
2010-03-10,201206,2.3705,2.3705,2.3705,2.3705,0,159,120497,317566
2010-03-11,201206,2.361,2.361,2.361,2.361,1,159,104059,322838
2010-03-12,201206,2.337,2.337,2.337,2.337,2,159,92383,322141
2010-03-15,201206,2.2982,2.2982,2.2982,2.2982,0,159,77339,322542
2010-03-16,201206,2.3285,2.3285,2.3285,2.3285,1,159,101673,328460
2010-03-17,201206,2.3566,2.3566,2.3566,2.3566,0,159,88821,330106
2010-03-18,201206,2.3446,2.346,2.343,2.3519,11,160,86871,329435
2010-03-19,201206,2.315,2.315,2.315,2.315,0,160,107341,325660
2010-03-22,201206,2.3312,2.3312,2.3312,2.3312,0,160,86376,322063
2010-03-23,201206,2.3408,2.3408,2.3408,2.3408,4,159,90534,326194
2010-03-24,201206,2.3142,2.3142,2.3142,2.3142,0,159,102428,326458
2010-03-25,201206,2.3245,2.325,2.3245,2.3175,1,158,108364,322398
2010-03-26,201206,2.3027,2.3027,2.3027,2.3027,0,158,127620,320223
2010-03-29,201206,2.3416,2.3416,2.3416,2.3416,1,157,111733,322775
2010-03-30,201206,2.3504,2.3504,2.3504,2.3504,0,157,93139,319299
2010-03-31,201206,2.3675,2.3675,2.3675,2.3955,5,157,105789,318876
2010-04-01,201206,2.4237,2.4237,2.4237,2.4237,53,207,94815,322876
2010-04-05,201206,2.4689,2.4689,2.4689,2.4689,0,207,81506,324153
2010-04-06,201206,2.4784,2.4784,2.4784,2.4784,0,207,102336,323223
2010-04-07,201206,2.4687,2.4687,2.4687,2.4687,4,209,121141,322597
2010-04-08,201206,2.4583,2.4583,2.4583,2.4583,0,209,120765,316911
2010-04-09,201206,2.4664,2.4664,2.4664,2.4664,0,209,104716,315168
2010-04-12,201206,2.4706,2.4706,2.4706,2.4706,0,209,106079,309281
2010-04-13,201206,2.4636,2.4636,2.4636,2.4636,0,209,139454,298513
2010-04-14,201206,2.4831,2.4831,2.4831,2.4831,0,209,133112,303197
2010-04-15,201206,2.5059,2.5059,2.5059,2.5059,0,209,116606,302518
2010-04-16,201206,2.4816,2.4816,2.4816,2.4816,0,209,130285,305069
2010-04-19,201206,2.4381,2.4381,2.4381,2.4381,0,209,154589,301002
2010-04-20,201206,2.453,2.453,2.453,2.453,0,209,122590,300329
2010-04-21,201206,2.4816,2.4816,2.4816,2.4816,0,209,124401,301708
2010-04-22,201206,2.4942,2.4942,2.4942,2.4942,0,209,110496,304603
2010-04-23,201206,2.5284,2.5284,2.5284,2.5284,0,209,88901,305872
2010-04-26,201206,2.5209,2.5209,2.5209,2.5209,0,209,96018,309389
2010-04-27,201206,2.5119,2.5119,2.5119,2.5119,0,209,112939,309226
2010-04-28,201206,2.5187,2.5187,2.5187,2.5187,0,209,125242,311078
2010-04-29,201206,2.5409,2.5409,2.5409,2.5409,2,209,136412,311853
2010-04-30,201206,2.5713,2.5713,2.5713,2.5713,0,209,136229,315441
2010-05-03,201206,2.6029,2.6029,2.6029,2.6029,3,209,71621,314144
2010-05-04,201206,2.5268,2.5268,2.5268,2.5268,15,224,119762,313413
2010-05-05,201206,2.4714,2.4714,2.4714,2.4714,0,224,176414,308793
2010-05-06,201206,2.44,2.44,2.392,2.4106,3,225,170266,308196
2010-05-07,201206,2.3801,2.3801,2.3801,2.3801,0,225,163565,316597
2010-05-10,201206,2.4235,2.4235,2.4235,2.4235,0,225,111012,317009
2010-05-11,201206,2.4389,2.4389,2.4389,2.4389,0,225,94538,316835
2010-05-12,201206,2.4527,2.4527,2.4527,2.4527,10,231,130577,320304
2010-05-13,201206,2.4206,2.4206,2.4206,2.4206,0,231,132425,320756
2010-05-14,201206,2.3428,2.3428,2.3428,2.3428,0,231,121189,318340
2010-05-17,201206,2.2995,2.2995,2.2995,2.2795,3,230,118783,319595
2010-05-18,201206,2.2594,2.2594,2.2594,2.2594,1,230,126286,318322
2010-05-19,201206,2.2305,2.2305,2.23,2.2328,11,241,127248,317652
2010-05-20,201206,2.1851,2.1851,2.1851,2.1851,8,247,139662,309449
2010-05-21,201206,2.185,2.185,2.185,2.185,0,247,117068,308062
2010-05-24,201206,2.1872,2.1872,2.1872,2.1872,1,246,102620,306954
2010-05-25,201206,2.175,2.175,2.175,2.1589,31,266,124546,302958
2010-05-26,201206,2.2053,2.2053,2.2053,2.2053,2,268,123997,305109
2010-05-27,201206,2.2754,2.2754,2.2754,2.2754,0,268,125100,303529
2010-05-28,201206,2.2796,2.2796,2.2796,2.2796,0,268,99715,295530
2010-06-01,201206,2.2612,2.2612,2.2612,2.2612,10,278,88100,294519
2010-06-02,201206,2.3006,2.3006,2.3006,2.3006,5,283,86950,298959
2010-06-03,201206,2.3334,2.3334,2.3334,2.3334,2,285,98288,306343
2010-06-04,201206,2.2565,2.2565,2.2565,2.2565,45,325,95972,307937
2010-06-07,201206,2.2635,2.2635,2.2635,2.2635,0,325,88585,312251
2010-06-08,201206,2.2543,2.2543,2.2543,2.2543,0,325,95054,313863
2010-06-09,201206,2.2951,2.2951,2.2951,2.2951,0,325,113547,310738
2010-06-10,201206,2.3191,2.3191,2.3191,2.3191,0,325,120413,314804
2010-06-11,201206,2.3016,2.3016,2.3016,2.3016,0,325,108490,322715
2010-06-14,201206,2.3136,2.3136,2.3136,2.3136,1521,1840,87129,324211
2010-06-15,201206,2.3398,2.3398,2.3398,2.3423,874,2541,93689,325894
2010-06-16,201206,2.3655,2.3655,2.3655,2.3655,200,2633,122828,328576
2010-06-17,201206,2.3782,2.3782,2.3782,2.3782,2,2635,140204,323436
2010-06-18,201206,2.3666,2.3666,2.3666,2.3666,155,2536,99678,320454
2010-06-21,201206,2.3824,2.3824,2.3824,2.3824,80,2539,90437,320881
2010-06-22,201206,2.3608,2.3608,2.3608,2.3608,0,2539,125066,316100
2010-06-23,201206,2.3194,2.3194,2.3194,2.3194,100,2539,101480,315715
2010-06-24,201206,2.3081,2.3081,2.3081,2.3081,1,2540,101733,314895
2010-06-25,201206,2.3483,2.3483,2.3483,2.3483,0,2540,125957,309089
2010-06-28,201206,2.3379,2.3379,2.3379,2.3379,0,2540,88010,308769
2010-06-29,201206,2.287,2.287,2.287,2.2847,1,2541,108756,307421
2010-06-30,201206,2.2668,2.2668,2.2668,2.2668,0,2541,123985,303597
2010-07-01,201206,2.201,2.201,2.201,2.202,1,2542,133934,304017
2010-07-02,201206,2.1767,2.1767,2.1767,2.1767,0,2542,91238,308627
2010-07-06,201206,2.1734,2.1734,2.1734,2.1734,0,2542,98926,305890
2010-07-07,201206,2.2314,2.2314,2.2314,2.2314,5,2547,94674,307444
2010-07-08,201206,2.2648,2.2648,2.2648,2.2648,0,2547,106595,311590
2010-07-09,201206,2.277,2.277,2.277,2.277,0,2547,84272,311160
2010-07-12,201206,2.2449,2.2449,2.2449,2.2449,0,2547,72339,314008
2010-07-13,201206,2.2915,2.2915,2.2915,2.2915,0,2547,81794,313091
2010-07-14,201206,2.2784,2.2784,2.2784,2.2784,0,2547,86339,316157
2010-07-15,201206,2.2654,2.2654,2.2654,2.2654,0,2547,88132,312802
2010-07-16,201206,2.2505,2.2505,2.2505,2.2573,11,2557,63007,312857
2010-07-19,201206,2.2641,2.2641,2.2641,2.2641,0,2557,98794,305971
2010-07-20,201206,2.2721,2.2721,2.2721,2.2721,300,2593,94998,303463
2010-07-21,201206,2.2562,2.2562,2.2562,2.2562,34,2619,110425,302517
2010-07-22,201206,2.3232,2.3232,2.3232,2.3232,489,2972,110924,302682
2010-07-23,201206,2.3156,2.3156,2.3156,2.3156,0,2972,82954,298985
2010-07-26,201206,2.3128,2.3128,2.3128,2.3128,0,2972,68609,299135
2010-07-27,201206,2.301,2.301,2.287,2.2806,24,2976,109182,294935
2010-07-28,201206,2.2776,2.2776,2.2776,2.2776,0,2976,94809,295023
2010-07-29,201206,2.3139,2.3139,2.3139,2.3139,1,2976,99351,291687
2010-07-30,201206,2.327,2.327,2.327,2.327,2,2975,92162,291261
2010-08-02,201206,2.3832,2.3832,2.3832,2.3832,6,2975,100842,299346
2010-08-03,201206,2.411,2.411,2.411,2.4184,1,2976,101003,306044
2010-08-04,201206,2.4187,2.4187,2.4187,2.4187,0,2976,91439,308908
2010-08-05,201206,2.4011,2.4011,2.4011,2.4011,0,2976,105742,306257
2010-08-06,201206,2.375,2.375,2.375,2.375,0,2976,104430,306699
2010-08-09,201206,2.3917,2.3917,2.3917,2.3917,0,2976,85642,304508
2010-08-10,201206,2.3663,2.3663,2.3663,2.3663,50,3026,123453,301750
2010-08-11,201206,2.3181,2.3181,2.3181,2.3181,0,3026,116665,302389
2010-08-12,201206,2.2456,2.2456,2.2456,2.2456,0,3026,157685,298715
2010-08-13,201206,2.2356,2.2356,2.2356,2.2356,0,3026,93800,298708
2010-08-16,201206,2.2336,2.2336,2.2336,2.2336,5,3026,82074,300290
2010-08-17,201206,2.257,2.28,2.257,2.2724,152,2924,99326,298369
2010-08-18,201206,2.2628,2.2628,2.2628,2.2628,200,3124,113359,297940
2010-08-19,201206,2.2356,2.2356,2.2356,2.2356,200,3224,93795,299725
2010-08-20,201206,2.21,2.21,2.21,2.21,0,3224,92598,301188
2010-08-23,201206,2.2052,2.2052,2.2052,2.1952,1,3225,106078,304296
2010-08-24,201206,2.177,2.177,2.177,2.1732,1,3225,104103,309435
2010-08-25,201206,2.2037,2.2037,2.2037,2.2037,0,3225,117953,313046
2010-08-26,201206,2.242,2.242,2.242,2.2424,1,3225,135886,313735
2010-08-27,201206,2.2807,2.2807,2.2807,2.2807,0,3225,121972,316537
2010-08-30,201206,2.2714,2.2714,2.2714,2.2714,7,3227,119770,320084
2010-08-31,201206,2.2292,2.2292,2.2292,2.2292,5,3227,141520,314911
2010-09-01,201206,2.281,2.281,2.281,2.2752,2,3229,125662,312640
2010-09-02,201206,2.2918,2.2918,2.2918,2.2918,1,3229,110035,317131
2010-09-03,201206,2.2882,2.2882,2.2882,2.2882,0,3239,113776,317446
2010-09-07,201206,2.3014,2.3014,2.3014,2.3014,12,3222,114898,316852
2010-09-08,201206,2.321,2.321,2.321,2.3077,6,3218,103567,318691
2010-09-09,201206,2.2877,2.2877,2.2877,2.2877,300,2948,97230,319598
2010-09-10,201206,2.3014,2.3014,2.3014,2.3014,0,2948,154459,316191
2010-09-13,201206,2.322,2.322,2.322,2.3152,1,2948,190352,327133
2010-09-14,201206,2.318,2.318,2.318,2.318,400,2848,145528,320747
2010-09-15,201206,2.327,2.327,2.327,2.327,0,2848,108201,323659
2010-09-16,201206,2.3058,2.3058,2.3058,2.3058,100,2848,134739,329085
2010-09-17,201206,2.2981,2.2981,2.2981,2.2981,0,2848,125387,328747
2010-09-20,201206,2.3176,2.3176,2.3176,2.3176,0,2848,123637,330905
2010-09-21,201206,2.315,2.315,2.315,2.2946,1,2848,121388,332803
2010-09-22,201206,2.291,2.291,2.291,2.291,88,2865,110066,329793
2010-09-23,201206,2.2879,2.2879,2.2879,2.2879,18,2868,104524,333991
2010-09-24,201206,2.3032,2.3032,2.3032,2.3032,100,2868,107521,333133
2010-09-27,201206,2.2947,2.2947,2.2947,2.2947,0,2868,96134,328942
2010-09-28,201206,2.3005,2.3005,2.3005,2.3005,0,2868,93217,328344
2010-09-29,201206,2.353,2.353,2.353,2.353,0,2868,137095,334466
2010-09-30,201206,2.3993,2.3993,2.3993,2.3993,0,2868,132201,334902
2010-10-01,201206,2.427,2.427,2.427,2.427,10,2868,121309,338117
2010-10-04,201206,2.4137,2.4137,2.4137,2.4137,0,2868,93670,341127
2010-10-05,201206,2.4392,2.4392,2.4392,2.4392,10,2878,113690,337021
2010-10-06,201206,2.4349,2.4349,2.4349,2.4349,112,2805,95902,334519
2010-10-07,201206,2.3939,2.3939,2.3939,2.3939,0,2805,133431,330966
2010-10-08,201206,2.4097,2.4097,2.4097,2.4097,235,2805,104590,332734
2010-10-11,201206,2.3957,2.3957,2.3957,2.3957,331,2861,93129,328200
2010-10-12,201206,2.3951,2.3951,2.3951,2.3951,378,2800,112414,324517
2010-10-13,201206,2.4228,2.4228,2.4228,2.4228,5,2799,102193,324251
2010-10-14,201206,2.4098,2.4098,2.4098,2.4098,235,2585,104981,320956
2010-10-15,201206,2.364,2.364,2.364,2.364,0,2585,129842,326228
2010-10-18,201206,2.4177,2.4177,2.4177,2.4177,130,2623,94905,325270
