Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202205,1.882,1.882,1.882,1.882,0,0,196383,363994
2018-12-03,202205,1.9229,1.9229,1.9229,1.9229,0,0,150875,364574
2018-12-04,202205,1.9346,1.9346,1.9346,1.9346,0,0,178715,365630
2018-12-05,202205,1.9295,1.9295,1.9295,1.9295,0,0,95366,364607
2018-12-06,202205,1.906,1.906,1.906,1.906,0,0,196406,368363
2018-12-07,202205,1.9139,1.9139,1.9139,1.9139,0,0,199928,363265
2018-12-10,202205,1.8765,1.8765,1.8765,1.8765,0,0,138508,365295
2018-12-11,202205,1.883,1.883,1.883,1.883,0,0,134688,365338
2018-12-12,202205,1.8808,1.8808,1.8808,1.8808,0,0,203680,366854
2018-12-13,202205,1.9088,1.9088,1.9088,1.9088,0,0,174571,369110
2018-12-14,202205,1.8814,1.8814,1.8814,1.8814,0,0,141555,370205
2018-12-17,202205,1.8723,1.8723,1.8723,1.8723,0,0,134705,370308
2018-12-18,202205,1.8168,1.8168,1.8168,1.8168,0,0,204063,377724
2018-12-19,202205,1.8594,1.8594,1.8594,1.8594,0,0,217270,376799
2018-12-20,202205,1.8235,1.8235,1.8235,1.8235,0,0,226460,378031
2018-12-21,202205,1.8174,1.8174,1.8174,1.8174,0,0,212903,376651
2018-12-24,202205,1.7729,1.7729,1.7729,1.7729,0,0,81149,369393
2018-12-26,202205,1.84,1.84,1.84,1.84,0,0,140388,368064
2018-12-27,202205,1.8034,1.8034,1.8034,1.8034,0,0,160548,368562
2018-12-28,202205,1.7976,1.7976,1.7976,1.7976,0,0,162287,369244
2018-12-31,202205,1.8109,1.8109,1.8109,1.8109,0,0,84734,368298
2019-01-02,202205,1.8175,1.8175,1.8175,1.8376,1,1,154893,375548
2019-01-03,202205,1.8572,1.8572,1.8572,1.8572,0,1,140165,376341
2019-01-04,202205,1.8661,1.8661,1.8661,1.8661,0,1,146431,373555
2019-01-07,202205,1.8715,1.8715,1.8715,1.8715,0,1,141657,365121
2019-01-08,202205,1.9106,1.9106,1.9106,1.9106,0,1,158206,365700
2019-01-09,202205,1.9551,1.9551,1.9551,1.9551,0,1,169839,360610
2019-01-10,202205,1.9593,1.9593,1.9593,1.9593,0,1,172333,361157
2019-01-11,202205,1.9254,1.9254,1.9254,1.9254,0,1,178095,365061
2019-01-14,202205,1.8919,1.8919,1.8919,1.8919,0,1,236904,364730
2019-01-15,202205,1.9199,1.9199,1.9199,1.9199,0,1,183002,357990
2019-01-16,202205,1.9367,1.9367,1.9367,1.9367,0,1,174676,361045
2019-01-17,202205,1.9264,1.9264,1.9264,1.9264,0,1,110862,363267
2019-01-18,202205,1.9379,1.9379,1.9379,1.9379,0,1,149390,369892
2019-01-22,202205,1.933,1.933,1.933,1.933,0,1,171368,367478
2019-01-23,202205,1.9304,1.9304,1.9304,1.9304,0,1,166874,364668
2019-01-24,202205,1.9224,1.9224,1.9224,1.9224,0,1,128575,369289
2019-01-25,202205,1.9317,1.9317,1.9317,1.9317,0,1,113203,372110
2019-01-28,202205,1.903,1.903,1.903,1.903,0,1,197428,369172
2019-01-29,202205,1.9435,1.9435,1.9435,1.9435,0,1,194212,373547
2019-01-30,202205,1.941,1.941,1.941,1.941,0,1,159824,374192
2019-01-31,202205,1.9118,1.9118,1.9118,1.9118,0,1,180306,369612
2019-02-01,202205,1.9536,1.9536,1.9536,1.9536,0,1,130072,370515
2019-02-04,202205,1.9484,1.9484,1.9484,1.9484,0,1,129309,369868
2019-02-05,202205,1.9428,1.9428,1.9428,1.9428,0,1,120377,379630
2019-02-06,202205,1.9609,1.9609,1.9609,1.9609,0,1,140390,390695
2019-02-07,202205,1.9429,1.9429,1.9429,1.9429,0,1,181688,404778
2019-02-08,202205,1.9548,1.9548,1.9548,1.9548,0,1,180586,410421
2019-02-11,202205,1.9458,1.9458,1.9458,1.9458,0,1,159958,419842
2019-02-12,202205,1.9532,1.9532,1.9532,1.9532,0,1,185057,421819
2019-02-13,202205,1.9721,1.9721,1.9721,1.9721,0,1,182147,420744
2019-02-14,202205,1.9858,1.9858,1.9858,1.9858,0,1,207008,432148
2019-02-15,202205,2.0215,2.0215,2.0215,2.0215,0,1,191782,436554
2019-02-19,202205,2.0166,2.0166,2.0166,2.0166,0,1,242445,427741
2019-02-20,202205,2.0259,2.0259,2.0259,2.0259,0,1,137566,430269
2019-02-21,202205,2.0318,2.0318,2.0318,2.0318,0,1,175059,434748
2019-02-22,202205,2.0236,2.0236,2.0236,2.0236,0,1,129198,437728
2019-02-25,202205,1.9794,1.9794,1.9794,1.9794,0,1,143494,427843
2019-02-26,202205,1.996,1.996,1.996,1.996,0,1,132050,428977
2019-02-27,202205,2.0125,2.0125,2.0125,2.0125,0,1,144846,426310
2019-02-28,202205,2.013,2.013,2.013,2.013,0,1,129428,431400
2019-03-01,202205,1.9895,1.9895,1.9895,1.9895,0,1,129540,430737
2019-03-04,202205,2.0069,2.0069,2.0069,2.0069,0,1,124221,433699
2019-03-05,202205,2.0085,2.0085,2.0085,2.0085,0,1,113081,441195
2019-03-06,202205,1.996,1.996,1.996,1.996,0,1,117445,444247
2019-03-07,202205,1.9961,1.9961,1.9961,1.9961,0,1,124401,443060
2019-03-08,202205,1.9854,1.9854,1.9854,1.9854,0,1,191554,441852
2019-03-11,202205,1.9908,1.9908,1.9908,1.9908,0,1,250013,417264
2019-03-12,202205,1.9888,1.9888,1.9888,1.9888,0,1,302180,403891
2019-03-13,202205,2.0009,2.0009,2.0009,2.0009,0,1,268003,394619
2019-03-14,202205,1.9896,1.9896,1.9896,1.9896,0,1,179191,391833
2019-03-15,202205,1.9815,1.9815,1.9815,1.9815,0,1,128266,388429
2019-03-18,202205,1.9822,1.9822,1.9822,1.9822,0,1,129660,387585
2019-03-19,202205,1.9866,1.9866,1.9866,1.9866,0,1,161998,385787
2019-03-20,202205,1.9963,1.9963,1.9963,1.9963,0,1,164527,390632
2019-03-21,202205,1.9813,1.9813,1.9813,1.9813,0,1,146361,385519
2019-03-22,202205,1.9653,1.9653,1.9653,1.9653,0,1,195265,380383
2019-03-25,202205,1.9742,1.9742,1.9742,1.9742,0,1,142749,373221
2019-03-26,202205,1.9788,1.9788,1.9788,1.9788,0,1,125943,370687
2019-03-27,202205,1.9708,1.9708,1.9708,1.9708,0,1,133859,371068
2019-03-28,202205,1.9652,1.9652,1.9652,1.9652,0,1,140357,375369
2019-03-29,202205,1.9612,1.9612,1.9612,1.9612,0,1,113308,375169
2019-04-01,202205,1.9683,1.9683,1.9683,1.9683,0,1,126368,380868
2019-04-02,202205,1.9736,1.9736,1.9736,1.9736,0,1,133204,384627
2019-04-03,202205,1.974,1.974,1.974,1.974,0,1,149340,389602
2019-04-04,202205,1.9605,1.9605,1.9605,1.9605,0,1,131223,391438
2019-04-05,202205,1.9684,1.9684,1.9684,1.9684,0,1,141632,392991
2019-04-08,202205,1.9708,1.9708,1.9708,1.9708,0,1,160105,389308
2019-04-09,202205,1.9678,1.9678,1.9678,1.9678,0,1,163399,383658
