Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-03,201012,2.3173,2.3173,2.3173,2.3173,0,0,78993,207892
2007-12-04,201012,2.336,2.336,2.336,2.336,0,0,78106,203922
2007-12-05,201012,2.3225,2.3225,2.3225,2.3225,0,0,79676,203483
2007-12-06,201012,2.3812,2.3812,2.3812,2.3812,0,0,68591,203951
2007-12-07,201012,2.3554,2.3554,2.3554,2.3554,0,0,82860,203572
2007-12-10,201012,2.3451,2.3451,2.3451,2.3451,0,0,98804,203642
2007-12-11,201012,2.391,2.391,2.391,2.391,0,0,82254,203242
2007-12-12,201012,2.4664,2.4664,2.4664,2.4664,0,0,100533,210705
2007-12-13,201012,2.4349,2.4349,2.4349,2.4349,0,0,81014,214407
2007-12-14,201012,2.4196,2.4196,2.4196,2.4196,0,0,73055,213143
2007-12-17,201012,2.4251,2.4251,2.4251,2.4251,0,0,74111,210453
2007-12-18,201012,2.3956,2.3956,2.3956,2.3956,0,0,98223,212212
2007-12-19,201012,2.4241,2.4241,2.4241,2.4241,0,0,71622,214232
2007-12-20,201012,2.4146,2.4146,2.4146,2.4146,0,0,64317,214064
2007-12-21,201012,2.4319,2.4319,2.4319,2.4319,0,0,72105,216504
2007-12-24,201012,2.4349,2.4349,2.4349,2.4349,0,0,29528,214848
2007-12-26,201012,2.4679,2.4679,2.4679,2.4679,0,0,56551,215210
2007-12-27,201012,2.4645,2.4645,2.4645,2.4645,0,0,61702,216592
2007-12-28,201012,2.429,2.429,2.429,2.429,0,0,74721,208811
2007-12-31,201012,2.4636,2.4636,2.4636,2.4636,0,0,40244,204203
2008-01-02,201012,2.5336,2.5336,2.5336,2.5336,0,0,55806,204709
2008-01-03,201012,2.5218,2.5218,2.5218,2.5218,0,0,55640,206911
2008-01-04,201012,2.5167,2.5167,2.5167,2.5167,0,0,66292,208586
2008-01-07,201012,2.4632,2.4632,2.4632,2.4632,0,0,86104,204771
2008-01-08,201012,2.4856,2.4856,2.4856,2.4856,0,0,86008,207696
2008-01-09,201012,2.4486,2.4486,2.4486,2.4486,0,0,101307,209031
2008-01-10,201012,2.4065,2.4065,2.4065,2.4065,0,0,92626,207452
2008-01-11,201012,2.3867,2.3867,2.3867,2.3867,0,0,89118,207706
2008-01-14,201012,2.4302,2.4302,2.4302,2.4302,0,0,61686,211132
2008-01-15,201012,2.3982,2.3982,2.3982,2.3982,0,0,67368,209659
2008-01-16,201012,2.3856,2.3856,2.3856,2.3856,0,0,75767,206731
2008-01-17,201012,2.3704,2.3704,2.3704,2.3704,0,0,77616,207502
2008-01-18,201012,2.3821,2.3821,2.3821,2.3821,0,0,64651,206464
2008-01-22,201012,2.366,2.366,2.366,2.366,0,0,94628,200664
2008-01-23,201012,2.318,2.318,2.318,2.318,0,0,65675,200151
2008-01-24,201012,2.3668,2.3668,2.3668,2.3668,0,0,62871,198537
