Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202304,1.7966,1.7966,1.7966,1.7966,0,0,136355,413914
2019-12-02,202304,1.8105,1.8105,1.8105,1.8105,0,0,154058,407148
2019-12-03,202304,1.8054,1.8054,1.8054,1.8054,0,0,133929,415600
2019-12-04,202304,1.8308,1.8308,1.8308,1.8308,0,0,193579,416351
2019-12-05,202304,1.8396,1.8396,1.8396,1.8396,0,0,210311,414082
2019-12-06,202304,1.8483,1.8483,1.8483,1.8483,0,0,227548,411147
2019-12-09,202304,1.8465,1.8465,1.8465,1.8465,0,0,190954,410915
2019-12-10,202304,1.8505,1.8505,1.8505,1.8505,0,0,206610,415376
2019-12-11,202304,1.8252,1.8252,1.8252,1.8252,0,0,192887,413269
2019-12-12,202304,1.8396,1.8396,1.8396,1.8396,0,0,187210,424158
2019-12-13,202304,1.851,1.851,1.851,1.851,0,0,188484,433162
2019-12-16,202304,1.8591,1.8591,1.8591,1.8591,0,0,197031,432822
2019-12-17,202304,1.8621,1.8621,1.8621,1.8621,0,0,217444,428515
2019-12-18,202304,1.8559,1.8559,1.8559,1.8559,0,0,218117,438916
2019-12-19,202304,1.8512,1.8512,1.8512,1.8512,0,0,226065,439290
2019-12-20,202304,1.8495,1.8495,1.8495,1.8495,0,0,201323,440596
2019-12-23,202304,1.8458,1.8458,1.8458,1.8458,0,0,160226,441023
2019-12-24,202304,1.854,1.854,1.854,1.854,0,0,83128,438369
2019-12-26,202304,1.8673,1.8673,1.8673,1.8673,0,0,109294,439068
2019-12-27,202304,1.8651,1.8651,1.8651,1.8651,0,0,133748,435283
2019-12-30,202304,1.8483,1.8483,1.8483,1.8483,0,0,145529,435946
2019-12-31,202304,1.8329,1.8329,1.8329,1.8329,0,0,139001,438777
2020-01-02,202304,1.8472,1.8472,1.8472,1.8472,0,0,167748,442271
2020-01-03,202304,1.8551,1.8551,1.8551,1.8551,0,0,304851,448738
2020-01-06,202304,1.8395,1.8395,1.8395,1.8395,0,0,339551,449874
2020-01-07,202304,1.8383,1.8383,1.8383,1.8383,0,0,245003,437426
2020-01-08,202304,1.803,1.803,1.803,1.803,0,0,382460,412671
2020-01-09,202304,1.7948,1.7948,1.7948,1.7948,0,0,269917,414094
2020-01-10,202304,1.7852,1.7852,1.7852,1.7852,0,0,244732,421430
2020-01-13,202304,1.7739,1.7739,1.7739,1.7739,0,0,210016,418664
2020-01-14,202304,1.7721,1.7721,1.7721,1.7721,0,0,225341,415868
2020-01-15,202304,1.7521,1.7521,1.7521,1.7521,0,0,332162,427779
2020-01-16,202304,1.7412,1.7412,1.7412,1.7412,0,0,367903,414806
2020-01-17,202304,1.7424,1.7424,1.7424,1.7424,0,0,293622,412129
2020-01-21,202304,1.7347,1.7347,1.7347,1.7347,0,0,334963,398636
2020-01-22,202304,1.7182,1.7182,1.7182,1.7182,0,0,270797,391007
2020-01-23,202304,1.7129,1.7129,1.7129,1.7129,0,0,255051,396094
2020-01-24,202304,1.6842,1.6842,1.6842,1.6842,0,0,224286,405216
2020-01-27,202304,1.6713,1.6713,1.6713,1.6713,0,0,310457,404713
2020-01-28,202304,1.6848,1.6848,1.6848,1.6848,0,0,248002,411182
2020-01-29,202304,1.6885,1.6885,1.6885,1.6885,0,0,193774,398932
2020-01-30,202304,1.666,1.666,1.666,1.666,0,0,226828,400954
2020-01-31,202304,1.6614,1.6614,1.6614,1.6614,0,0,207364,404077
2020-02-03,202304,1.6414,1.6414,1.6414,1.6414,0,0,222241,409855
2020-02-04,202304,1.6545,1.6545,1.6545,1.6545,0,0,236308,411245
2020-02-05,202304,1.6752,1.6752,1.6752,1.6752,0,0,239060,409145
2020-02-06,202304,1.6941,1.6941,1.6941,1.6941,0,0,192266,408341
2020-02-07,202304,1.6946,1.6946,1.6946,1.6946,0,0,267797,405458
2020-02-10,202304,1.7027,1.7027,1.7027,1.6956,2,2,181453,405254
2020-02-11,202304,1.7007,1.7007,1.7007,1.7007,0,2,197195,406772
2020-02-12,202304,1.7237,1.7237,1.7237,1.7237,0,2,215967,410133
2020-02-13,202304,1.7209,1.7209,1.7209,1.7209,0,2,199139,412821
2020-02-14,202304,1.7263,1.7263,1.7263,1.7263,0,2,188764,407662
2020-02-18,202304,1.7284,1.7284,1.7284,1.7284,0,2,250794,409801
2020-02-19,202304,1.7516,1.7516,1.7516,1.7516,0,2,184041,411602
2020-02-20,202304,1.7478,1.7478,1.7478,1.7478,0,2,150240,413738
2020-02-21,202304,1.7521,1.7521,1.7521,1.7521,0,2,165586,408928
2020-02-24,202304,1.7385,1.7385,1.7385,1.7385,0,2,223880,410449
2020-02-25,202304,1.7161,1.7161,1.7161,1.7161,0,2,194353,403622
2020-02-26,202304,1.7042,1.7042,1.7042,1.7042,0,2,322076,413993
2020-02-27,202304,1.7068,1.7068,1.7068,1.7068,0,2,308521,401720
2020-02-28,202304,1.6879,1.6879,1.6879,1.6879,0,2,266345,407585
2020-03-02,202304,1.7008,1.71,1.7008,1.7234,2,4,224585,410197
2020-03-03,202304,1.7256,1.7256,1.7256,1.7256,0,4,218617,411198
2020-03-04,202304,1.7333,1.7333,1.7333,1.7333,0,4,187062,409627
2020-03-05,202304,1.7071,1.7071,1.7071,1.7071,0,4,233795,415278
2020-03-06,202304,1.71,1.71,1.71,1.6777,2,6,311783,410378
2020-03-09,202304,1.5579,1.5579,1.5579,1.5579,0,6,412328,401862
2020-03-10,202304,1.6261,1.6261,1.6261,1.6261,0,6,362816,399686
2020-03-11,202304,1.6317,1.6317,1.6317,1.6317,0,6,263936,400879
2020-03-12,202304,1.6016,1.6016,1.6016,1.6016,0,6,403334,400975
2020-03-13,202304,1.5736,1.5736,1.5736,1.5736,0,6,209584,384706
2020-03-16,202304,1.5122,1.5122,1.5122,1.5122,0,6,245518,382847
2020-03-17,202304,1.4788,1.4788,1.4788,1.4788,0,6,199088,382817
2020-03-18,202304,1.4122,1.4122,1.4122,1.4122,0,6,279170,370907
2020-03-19,202304,1.4718,1.4718,1.4718,1.4718,0,6,242667,355875
2020-03-20,202304,1.4136,1.4136,1.4136,1.4136,0,6,225684,351961
2020-03-23,202304,1.4335,1.4335,1.4335,1.4335,0,6,161693,350747
2020-03-24,202304,1.4693,1.4693,1.4693,1.4693,0,6,160860,352167
2020-03-25,202304,1.4747,1.4747,1.4747,1.4747,0,6,172590,347657
2020-03-26,202304,1.4417,1.4417,1.4417,1.4417,0,6,142381,346639
2020-03-27,202304,1.4614,1.4614,1.4614,1.4614,0,6,134638,345325
2020-03-30,202304,1.4562,1.4562,1.4562,1.4562,0,6,165103,348635
2020-03-31,202304,1.4444,1.4444,1.4444,1.4444,0,6,144254,353331
2020-04-01,202304,1.4178,1.4178,1.4178,1.4178,0,6,231313,360987
2020-04-02,202304,1.4608,1.4608,1.4608,1.4608,0,6,189198,361218
2020-04-03,202304,1.4796,1.4796,1.4796,1.4796,0,6,163148,360244
2020-04-06,202304,1.488,1.488,1.488,1.488,0,6,136228,356777
2020-04-07,202304,1.4876,1.4876,1.4876,1.4876,0,6,164619,357444
2020-04-08,202304,1.4816,1.4816,1.4816,1.4816,0,6,179659,356520
2020-04-09,202304,1.4706,1.4706,1.4706,1.4706,0,6,188002,360273
2020-04-13,202304,1.5043,1.5043,1.5043,1.5043,0,6,138681,361672
2020-04-14,202304,1.4988,1.4988,1.4988,1.4988,0,6,190381,369912
2020-04-15,202304,1.4524,1.4524,1.4524,1.4524,0,6,176528,368246
2020-04-16,202304,1.4607,1.4607,1.4607,1.4607,0,6,172640,372670
2020-04-17,202304,1.4671,1.4671,1.4671,1.4671,0,6,148649,374782
2020-04-20,202304,1.4541,1.4541,1.4541,1.4541,0,6,173544,375720
2020-04-21,202304,1.4275,1.4275,1.41,1.3521,5,11,278755,369126
2020-04-22,202304,1.3715,1.3715,1.3715,1.3715,0,11,195616,367294
2020-04-23,202304,1.3657,1.3657,1.3657,1.3657,0,11,190232,370465
2020-04-24,202304,1.3828,1.3828,1.3828,1.3549,5,16,237227,368351
2020-04-27,202304,1.3222,1.3222,1.3222,1.3222,0,16,161287,369758
2020-04-28,202304,1.3241,1.3241,1.3241,1.3241,0,16,180556,370747
2020-04-29,202304,1.3311,1.3311,1.3311,1.3311,0,16,187177,365986
2020-04-30,202304,1.3614,1.3614,1.3614,1.3614,0,16,196954,359954
2020-05-01,202304,1.3292,1.3292,1.3292,1.3292,0,16,192732,357658
2020-05-04,202304,1.3193,1.3193,1.3193,1.3193,0,16,146376,358004
2020-05-05,202304,1.3603,1.3603,1.3603,1.3603,0,16,183342,365224
2020-05-06,202304,1.3235,1.3235,1.3235,1.3235,0,16,216879,377818
2020-05-07,202304,1.3198,1.3198,1.3198,1.3198,0,16,200016,375910
2020-05-08,202304,1.3494,1.3494,1.3494,1.3494,0,16,174361,376048
2020-05-11,202304,1.33,1.33,1.33,1.3174,4,20,204754,384209
2020-05-12,202304,1.3081,1.3081,1.3081,1.3081,0,20,167033,387129
2020-05-13,202304,1.3159,1.3159,1.3159,1.3159,0,20,179321,388811
2020-05-14,202304,1.3396,1.3396,1.3396,1.3396,0,20,149032,392879
2020-05-15,202304,1.3463,1.3463,1.3463,1.3463,0,20,130850,392522
2020-05-18,202304,1.4001,1.4001,1.4001,1.4001,0,20,153556,394884
2020-05-19,202304,1.3843,1.3843,1.3843,1.3843,0,20,157848,390960
2020-05-20,202304,1.4089,1.4089,1.4089,1.4089,0,20,162536,388888
2020-05-21,202304,1.4029,1.4029,1.4029,1.4029,0,20,148887,390960
2020-05-22,202304,1.3905,1.3905,1.3905,1.3905,0,20,136737,389841
2020-05-26,202304,1.404,1.404,1.404,1.404,0,20,140174,385618
